xs,ys
332152.48774108686,3299872.4877410424
332165.8352402695,3299855.835240225
332179.7221314104,3299839.722131366
332191.58875448984,3299821.588754445
332205.86793069134,3299805.867930646
332219.99999999505,3299789.99999995
332234.13206929865,3299774.1320692543
332248.41124549997,3299758.411245455
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332285.83524026955,3299707.512258858
332299.72213141044,3299692.1444916143
332311.5887544899,3299673.9228505543
332325.8679306913,3299657.3782281294
332338.3229813614,3299638.3720169496
332353.3867276837,3299621.435109463
332366.8224910052,3299602.4288982823
332380.3563255916,3299583.1775089395
332394.0372670758,3299563.828048332
332407.9143510901,3299544.527623357
332422.03661326726,3299525.423340911
332434.7760706063,3299504.98528926
332450.4674730254,3299487.646289587
332464.7760706063,3299469.169663238
332482.0366132673,3299453.9882313977
332497.9143510901,3299437.865315413
332514.03726707574,3299422.5269695483
332530.35632559157,3299408.0222294373
332546.8224910051,3299394.400130712
332563.3867276838,3299381.7097090054
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332629.72213141044,3299329.7221313654
332645.8352402695,3299315.8352402253
332662.4877410868,3299302.4877410424
332679.5325269645,3299289.5325269196
332696.822491005,3299276.8224909604
332712.53350767726,3299262.5335076326
332730.8041843689,3299250.8041843236
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333231.7718208514,3298851.771820807
333238.5583523977,3298826.881333719
333241.9614252973,3298799.539065004
333244.39359267225,3298772.0594965173
333245.65871199226,3298742.471395831
333245.6587119923,3298713.1873160666
333242.7165740387,3298682.3340960597
333241.2160836824,3298652.422360199
333236.96959790273,3298621.6770185833
333230.1732592299,3298589.9999999497
333225.4069957452,3298559.9999999506
333218.679306958,3298529.99999995
333208.7054592953,3298499.99999995
333198.48643346987,3298469.99999995
333188.316443277,3298439.9999999497
333178.48970251204,3298409.9999999506
333169.30042497034,3298379.9999999506
333161.04282444733,3298349.9999999497
333152.3340961047,3298318.322981317
333146.0771493901,3298287.577639702
333140.79110820015,3298255.988885206
333139.28081071726,3298226.0673422185
333137.26054265583,3298195.9398495737
333139.01601830154,3298168.0189603944
333142.7721477556,3298140.333442252
333148.3327884879,3298115.197777001
333155.403726703,3298090.54266095
333166.2994442577,3298068.5845046905
333176.2438705409,3298047.1559332614
333189.03236351255,3298028.3752859915
333204.0764955818,3298011.654135288
333216.40405360726,3297994.7270349283
333229.6142530188,3297979.6142529743
333243.9522719793,3297963.952271934
333259.6632886515,3297949.6632886063
333274.28571428073,3297934.285714236
333289.64367439836,3297919.643674354
333303.1775089848,3297903.17750894
333314.9362536726,3297884.936253628
333329.25465838006,3297869.2546583354
333341.79797318886,3297851.7979731443
333356.90094801725,3297836.900947972
333370.2288329469,3297820.228832902
333386.1163778963,3297806.116377851
333400.2288329469,3297790.2288329024
333416.90094801725,3297776.9009479727
333431.7979731889,3297761.797973144
333449.2546583801,3297749.2546583344
333464.93625367264,3297734.9362536273
333483.17750898487,3297723.1775089395
333499.64367439836,3297709.6436743536
333515.96273291425,3297695.962732869
333532.0856488998,3297682.085648855
333546.2863680891,3297666.286368044
333562.80156913504,3297652.8015690907
333577.19843085465,3297637.19843081
333593.7136319009,3297623.7136318563
333607.9143510901,3297607.914351045
333624.0372670756,3297594.037267031
333640.35632559145,3297580.3563255467
333656.82249100506,3297566.822490961
333673.38672768377,3297553.3867276395
333688.32298136136,3297538.322981317
333705.8679306912,3297525.8679306465
333721.5887544899,3297511.5887544453
333739.72213141044,3297499.7221313654
333755.83524026955,3297485.8352402244
333774.1647597204,3297474.164759675
333790.27786857943,3297460.2778685344
333808.4112455,3297448.4112454555
333824.1320692987,3297434.1320692543
333839.99999999494,3297419.9999999497
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334008.69238312665,3297288.692383081
334025.49199084163,3297275.491990797
334042.8309905147,3297262.8309904705
334060.56227524835,3297250.562275204
334078.5387381447,3297238.5387381
334096.61327230604,3297226.613272262
334114.63877083507,3297214.6387707912
334130.79110820027,3297200.791108156
334149.2088917896,3297189.2088917457
334165.36122915475,3297175.3612291105
334183.3867276837,3297163.386727639
334201.46126184525,3297151.4612618005
334217.7607061081,3297137.760706063
334236.4236678603,3297126.423667815
334252.91925465333,3297112.919254608
334269.7090552418,3297099.7090551974
334289.25465838006,3297089.2546583354
334307.0251716197,3297077.025171575
334325.4821837151,3297065.4821836706
334344.3805165036,3297054.3805164592
334363.47499182244,3297043.4749917774
334382.52043150854,3297032.5204314636
334401.2716573993,3297021.271657354
334420.5132396157,3297010.513239571
334439.9999999949,3296999.9999999497
334459.4867603742,3296989.4867603295
334478.72834259056,3296978.728342545
334497.4795684813,3296967.4795684353
334516.52500816743,3296956.525008122
334535.6194834862,3296945.6194834416
334554.5178162748,3296934.51781623
334572.97482837015,3296922.9748283257
334590.74534160976,3296910.7453415655
334610.29094474815,3296900.2909447034
334627.0807453366,3296887.0807452914
334645.2533507631,3296875.253350719
334662.98463549674,3296862.9846354523
334680.1274926396,3296850.1274925945
334696.534815294,3296836.534815249
334714.7662634798,3296824.7662634356
334730.3890160133,3296810.389015969
334747.6397515478,3296797.6397515032
334762.0856488998,3296782.085648855
334777.96338672267,3296767.963386677
334793.54691075004,3296753.5469107055
334808.7871853496,3296738.7871853053
334823.6351748887,3296723.635174844
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296618.787185305
334943.5469107501,3296603.5469107055
334959.6404053562,3296589.6404053103
334974.5080091482,3296574.508009103
334988.296829024,3296559.973847612
335001.1539718811,3296543.5763320858
335014.9035632509,3296527.2376593165
335027.08401437866,3296508.5943118166
335039.61752206093,3296489.666557649
335050.14056880825,3296468.1889505875
335060.67342268204,3296446.2798299603
335068.9506374581,3296421.771820807
335077.090552463,3296396.881333719
335082.92579273763,3296369.539065004
335088.67276887357,3296342.0594965173
335092.26217717695,3296312.47139583
335096.00849950453,3296283.1873160666
335097.9405034274,3296252.3340960606
335100.47074206744,3296222.4223601986
335100.04903562745,3296189.99999995
335099.08793722925,3296157.577639702
335099.9999999949,3296127.66590384
335099.2350441269,3296096.812683834
335099.2056227474,3296067.5286040693
335097.9405034274,3296037.940503383
335098.78391630744,3296008.7839162624
335102.3733246108,3295982.3733245656
335106.6394246435,3295956.6394245983
335112.1216083637,3295932.1216083188
335119.2611964644,3295909.2611964196
335128.4014383735,3295890.0784569615
335139.7875122539,3295872.2098724567
335153.56652500306,3295857.5776397013
335169.78751225385,3295843.72016994
335190.07845700707,3295832.461588704
335211.68355671276,3295821.242235974
335236.13272310706,3295811.7881660173
335260.5720823748,3295801.441647548
335286.4334749869,3295791.830663566
335310.76495586295,3295780.1994115226
335337.6070611261,3295770.784570071
335364.0078456962,3295760.830336661
335387.0153644931,3295747.580908744
335410.6701536398,3295735.272964971
335430.3432494228,3295719.473684161
335450.0751879649,3295704.4197449647
335467.9437724696,3295690.062111751
335482.0268061407,3295672.066034602
335494.68780646764,3295654.7662634347
335508.2902909397,3295638.2118338826
335520.9120627605,3295622.5498528434
335535.0147106847,3295605.318731562
335548.77410918096,3295588.440666835
335563.0728996353,3295569.552141173
335578.79372343404,3295550.6734226374
335594.1124550456,3295529.5390650034
335611.4906832247,3295508.267407599
335630.6832298085,3295484.6910754647
335651.44491663435,3295459.3494605585
335671.8535469057,3295431.104936204
335695.9496567454,3295404.7826086464
335719.10428244015,3295376.5380842914
335740.97417456185,3295346.8126838333
335765.5017979681,3295320.333442252
335787.96011768037,3295293.1578946873
335810.6145799229,3295268.336057485
335831.3468453692,3295244.5341614406
335852.3242889782,3295221.9973847163
335874.0372670756,3295203.579601127
335896.97613598703,3295187.7508989368
335918.92448512075,3295174.560313778
335943.6286368043,3295165.635828653
335966.16541352874,3295158.221641009
335988.604118988,3295152.1706439517
336011.33703824267,3295147.237659316
336034.75645635324,3295143.079437675
336060.9316770136,3295140.931676969
336087.6462896321,3295137.646289587
336112.68388361705,3295132.6838835715
336138.1137626625,3295128.113762617
336166.00523046247,3295126.0052304165
336191.4351095079,3295121.435109463
336218.14972212637,3295118.149722081
336243.9326577263,3295113.932657682
336266.5675057158,3295108.2445243048
336288.1235697889,3295102.2229486266
336308.99313500634,3295093.7495913194
336329.56848642835,3295085.0898986096
336350.2419091156,3295074.2236024346
336373.08270676184,3295063.5142202834
336395.87446877547,3295051.0395553606
336419.10755148233,3295039.2611964205
336440.5655442904,3295025.325269647
336462.3177508939,3295010.7616867763
336486.43347498676,3294995.5214121765
336510.69630597724,3294977.9764628466
336537.2736188247,3294960.882641337
336561.3403072849,3294940.003268992
336586.74076495075,3294919.771166998
336613.03367112926,3294900.3334422517
336639.8757763925,3294881.935272915
336664.3151356602,3294862.2131414996
336689.4606080367,3294843.187316066
336709.84962405515,3294822.592350391
336727.1101667161,3294802.5465838006
336742.96829028596,3294779.2056227024
336754.96240601,3294754.687806423
336763.43576331635,3294731.111474288
336770.50670153147,3294704.6322327056
336774.1059169613,3294680.0751879206
336773.9391958106,3294653.5959463376
336769.810395549,3294630.0196142034
336762.6511931953,3294607.1788165565
336755.1683556667,3294582.90617844
336745.88100685994,3294559.3200391787
336733.40634193673,3294535.831971183
336722.42236024345,3294514.560313779
336709.03563255456,3294493.337692006
336698.1203007467,3294474.3805164583
336685.9790781249,3294455.6194834406
336673.29846354504,3294436.662307894
336662.44197449635,3294417.1167047555
336651.4874141825,3294396.590388965
336638.5125858072,3294374.6910754656
336627.5580254934,3294351.026479193
336616.7015364447,3294325.2043150864
336604.0209218648,3294299.5390650043
336593.5567178765,3294272.059496518
336583.38672768365,3294242.471395831
336573.26577312336,3294213.1873160666
336562.9486760328,3294182.334096059
336550.5132396158,3294152.4223601986
336539.99999999494,3294121.6770185833
336529.4867603741,3294089.9999999497
336517.051323957,3294059.9999999492
336505.0572082329,3294029.9999999506
336495.8679306912,3293999.99999995
336484.8545276184,3293969.9999999506
336474.38051650365,3293939.9999999506
336464.10264791915,3293909.9999999506
336453.6776724369,3293879.9999999506
336443.79208891286,3293849.99999995
336434.1026479191,3293819.99999995
336424.2661000276,3293789.99999995
336414.96894409426,3293759.9999999497
336405.8679306913,3293728.322981316
336396.6198103905,3293697.5776397013
336387.9110820479,3293667.6659038407
336377.721477602,3293638.489702468
336369.9934619107,3293608.273945684
336359.999999995,3293579.5292578773
336350.00653807935,3293552.0594965178
336342.27852238785,3293525.668519074
336332.08891794196,3293500.160183017
336321.70317096583,3293475.3383458145
336311.70970905013,3293451.006864939
336302.6969597857,3293426.969597858
336294.2236024794,3293403.0304020424
336285.84831643815,3293378.9931349605
336278.1595292528,3293354.661654086
336270.7159202302,3293329.839816884
336263.0761686775,3293304.3314808263
336257.50572081865,3293277.940503383
336249.2775416751,3293250.470742023
336240.65707747114,3293221.7260542167
336232.2327557974,3293191.510297433
336223.5632559609,3293162.33409606
336214.2072572685,3293132.422360199
336206.4302059445,3293099.99999995
336198.21183392755,3293067.5776397013
336187.5318731561,3293037.6659038407
336178.3327884879,3293006.812683834
