xs,ys
331501.6770186286,3301651.6770185838
331516.6132723062,3301636.613272262
331533.17750898487,3301623.17750894
331549.6436743984,3301609.6436743536
331565.96273291425,3301595.962732869
331582.08564889996,3301582.0856488547
331597.9633867226,3301567.9633866777
331613.5469107501,3301553.546910705
331628.7871853497,3301538.7871853043
331645.31219352223,3301525.312193477
331658.7871853497,3301508.787185305
331673.5469107501,3301493.546910705
331689.6404053562,3301479.6404053117
331702.8309905147,3301462.83099047
331717.55148740916,3301447.5514873643
331731.2422360198,3301431.2422359753
331744.0503432444,3301415.7273618323
331756.1229159805,3301398.545276183
331769.2840797596,3301381.618175825
331781.07224582694,3301362.5825432646
331791.73259234545,3301343.4586465666
331801.5102974779,3301321.9810395055
331812.32755802054,3301300.2680614083
331821.8208564841,3301276.1523373155
331832.01046093,3301251.8502778183
331840.63092513394,3301225.2925792243
331851.47760705615,3301198.7937233895
331859.77443608525,3301170.382477884
331867.835894078,3301142.471395831
331873.69074860564,3301113.187316067
331878.7218045064,3301082.3340960597
331882.7329192497,3301052.422360198
331883.9490029372,3301021.677018583
331882.2719843036,3300989.99999995
331880.31055900117,3300959.99999995
331876.38770839636,3300929.9999999497
331870.50343248923,3300899.9999999497
331865.364498197,3300869.99999995
331859.3919581512,3300839.9999999492
331852.68388361705,3300809.9999999497
331845.3383458596,3300779.9999999506
331838.4831644278,3300749.9999999506
331833.2461588704,3300719.9999999497
331829.7254004526,3300689.99999995
331826.341941806,3300658.3229813166
331825.8025498479,3300627.5776397022
331828.10722457827,3300597.6659038407
331828.8721804462,3300568.489702467
331832.2850604724,3300539.950964317
331838.1497221265,3300511.951618126
331844.5930042448,3300482.7165739937
331851.3206930319,3300454.756456307
331859.61752206093,3300427.8751225397
331867.4141876379,3300400.1994115226
331876.9271003546,3300374.1418763804
331887.66590388515,3300349.408303317
331897.4632232706,3300324.027459904
331908.4373978374,3300300.3138279975
331919.99999999494,3300277.875122539
331929.885583519,3300254.642039832
331940.1144164709,3300232.83099047
331949.999999995,3300211.951618126
331959.885583519,3300189.836547842
331970.114416471,3300168.604118943
331978.3229813615,3300145.988885207
331989.1402419042,3300126.717881611
331998.52566197613,3300106.848643298
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332220.0882641336,3299790.0882640895
332233.38672768377,3299773.3867276395
332246.7342268664,3299756.734226822
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332287.51225890307,3299707.512258858
332300.4674730254,3299690.4674729803
332313.1775089848,3299673.1775089395
332325.78947367915,3299655.789473634
332338.4504740061,3299638.450473962
332352.98463549674,3299622.9846354523
332365.25335076323,3299605.253350718
332377.08074533666,3299587.0807452914
332388.61392611463,3299568.61392607
332398.3229813615,3299548.3229813166
332410.6407322604,3299530.640732216
332421.3305001584,3299511.3305001133
332433.1480876053,3299493.1480875597
332446.14253023366,3299476.1425301884
332460.3628636759,3299460.3628636305
332475.8581235648,3299445.85812352
332489.97057861544,3299429.970578571
332507.0349787462,3299417.0349787013
332522.71657403884,3299402.7165739946
332539.6730957779,3299391.3501143665
332556.1784896975,3299378.6008499013
332573.7626675334,3299366.0967635987
332592.2785223879,3299353.7888198257
332609.9019287298,3299339.950964317
332630.7714939472,3299328.819875727
332650.35632559157,3299315.9627328697
332668.41124549997,3299302.9094474823
332687.29977116204,3299289.5129126664
332705.00163451605,3299273.9490028922
332725.45930041996,3299260.3563255463
332746.65250081226,3299246.9107550983
332766.56096763146,3299231.7881660173
332789.1271657354,3299219.1271656896
332812.3308270626,3299207.103628586
332834.1516835516,3299193.8934291746
332858.5322000603,3299183.635174844
332880.74534160993,3299171.7979731443
332904.73357305804,3299162.520431464
332925.76985942613,3299151.2716573547
332947.796665572,3299142.1902582045
332968.79372343404,3299130.7453415645
332991.1245505017,3299121.075514824
333010.1601830613,3299108.6498855334
333029.94115723594,3299097.6070610806
333048.54527622904,3299086.1229159357
333065.7273618778,3299074.0503431996
333081.2422360197,3299061.2422359753
333097.55148740916,3299047.551487365
333114.50800914824,3299034.5080091036
333132.0627656046,3299022.0627655596
333145.8810068599,3299007.558025448
333160.29748283245,3298992.719843036
333175.36122915475,3298977.6953252195
333190.1896044408,3298960.0228832457
333203.9980385697,3298941.624713909
333217.1297809692,3298922.844066638
333227.31938541506,3298901.41549521
333236.68519123393,3298879.4573389497
333244.7368421002,3298854.802222899
333251.0820529534,3298829.6665576487
333253.7495913647,3298801.981039506
333256.82902908936,3298774.060150326
333255.83850931167,3298743.9326576814
333253.3867276837,3298714.0111146937
333249.47368420544,3298682.422360198
333244.197450142,3298651.677018584
333236.0771493901,3298619.99999995
333229.6927100309,3298589.9999999497
333221.0526315739,3298559.9999999506
333210.54919907957,3298529.99999995
333198.5746976085,3298499.99999995
333188.22817913844,3298469.99999995
333176.64596272784,3298439.9999999497
333166.92710035446,3298409.9999999506
333156.75711016165,3298379.9999999506
333146.43020594463,3298348.322981316
333138.8492971509,3298317.5776397022
333134.2105263108,3298287.6659038407
333131.0330173208,3298256.8126838333
333129.4148414463,3298227.528604069
333129.3559986873,3298197.940503382
333133.46518469584,3298170.460934896
333137.2605426559,3298143.1186661813
333144.8316443231,3298118.2281790935
333154.2072572685,3298093.72016994
333164.99509643164,3298071.811049313
333176.70480548695,3298050.3334422517
333191.45472376095,3298031.4056880837
333204.27263811196,3298012.7623405843
333218.75776397006,3297996.4236678155
333232.44851258077,3297980.0261522876
333247.16900947527,3297965.4919907968
333260.35959463386,3297950.359594589
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333458.0418437348,3297758.0418436895
333471.9581562552,3297741.95815621
333486.3648251012,3297726.364825056
333501.2128146403,3297711.212814595
333516.45308923983,3297696.4530891953
333532.0366132673,3297682.0366132227
333547.91435109003,3297667.914351045
333564.0372670756,3297654.0372670307
333580.35632559157,3297640.3563255467
333596.8224910051,3297626.8224909604
333613.3867276837,3297613.3867276395
333629.9999999949,3297599.9999999497
333646.61327230604,3297586.6132722613
333661.5004903513,3297571.500490307
333678.8983327835,3297558.8983327392
333694.37397841923,3297544.3739783745
333712.1641059119,3297532.164105867
333727.83589407796,3297517.8358940333
333745.6260215706,3297505.626021526
333761.1016672065,3297491.1016671616
333778.49950963864,3297478.499509594
333793.3867276837,3297463.3867276376
333808.3229813615,3297448.322981316
333825.86793069134,3297435.867930646
333841.5887544899,3297421.588754445
333859.7221314105,3297409.7221313654
333875.8352402695,3297395.835240225
333894.16475972027,3297384.1647596755
333910.27786857943,3297370.2778685344
333926.7342268664,3297356.7342268215
333943.3867276837,3297343.386727639
333960.0882641336,3297330.088264089
333976.69172931823,3297316.691729273
333993.05001634016,3297303.0500162956
334011.72278521885,3297291.7227851734
334028.277214771,3297278.2772147264
334045.2729650162,3297265.2729649716
334062.56292905676,3297252.562929012
334079.999999995,3297239.99999995
334097.43707093305,3297227.4370708885
334114.7270349736,3297214.7270349297
334130.0457665854,3297200.045766541
334147.5318731561,3297187.531873112
334165.36122915475,3297175.3612291105
334181.70970905025,3297161.7097090054
334200.7159202303,3297150.7159201857
334217.8489702467,3297137.8489702013
334237.2474664873,3297127.247466442
334254.38051650365,3297114.3805164583
334271.70970905025,3297101.709709006
334291.69663288153,3297091.6966328365
334309.81039554905,3297079.8103955043
334328.51258580724,3297068.512585763
334347.55802549346,3297057.558025449
334366.70153644483,3297046.7015364
334384.02092186484,3297034.02092182
334403.55671787664,3297023.5567178316
334423.3867276837,3297013.386727639
334441.5887544898,3297003.2657730784
334460.5263157845,3296992.948675988
334479.8561621394,3296982.1902582035
334499.235044127,3296970.745341564
334521.0264792365,3296961.075514824
334540.60150375427,3296948.6498855343
334562.00065380323,3296937.6070610816
334583.30173258716,3296926.1229159357
334604.2595619433,3296914.0503432
334624.6289637086,3296901.242235975
334644.1647597203,3296887.551487365
334662.6217718158,3296872.8309904705
334682.46158874943,3296859.6404053112
334699.1533180727,3296843.546910705
334716.83556717384,3296828.787185305
334733.68421052134,3296813.6351748444
334749.5521412176,3296798.0418436904
334764.29225236503,3296781.9581562104
334780.46420398325,3296768.04184369
334793.6351748887,3296751.95815621
334808.0418437347,3296738.0418436904
334821.9581562552,3296721.958156211
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296618.787185305
334943.5469107501,3296603.5469107055
334959.6404053562,3296589.6404053103
334974.5080091482,3296574.508009103
334988.296829024,3296559.973847612
335001.1539718811,3296543.5763320858
335014.9035632509,3296527.2376593165
335027.08401437866,3296508.5943118166
335039.61752206093,3296489.666557649
335050.14056880825,3296468.1889505875
335060.67342268204,3296446.2798299603
335068.9506374581,3296421.771820807
335077.090552463,3296396.881333719
335082.92579273763,3296369.539065004
335088.67276887357,3296342.0594965173
335092.26217717695,3296312.47139583
335096.00849950453,3296283.1873160666
335097.9405034274,3296252.3340960606
335100.47074206744,3296222.4223601986
335100.04903562745,3296189.99999995
335099.08793722925,3296157.577639702
335099.9999999949,3296127.66590384
335099.2350441269,3296096.812683834
335097.5286041139,3296065.8515854357
335097.1951618125,3296037.1951617682
335098.87218044605,3296008.8721804013
335101.52010460425,3295983.1971231927
335105.67832624534,3295958.1006864486
335111.7881660623,3295934.122262127
335120.192873483,3295911.703170921
335132.81464530394,3295892.863680891
335147.19189277035,3295875.240274549
335163.47172278014,3295859.0781300575
335181.7031709659,3295846.2013729475
335201.83720169484,3295834.050343199
335223.72670806944,3295822.674076445
335247.12651192694,3295812.0235370533
335271.6933638394,3295803.6286367597
335296.9859431136,3295794.635501748
335322.4648577916,3295786.4759724904
335350.19941156736,3295780.581889456
335377.87512258405,3295772.422360198
335404.7564563532,3295763.4292251873
335432.7165740387,3295755.034324893
335461.95161817083,3295747.0905524185
335489.95096436236,3295736.842105213
335518.48970251204,3295725.9169662795
335547.6659038851,3295709.980385698
335577.5776397464,3295693.3671133853
335608.3229813615,3295676.1261849776
335639.9999999949,3295658.4047073703
335669.9999999949,3295637.7410918106
335699.999999995,3295614.380516459
335729.99999999494,3295591.274926397
335759.9999999949,3295566.0608041342
335791.67701862846,3295540.7584177335
335822.42236024333,3295515.8090878865
335852.33409610466,3295491.752206553
335881.51029747777,3295464.8414514046
335910.04903562745,3295439.9999999506
335938.04838181904,3295413.481529862
335967.283425951,3295387.5024517323
335995.24354363664,3295362.6021575183
336022.12487740576,3295339.3200391782
336048.123569789,3295315.4887217544
336073.4357633163,3295293.2265445725
336098.257600518,3295270.2680614074
336122.7852239243,3295248.6335403225
336147.21477606567,3295228.666230744
336171.74239947187,3295210.7093821005
336196.5642366736,3295192.399476904
336221.87643020094,3295175.658711948
336247.875122584,3295158.0254984787
336276.43347498676,3295144.0307289464
336305.1389342871,3295129.5357959615
336335.96273291414,3295116.364825056
336363.88362209365,3295101.9581562094
336392.5498528879,3295088.041843689
336419.6469434404,3295073.6351748435
336445.56717881147,3295060.464203938
336470.7028440616,3295044.292252321
336497.12324288476,3295029.5521411733
336519.90519777196,3295012.0071918434
336542.7950310508,3294996.090225514
336565.2533507632,3294979.241582167
336585.1618175824,3294961.6083686985
336604.78587773273,3294943.3376920065
336622.1052631528,3294924.576658989
336639.483491332,3294905.472376543
336656.67538410745,3294887.848970202
336673.5338345814,3294869.2448512088
336690.0098071214,3294851.5822163606
336707.8293559936,3294832.497548168
336724.5308924435,3294814.011114693
