xs,ys
330896.31252042647,3302946.021575629
330877.18862372823,3302935.998692333
330856.2994442578,3302926.171951568
330835.76332134183,3302914.619156537
330813.41288002115,3302905.380843363
330791.4645308875,3302893.828048332
330767.8489702467,3302882.3242889335
330740.496894405,3302873.2330826567
330714.3314808712,3302861.925465789
330687.2834259512,3302850.7649558187
330657.2834259512,3302842.115070235
330629.2546583801,3302831.3468453246
330601.12781954394,3302820.823798577
330573.54037266574,3302810.202680564
330547.1297809692,3302799.1402418585
330521.50375939347,3302788.3229813157
330494.5930042447,3302780.114416426
330471.32069303194,3302769.8855834734
330449.61752206093,3302759.9999999492
330427.41418763803,3302750.1144164256
330406.9271003545,3302739.8855834734
330385.9888852515,3302731.6770185833
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329765.4919908417,3302274.508009103
329751.70317096595,3302258.2968289796
329738.84602810885,3302241.1539718364
329725.0964367391,3302224.9035632065
329714.5930042448,3302207.084014334
329702.8048381774,3302189.6175220157
329692.19352729147,3302170.1405687635
329680.8368747906,3302150.6734226374
329671.0983981643,3302128.950637413
329660.957829351,3302107.0905524176
329651.00359594135,3302082.925792692
329641.72605426115,3302058.6727688285
329635.1945080042,3302032.262177132
329629.0944753138,3302006.0084994603
329623.7201699852,3301976.2634847485
329619.2677345487,3301948.048381774
329617.5122589031,3301919.391958107
329616.8747956798,3301888.3229813166
329617.355344879,3301859.862700179
329620.5328538689,3301832.0398822646
329624.6322327509,3301802.8832951454
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330099.90519777214,3301256.3419417613
330125.54102647427,3301247.3095782436
330152.7950310509,3301241.513566475
330181.12781954394,3301234.9624059647
330209.999999995,3301232.2360247946
330238.8721804461,3301229.1467799437
330267.20496893907,3301230.078456962
330294.4589735157,3301230.6472702995
330321.7718208515,3301233.363844343
330348.70219025324,3301238.9637135817
330370.5230467423,3301245.3775743213
330391.1768551765,3301254.723765887
330410.32036612777,3301267.345537708
330426.03138279996,3301282.4583196626
330440.7714939473,3301299.179470365
330452.7165740387,3301319.2350440826
330464.42628309404,3301339.9673095285
330475.85158548056,3301361.3272310714
330485.36449819704,3301384.844720447
330495.7208237936,3301407.66590384
330505.3906505344,3301431.222621721
330514.5210853171,3301455.269695929
330523.2592350392,3301479.5619482994
330534.4589735158,3301501.147433752
330543.9816933589,3301524.0666884095
330556.3582870169,3301543.69074856
330567.45014710195,3301564.0601503258
330581.7881660624,3301580.5459299926
330595.2337365102,3301597.188623683
330609.6109839767,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330987.6168682526,3301854.508009103
331017.7443608972,3301859.94115719
331048.4112455001,3301862.088917897
331081.5887544899,3301862.53023859
331112.2556390926,3301861.2651192704
331142.38313173736,3301856.714612569
331171.23569793534,3301853.360575302
331198.07780319866,3301847.1134357145
331224.88067995576,3301839.9444262334
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331314.8120300702,3301796.763648201
331334.6224256243,3301784.5733899465
331352.47139587597,3301770.961098348
331370.6243870495,3301758.2902908954
331387.0611310836,3301744.6387707903
331404.14514546737,3301732.4681267897
331419.9542334046,3301719.95423336
331436.9499836499,3301706.9499836047
331453.3082706717,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331840.2190258205,3301225.204315086
331850.52631578455,3301199.5390650043
331858.57796665083,3301172.0594965173
331863.98169335886,3301142.471395831
331869.0519777655,3301113.187316067
331871.8175874419,3301082.3340960597
331876.36809414346,3301052.422360198
331878.2216410542,3301021.677018583
331877.280156909,3300989.99999995
331876.1523373602,3300959.99999995
331873.161163774,3300929.9999999497
331868.3066361506,3300899.9999999497
331864.29552140716,3300869.99999995
331859.5488721754,3300839.9999999492
331854.1647597203,3300809.9999999497
331848.24125530716,3300779.9999999506
331840.19941156736,3300749.9999999506
331835.45276233566,3300719.9999999497
331832.4223602434,3300689.99999995
331829.52925792243,3300659.9999999497
331829.4802222899,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331869.09120627143,3300392.883295145
331877.67244196945,3300365.452762291
331887.57763974654,3300339.7384765767
331896.6394246436,3300313.7692055725
331906.97613598715,3300289.8594311355
331917.9993461865,3300267.6168682077
331927.44360901753,3300244.9722130913
331937.32919254154,3300224.1418763804
331946.9695979028,3300204.6355017484
331956.70807452913,3300184.285714236
331966.88787184854,3300165.21085317
331975.1454723716,3300145.145472327
331986.10983981204,3300126.1098397677
331997.41745668027,3300107.4174566353
332006.70480548707,3300086.7048054417
332018.600849946,3300068.6008499004
332029.0650539342,3300049.065053889
332040.019614248,3300030.019614203
332051.70970905025,3300011.709709006
332064.38051650365,3299994.380516459
332075.57044785377,3299975.570447809
332087.1036286318,3299957.103628587
332100.8041843689,3299940.804184324
332112.53350767726,3299922.533507632
332126.8224910051,3299906.8224909594
332139.53252696455,3299889.53252692
332152.48774108686,3299872.4877410424
332165.8352402695,3299855.835240225
332179.7221314104,3299839.722131366
332191.58875448984,3299821.588754445
332205.86793069134,3299805.867930646
332219.99999999505,3299789.99999995
332234.13206929865,3299774.1320692543
332248.41124549997,3299758.411245455
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332287.51225890307,3299707.512258858
332300.4674730254,3299690.4674729803
332313.1775089848,3299673.1775089395
332325.78947367915,3299655.789473634
332338.4504740061,3299638.450473962
332351.30761686317,3299621.3076168187
332364.5080091483,3299604.508009103
332375.4919908417,3299585.491990796
332388.69238312676,3299568.692383081
332399.87250735034,3299549.8725073054
332413.46518469584,3299533.465184652
332425.23373651016,3299515.233736465
332437.93396534317,3299497.9339652974
332451.6149068273,3299481.6149067823
332466.3255965952,3299466.32559655
332482.11507027945,3299452.1150702345
332496.32559659507,3299436.3255965505
332513.2919254608,3299423.2919254163
332528.67930695805,3299408.6793069136
332545.1454723716,3299396.82249096
332560.9643674353,3299383.3867276395
332577.6659038851,3299369.9999999506
332595.1029748234,3299356.6132722613
332611.45145471866,3299343.1775089395
332629.17293232575,3299329.6436743536
332646.34521084814,3299314.285714236
332667.0088264088,3299301.3403072404
332686.5348152941,3299286.3746321825
332707.2866949933,3299271.948349084
332728.9212160787,3299257.9143510447
332751.09512912214,3299244.125531169
332771.7881660623,3299228.757763925
332794.942791757,3299215.9496566993
332818.5387381447,3299203.8770839637
332842.23275579745,3299192.3929388183
332865.6815952875,3299181.3501143674
332886.86498855334,3299168.9244850767
332909.7254004526,3299159.2546583354
332929.53579600673,3299147.809741696
332950.23864007345,3299138.7283425457
332969.81366459123,3299127.4795684363
332990.62438704964,3299118.2020267565
333008.04184373474,3299106.364825056
333026.10657076974,3299096.1065707244
333042.8963713582,3299082.8963713134
333060.8728342544,3299070.87283421
333078.21183392755,3299058.211833883
333094.7662634798,3299044.766263435
333112.06603464676,3299032.0660346015
333130.0621117961,3299020.062111751
333144.41974500957,3299006.0967635983
333159.47368420544,3298991.8960444094
333176.94998364965,3298977.60706108
333191.6802876707,3298960.7682248605
333205.58679306466,3298943.3017325425
333216.30598234216,3298922.844066638
333225.8581235648,3298901.41549521
333234.68453742546,3298879.4573389497
333240.61784896516,3298854.802222899
333247.5514874091,3298829.6665576487
333250.80745341105,3298801.981039506
333252.798300093,3298774.060150326
333253.32788492454,3298743.9326576814
333252.2981366409,3298714.0111146937
333248.0320366082,3298682.422360198
333244.9133703774,3298649.99999995
333238.7544949279,3298617.5776397013
333232.45831970725,3298587.6659038397
333226.3190585108,3298558.4897024673
333218.0222294817,3298529.9509643177
333207.9601176804,3298501.951618126
333199.2317750848,3298474.3935926277
333190.65053938684,3298447.1788165565
333179.9999999949,3298420.2092186483
333167.6724419694,3298393.3867276395
333156.66884602304,3298366.613272262
333145.6064073176,3298338.1137626176
333137.38803530065,3298310.3988230955
333132.20987250237,3298283.2723111627
333128.5910428193,3298254.8610656573
333126.62961751694,3298227.5776397013
333126.3255965951,3298199.450800865
333130.287675706,3298172.795031006
333134.0339980335,3298145.54102643
333141.65413533326,3298119.9051977266
333151.17685517634,3298093.72016994
333162.2098725023,3298071.811049313
333174.2628309855,3298050.3334422517
333189.4540699525,3298031.4056880837
333202.81137626164,3298012.7623405843
333217.93396534305,3297996.4236678155
333232.36024844216,3297980.0261522876
333247.9143510902,3297965.4919907968
333262.0366132674,3297950.359594589
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
