xs,ys
330771.85027786356,3302878.3229813166
330743.61556063575,3302870.114416426
330716.37136318564,3302859.8855834748
330688.04838181916,3302849.9999999506
330659.2840797596,3302840.1144164265
330630.71592023043,3302829.8855834743
330601.95161817095,3302819.99999995
330573.6286368044,3302810.1144164256
330546.38443935424,3302799.8855834734
330519.8267407599,3302789.9999999497
330494.5930042447,3302780.114416426
330471.32069303194,3302769.8855834734
330449.61752206093,3302759.9999999492
330427.41418763803,3302750.1144164256
330406.9271003545,3302739.8855834734
330385.9888852515,3302731.6770185833
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329624.6322327509,3302008.7937233895
329620.5328538688,3301980.3824778837
329617.3553448789,3301952.471395831
329615.1977770463,3301921.510297433
329616.76691728825,3301889.911735812
329619.3559986875,3301860.0882640886
329622.86694997875,3301828.4897024673
329629.8103955491,3301797.528604069
329635.6064073177,3301767.940503382
329644.24648577475,3301740.4609348956
329653.66132722615,3301713.1186661804
329666.0673422637,3301688.2281790935
329676.5903890111,3301663.720169941
329688.9277541631,3301641.811049313
329700.71592023043,3301620.333442251
329713.8770840094,3301601.4056880833
329725.9496567455,3301582.7623405843
329738.75776397006,3301566.4236678155
329752.4485125808,3301550.026152287
329767.16900947527,3301535.4919907968
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301267.64955863
330100.67015364004,3301258.0385746476
330125.1193200343,3301247.721477557
330151.92219679133,3301239.69924807
330178.76430205465,3301232.4910100843
330209.2938868861,3301228.803530515
330240.1667211456,3301226.861719466
330270.74534160993,3301229.0781300575
330303.0990519728,3301236.0902255136
330333.9816933589,3301245.730630876
330362.85387381003,3301261.6966328374
330389.17620136804,3301278.917946991
330412.4092840748,3301300.8957175044
330434.7204968894,3301325.070284357
330455.668519119,3301348.7839162624
330473.2330827018,3301375.243543592
330489.7777051274,3301401.595292529
330503.38018959947,3301429.2710035453
330516.50212487247,3301455.3187315613
330527.3193854151,3301481.0722457822
330538.391631247,3301503.4815298617
330547.9928081022,3301526.4890486584
330558.7806472654,3301545.3677671934
330569.12716573547,3301564.0601503258
330581.7881660624,3301580.5459299926
330595.2337365102,3301597.188623683
330609.6109839767,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330679.6142530189,3301690.3857469265
330695.49199084175,3301704.508009104
330712.44851258094,3301717.551487365
330728.7577639702,3301731.2422359753
330744.27263811196,3301744.0503431996
330761.45472376083,3301756.1229159357
330778.38182412053,3301769.2840797147
330797.41745668015,3301781.072245782
330816.54135337844,3301793.4096109346
330838.01896043954,3301803.9326576814
330859.731938537,3301814.6616540854
330883.8476626298,3301823.3311539222
330908.1497221264,3301833.7365151513
330934.7074207207,3301841.101667161
330961.20627655595,3301847.74109181
330991.29454069457,3301853.3605753016
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331140.3824779289,3301855.0375939356
331169.5390650488,3301848.4864334255
331195.2043151306,3301841.0134030236
331221.0264792366,3301832.912716524
331244.6910755098,3301821.869892072
331268.2674076445,3301812.6610002774
331289.539065049,3301801.49068318
331308.99640404864,3301788.94736837
331328.80679960275,3301777.296502074
331346.8519123847,3301764.5178162297
331365.39718861866,3301752.9748283257
331382.42236024345,3301740.7453415655
331400.29094474815,3301730.290944704
331417.0807453366,3301717.080745292
331435.25335076323,3301705.253350718
331452.9846354968,3301692.984635451
331470.1274926396,3301680.127492594
331486.5348152941,3301666.534815249
331504.76626347983,3301654.7662634347
331520.3890160133,3301640.389015969
331537.63975154783,3301627.639751503
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331742.5498528881,3301412.549852843
331753.64171297307,3301395.318731561
331766.01830663113,3301378.4406668353
331777.2180451078,3301359.5521411723
331789.16312519927,3301340.6734226374
331799.4900294164,3301319.5390650043
331808.5420071869,3301298.2674076
331816.66230793885,3301274.6910754656
331825.8711997335,3301251.0264791907
331833.90323634684,3301225.204315086
331844.55377573875,3301199.5390650043
331853.0467472981,3301172.0594965173
331858.9898659643,3301142.471395831
331864.69761359424,3301113.187316067
331868.19875775895,3301082.3340960597
331873.58287021413,3301052.422360198
331876.36809414346,3301021.677018583
331876.456358282,3300989.99999995
331876.456358282,3300959.99999995
331874.6910755099,3300929.9999999497
331871.16050996556,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331850.9872507305,3300779.9999999506
331843.3376920512,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331844.5930042448,3300478.489702467
331852.0660346468,3300448.2739456836
331859.5292579224,3300419.5292578787
331868.2674076444,3300392.059496518
331876.21118011913,3300363.9915004405
331885.57698593807,3300337.7378227683
331894.1974501421,3300311.327231071
331904.19091205776,3300287.0742072063
331914.9689440944,3300264.5864661154
331924.26610002766,3300241.794704102
331934.1026479191,3300220.9153317576
331942.11507027934,3300199.780974125
331952.93233082205,3300180.509970529
331964.19091205776,3300162.513893379
331973.5272964972,3300143.527296452
331985.5704478538,3300125.5704478095
331996.27983000485,3300106.27982996
332007.5776397466,3300087.577639702
332021.38607387536,3300071.38607383
332033.6645962682,3300053.664596223
332046.3354037217,3300036.3354036766
332056.9369074811,3300016.9369074367
332069.999999995,3299999.9999999506
332081.3860738753,3299981.38607383
332092.9192546534,3299962.9192546085
332106.42366786033,3299946.4236678155
332117.7607061082,3299927.7607060624
332131.46126184525,3299911.4612617996
332143.38672768377,3299893.386727639
332155.36122915486,3299875.3612291105
332167.5318731561,3299857.531873111
332180.0457665853,3299840.045766541
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332245.1454723715,3299755.145472327
332260.3563255915,3299740.3563255463
332275.71428570925,3299725.714285664
332288.659692705,3299708.65969266
332303.6253677622,3299693.6253677174
332316.3746322277,3299676.374632183
332331.34030728496,3299661.3403072394
332344.2857142806,3299644.285714236
332359.64367439836,3299629.6436743536
332373.17750898487,3299613.1775089405
332386.6132723062,3299596.613272261
332399.999999995,3299579.9999999492
332413.38672768377,3299563.386727638
332426.8224910051,3299546.822490961
332440.3563255916,3299530.356325547
332454.03726707574,3299514.0372670307
332467.9143510901,3299497.914351044
332482.0366132673,3299482.036613222
332496.45308923983,3299466.453089195
332511.21281464025,3299451.2128145946
332526.3648251012,3299436.364825057
332541.9581562552,3299421.958156211
332556.3648251013,3299406.3648250564
332571.21281464025,3299391.212814595
332586.4530892398,3299376.4530891953
332602.03661326726,3299362.036613222
332617.9143510901,3299347.914351045
332632.3602484421,3299332.360248397
332649.6109839766,3299319.6109839324
332665.23373651016,3299305.2337364657
332683.4651846958,3299293.4651846513
332699.8725073503,3299279.8725073054
332717.0153644932,3299267.015364448
332733.0696305932,3299253.0696305484
332752.1739130385,3299242.173912993
332769.7973193804,3299229.7973193354
332788.40143837355,3299218.4014383284
332807.74109185504,3299207.7410918097
332827.5711016621,3299197.571101616
332847.646289632,3299187.6462895866
332867.72147760197,3299177.721477558
332885.87446877564,3299165.874468731
332906.1457992758,3299156.1457992312
332926.61327230616,3299146.6132722613
332947.031709704,3299137.031709659
332967.1559333065,3299127.1559332614
332986.74076495087,3299116.7407649057
333005.5410264742,3299105.5410264293
333026.01830663113,3299096.018306586
333043.6417129731,3299083.641712928
333062.549852888,3299072.5498528434
333079.88885256107,3299059.8888525167
333095.51160509465,3299045.51160505
333111.97777050815,3299031.977770463
333129.2383131691,3299019.2383131245
333144.6355017929,3299004.6355017475
333159.8953906454,3298989.895390601
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333233.448839485,3298851.771820807
333239.3036940126,3298826.881333719
333241.8731611587,3298799.539065004
333243.56979404524,3298772.0594965173
333244.197450142,3298742.471395831
333243.6580581839,3298713.1873160666
333240.27459953725,3298682.3340960597
333238.430859753,3298652.422360199
333233.9391958105,3298621.6770185833
333226.99575024005,3298589.9999999497
333220.50343248923,3298559.9999999506
333213.07943771966,3298529.99999995
333205.01797972684,3298499.99999995
333196.6132723061,3298469.99999995
333188.1595292528,3298439.9999999497
333179.9509643623,3298409.9999999506
333172.28179142997,3298379.9999999506
333163.7692056176,3298348.322981316
333157.31611637276,3298317.5776397022
333153.11866622564,3298287.6659038407
333149.69597907295,3298256.8126838333
333147.14612617984,3298227.528604069
333145.4691075464,3298197.940503382
333147.2736188246,3298170.460934896
333150.78457011585,3298143.1186661813
333155.80581889,3298118.2281790935
333162.0431513515,3298093.72016994
333171.81104935746,3298071.811049313
333180.33344229637,3298050.3334422517
333191.40568812843,3298031.4056880837
333202.7623406291,3298012.7623405843
333216.4236678602,3297996.4236678155
333230.0261523323,3297980.0261522876
333245.49199084175,3297965.4919907968
333260.35959463386,3297950.359594589
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333456.3648251013,3297756.3648250555
333471.2128146403,3297741.212814595
333486.45308923983,3297726.4530891944
333502.0366132673,3297712.036613222
333517.9143510901,3297697.9143510456
333534.03726707574,3297684.037267031
333550.3563255915,3297670.3563255463
333566.822491005,3297656.82249096
