xs,ys
329676.5903890111,3301656.5413533337
329688.9277541631,3301637.4174566353
329700.71592023043,3301618.3818240757
329713.8770840094,3301601.454723716
329725.9496567455,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330100.67015364004,3301258.7839162624
330125.1193200343,3301249.310232052
330153.5992154249,3301241.2978096916
330181.186662303,3301235.040862977
330211.627982996,3301230.7355344384
330239.999999995,3301228.4798953407
330270.0490356275,3301228.2739456836
330301.2356979355,3301231.049362486
330328.734880675,3301234.932984585
330356.39097743866,3301242.2392938375
330381.05590061616,3301250.8009152818
330403.965348148,3301262.6381169823
330423.0990519728,3301279.6730957334
330440.8205295799,3301296.7374958633
330455.20758417284,3301317.2343902737
330468.7218045063,3301338.506047678
330481.21608368255,3301360.503432444
330490.9643674354,3301384.7564563085
330500.6243870496,3301408.411245455
330508.5681595243,3301432.8996403553
330517.5514874092,3301455.269695929
330526.04445896856,3301479.5619482994
330536.90094801714,3301501.147433752
330545.9823471673,3301524.0666884095
330557.8195488672,3301543.69074856
330568.2739457289,3301564.0601503258
330581.876430201,3301580.5459299926
330594.48839489534,3301597.188623683
330607.93396534317,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330989.29388688615,3301856.185027737
331018.4897025121,3301860.6864988054
331048.3229813615,3301862.0006537586
331080.76495586295,3301861.7064399635
331110.79437724233,3301859.80385742
331140.3824779289,3301854.7139587607
331168.79372343386,3301850.918600801
331195.2925792692,3301844.328211785
331221.8502778636,3301836.914024141
331246.1523373601,3301826.361556014
331270.26806145295,3301817.4468780155
331291.98103955045,3301806.374632183
331311.781627978,3301793.7332461085
331331.8372016949,3301781.788166017
331350.0294213745,3301768.5191238467
331368.6237332411,3301756.2896370864
331385.5998692333,3301743.17750894
331403.32134684036,3301731.6443281625
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331838.5420071869,3301225.204315086
331849.7809741696,3301199.5390650043
331858.6662307894,3301172.0594965173
331864.80549198587,3301142.471395831
331870.51323961583,3301113.187316067
331873.81824125035,3301082.3340960597
331878.81006864493,3301052.422360198
331881.0068649836,3301021.677018583
331880.3105590013,3300989.99999995
331879.32984635,3300959.99999995
331876.3877083964,3300929.9999999497
331871.48414514045,3300899.9999999497
331867.32592349936,3300869.99999995
331862.3340961048,3300839.9999999492
331856.6067342218,3300809.9999999497
331850.2419091156,3300779.9999999506
331841.6606734176,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331844.5930042448,3300478.489702467
331852.0660346468,3300448.2739456836
331859.5292579224,3300419.5292578787
331868.2674076444,3300392.059496518
331876.21118011913,3300363.9915004405
331885.57698593807,3300337.7378227683
331895.87446877564,3300313.0042497045
331904.9362536727,3300287.819548821
331914.88067995576,3300264.498201977
331923.44230140065,3300240.970905475
331932.64138606883,3300219.4540699073
331941.7914351045,3300199.45733895
331951.2356979355,3300178.8133376422
331961.31742398976,3300159.640405311
331969.673095778,3300139.6730957334
331980.9316770137,3300120.9316769694
331992.72965020756,3300102.7296501626
332002.7034978702,3300082.703497825
332015.48218371515,3300065.4821836697
332027.02517161967,3300047.025171574
332039.2546583801,3300029.2546583354
332049.7090552418,3300009.7090551974
332062.9192546534,3299992.919254609
332076.4236678603,3299976.4236678155
332087.76070610806,3299957.7607060634
332101.46126184525,3299941.4612618
332113.3867276838,3299923.386727638
332125.3612291548,3299905.361229109
332137.53187315614,3299887.5318731116
332150.0457665854,3299870.045766541
332163.05001634016,3299853.0500162956
332176.6917293182,3299836.6917292736
332190.0882641335,3299820.0882640886
332203.38672768377,3299803.3867276385
332216.73422686657,3299786.7342268224
332230.2778685795,3299770.277868535
332244.1647597203,3299754.1647596755
332255.8352402695,3299735.8352402244
332269.7221314104,3299719.722131365
332283.2657731234,3299703.2657730784
332296.6132723062,3299686.6132722613
332309.9117358563,3299669.9117358117
332323.30827067164,3299653.3082706267
332336.94998364977,3299636.9499836056
332348.27721477096,3299618.2772147264
332361.7227852189,3299601.722785174
332373.0500163402,3299583.0500162947
332386.69172931835,3299566.691729273
332398.4112455001,3299548.4112454555
332412.64138606883,3299532.6413860247
332425.14547237154,3299515.145472327
332440.3563255916,3299500.3563255463
332454.03726707574,3299484.03726703
332466.23733245657,3299466.2373324116
332481.29127165244,3299451.2912716074
332494.8643347448,3299434.8643347
332511.2912716523,3299421.291271608
332526.23733245657,3299406.237332412
332544.03726707574,3299394.0372670307
332560.35632559157,3299380.356325547
332575.14547237154,3299365.1454723263
332592.6413860688,3299352.6413860237
332608.4112455,3299338.4112454546
332626.69172931823,3299326.6917292736
332643.0500163401,3299313.050016296
332660.04576658533,3299300.045766541
332677.5318731561,3299287.531873111
332695.36122915475,3299275.36122911
332711.70970905025,3299261.7097090054
332730.7159202303,3299250.715920185
332747.8489702467,3299237.848970202
332765.57044785377,3299225.570447809
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333159.8953906454,3298991.572409234
333174.4197450096,3298975.165086579
333188.07126511424,3298957.983000931
333201.0951291221,3298940.27133045
333211.1278195439,3298919.666557648
333220.1896044409,3298898.1889505866
333228.7218045062,3298876.27982996
333234.5570447809,3298851.771820807
333241.58875448984,3298826.881333719
333245.1389342871,3298799.539065004
333247.6201372947,3298772.0594965173
333248.8362209821,3298742.471395831
333248.68911408447,3298713.1873160666
333247.1788166017,3298682.3340960597
333244.4033997987,3298652.422360199
333238.88198757253,3298621.6770185833
333232.4877410868,3298589.9999999497
333225.51487413683,3298559.9999999506
333216.6786531495,3298529.99999995
333206.37136318546,3298499.99999995
333194.98528930516,3298469.99999995
333183.9424648527,3298439.9999999497
333171.9581562551,3298409.9999999506
333161.0035959413,3298379.9999999506
333151.3729977066,3298349.9999999497
333141.6835567128,3298318.322981317
333134.83818240743,3298287.577639702
333129.35599868733,3298255.988885206
333128.0418437346,3298226.0673422185
333126.6100032639,3298195.9398495737
333129.3461915608,3298168.0189603944
333134.4753187265,3298140.333442252
333141.8012422309,3298115.197777001
333151.02974827867,3298090.54266095
333161.7685518092,3298068.5845046905
333173.52729649714,3298047.1559332614
333188.4243216688,3298028.3752859915
333203.1644328161,3298011.654135288
333217.0611310835,3297994.7270349283
333232.03661326726,3297979.6142529743
333245.6292906129,3297963.952271934
333259.6632886515,3297949.6632886063
333274.28571428073,3297934.285714236
333287.9666557648,3297919.643674354
333300.7551487364,3297903.17750894
333314.27917619626,3297886.6132722613
333328.4897025121,3297869.99999995
333343.33769205125,3297853.3867276385
333358.774109181,3297836.82249096
333374.7499182689,3297820.3563255463
333391.21608368243,3297804.03726703
333408.1235697891,3297787.914351045
333425.42334095616,3297772.0366132227
333443.06636155106,3297756.4530891944
333461.00359594135,3297741.212814595
333477.50898986094,3297724.6878064224
333496.819221963,3297711.212814595
333514.501471064,3297696.4530891953
333532.08564889984,3297682.0366132227
333549.42464857287,3297667.914351045
333566.37136318546,3297654.0372670307
333582.77868583996,3297640.3563255467
333598.4995096387,3297626.8224909604
333613.3867276837,3297613.3867276395
333629.9999999949,3297599.9999999497
333646.61327230604,3297586.6132722613
333663.1775089848,3297573.1775089405
333679.6436743984,3297559.643674354
333694.2857142806,3297544.285714236
333711.3403072849,3297531.3403072404
333726.3746322277,3297516.374632183
333743.6253677622,3297503.6253677174
333758.659692705,3297488.65969266
333775.71428570925,3297475.7142856643
333790.35632559157,3297460.3563255463
333806.8224910051,3297446.82249096
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334008.69238312665,3297288.692383081
334025.49199084163,3297275.491990797
334042.8309905147,3297262.8309904705
334060.56227524835,3297250.562275204
334078.5387381447,3297238.5387381
334096.61327230604,3297226.613272262
334114.63877083507,3297214.6387707912
334130.79110820027,3297200.791108156
334149.2088917896,3297189.2088917457
334165.36122915475,3297175.3612291105
334183.3867276837,3297163.386727639
334201.46126184525,3297151.4612618005
334217.7607061081,3297137.760706063
334236.4236678603,3297126.423667815
334252.91925465333,3297112.919254608
334269.7090552418,3297099.7090551974
334289.25465838006,3297089.2546583354
334307.0251716197,3297077.025171575
334325.4821837151,3297065.4821836706
334344.3805165036,3297054.3805164592
334363.47499182244,3297043.4749917774
334380.84341287496,3297030.84341283
334400.52631578443,3297020.5263157394
334420.6015037543,3297010.6015037093
334440.8237986219,3297000.823798577
334460.9480222245,3296990.94802218
334479.05197776546,3296980.7289963537
334497.49918273435,3296969.9215429365
334518.6531546206,3296960.9872506848
334537.88492971053,3296949.395227149
334559.235044127,3296939.2840797147
334578.0745341563,3296926.1229159357
334598.4439359217,3296914.0503432
334618.42105262657,3296901.242235975
334637.76070610806,3296887.551487365
334656.21771820355,3296872.8309904705
334676.25367766735,3296859.6404053112
334693.33769205114,3296843.546910705
334711.608368743,3296828.787185305
334729.2415822114,3296813.6351748444
334746.0902255588,3296798.0418436904
334762.0071918877,3296781.9581562104
334779.5521412176,3296768.04184369
334794.292252365,3296751.95815621
334810.46420398314,3296738.0418436904
334823.6351748887,3296721.958156211
