xs,ys
331048.4112455001,3301862.088917897
331079.9117358563,3301860.853219957
331111.5102974777,3301860.5197776556
331142.47139587597,3301856.8028767076
331172.05949656235,3301854.184373929
331199.5390650489,3301848.574697565
331226.8813337642,3301841.945080042
331251.7718208514,3301831.9810395055
331274.6028113712,3301821.7816279335
331297.4436090176,3301811.8372016503
331318.0778031987,3301800.0294213295
331338.67276887374,3301788.6237331955
331357.1101667161,3301775.5998691884
331375.6554429502,3301763.321346796
331392.28832951444,3301749.865969221
331409.3723438982,3301737.69532522
331424.9852893052,3301724.9852892607
331441.58875449,3301711.588754445
331457.35861392104,3301697.358613875
331474.8545276183,3301684.854527573
331489.64367439836,3301669.643674353
331505.96273291425,3301655.962732869
331522.08564889984,3301642.085648855
331537.9633867227,3301627.9633866777
331553.54691075016,3301613.546910705
331568.78718534973,3301598.787185305
331583.6351748888,3301583.635174844
331598.04184373474,3301568.04184369
331611.9581562552,3301551.95815621
331628.0418437348,3301538.0418436895
331643.63517488877,3301523.635174843
331658.7871853497,3301508.787185305
331673.5469107501,3301493.546910705
331689.6404053562,3301479.6404053117
331702.8309905147,3301462.83099047
331717.55148740916,3301447.5514873643
331731.2422360198,3301431.2422359753
331744.0503432444,3301415.7273618323
331756.1229159805,3301398.545276183
331769.2840797596,3301381.618175825
331781.07224582694,3301362.5825432646
331793.409610979,3301343.4586465666
331802.25563909276,3301321.9810395055
331812.2392938819,3301300.2680614083
331820.9970578571,3301276.1523373155
331830.54919907975,3301251.8502778183
331838.6302713255,3301225.2925792243
331847.35861392115,3301198.7937233895
331856.24387054093,3301170.382477884
331864.8937561244,3301142.471395831
331871.33703824284,3301113.187316067
331875.27950310055,3301082.3340960597
331879.1337038198,3301052.422360198
331882.7034978701,3301021.677018583
331883.1840470693,3300989.99999995
331883.1840470693,3300959.99999995
331881.0264792366,3300929.9999999497
331876.7113435713,3300899.9999999497
331872.9454069907,3300869.99999995
331868.14972212637,3300839.9999999492
331862.4223602434,3300809.9999999497
331855.86139260686,3300779.9999999506
331846.88787184854,3300749.9999999506
331840.9153318027,3300719.9999999497
331836.3648251012,3300689.99999995
331831.6574043755,3300659.9999999497
331829.49983654293,3300629.9999999506
331829.8921216034,3300599.99999995
331831.1572409235,3300568.322981316
331833.19712323794,3300537.577639702
331837.4926446502,3300507.66590384
331842.17064399633,3300476.8126838333
331849.64367439836,3300447.5286040683
331859.61752206093,3300419.617522017
331869.09120627143,3300392.883295145
331877.67244196945,3300365.452762291
331887.57763974654,3300339.7384765767
331896.6394246436,3300313.7692055725
331906.97613598715,3300289.8594311355
331917.9993461865,3300267.6168682077
331927.44360901753,3300244.9722130913
331937.32919254154,3300224.1418763804
331946.9695979028,3300204.6355017484
331956.70807452913,3300184.285714236
331966.88787184854,3300165.21085317
331975.1454723716,3300145.145472327
331986.10983981204,3300126.1098397677
331995.7404380467,3300105.7404380017
332005.95946387213,3300085.959463827
332018.6891140846,3300068.689114039
332029.8888525611,3300049.888852516
332041.4808760983,3300031.480876053
332053.7103628587,3300013.710362814
332066.8224910051,3299996.8224909604
332078.35567178315,3299978.3556717387
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332220.0882641336,3299790.0882640895
332233.38672768377,3299773.3867276395
332246.7342268664,3299756.734226822
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332285.83524026955,3299705.8352402244
332299.72213141044,3299689.7221313654
332313.2657731234,3299673.2657730784
332326.61327230616,3299656.6132722613
332339.9117358564,3299639.911735812
332353.30827067164,3299623.3082706267
332366.94998364977,3299606.9499836047
332378.2772147711,3299588.2772147255
332391.72278521897,3299571.7227851734
332403.0500163402,3299553.0500162956
332416.6917293183,3299536.691729274
332428.4112455,3299518.411245455
332440.9643674353,3299500.9643673897
332454.40013075667,3299484.4001307115
332468.76757109666,3299468.767571051
332484.11572408787,3299454.1157240425
332497.7868584454,3299437.7868584003
332514.1157240878,3299424.1157240435
332528.76757109666,3299408.767571052
332546.07714939024,3299396.077149345
332561.70970905025,3299381.7097090054
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332628.04511277686,3299328.045112732
332645.0898986546,3299315.0898986105
332662.5760052254,3299302.5760051813
332678.679306958,3299288.679306913
332697.53841124044,3299277.538411196
332714.6224256243,3299264.6224255795
332732.39293886384,3299252.392938819
332750.60477279656,3299240.604772751
332769.0127492594,3299229.0127492147
332788.40143837355,3299218.4014383284
332808.525661976,3299208.52566193
332829.14024190407,3299199.1402418585
332849.9999999949,3299189.9999999497
332870.8597580858,3299180.859758042
332889.79731938045,3299169.7973193363
332910.8532200015,3299160.853219957
332929.39849623555,3299149.398496191
332949.4736842055,3299139.4736841605
332969.15658711497,3299129.1565870694
332988.2020268012,3299118.2020267565
333006.3648251012,3299106.364825056
333026.10657076974,3299096.1065707244
333042.8963713582,3299082.8963713134
333060.8728342544,3299070.87283421
333078.21183392755,3299058.211833883
333094.7662634798,3299044.766263435
333112.06603464676,3299032.0660346015
333130.0621117961,3299020.062111751
333144.41974500957,3299006.0967635983
333159.47368420544,3298991.8960444094
333175.2729650162,3298977.60706108
333189.2579274222,3298960.7682248605
333204.92971558834,3298943.3017325425
333217.2180451078,3298922.844066638
333228.14318404207,3298901.41549521
333238.1464530842,3298879.4573389497
333245.0604772751,3298854.802222899
333252.77868584,3298829.6665576487
333256.62307943264,3298801.981039506
333259.00621117506,3298774.060150326
333259.7319385369,3298743.9326576814
333258.7021902532,3298714.0111146937
333254.2399476902,3298682.422360198
333250.728996399,3298649.99999995
333243.98169335874,3298617.5776397013
333236.90094801714,3298587.6659038397
333229.7809741695,3298558.4897024673
333220.307289959,3298529.9509643177
333208.87218044605,3298501.951618126
333198.5746976085,3298474.3935926277
333188.22817913844,3298447.1788165565
333178.32298136136,3298420.2092186483
333167.6724419694,3298391.709709006
333156.66884602304,3298364.190912013
333147.2834259511,3298337.456685141
333138.13337691553,3298309.6338672275
333132.12160836376,3298283.1350113917
333129.44426282594,3298257.66590384
333125.91369728156,3298231.2553121434
333125.91369728156,3298206.2177181584
333127.76724419236,3298180.483818191
333131.37626674876,3298156.2700228333
333136.54462242057,3298131.4089571256
333145.68486432964,3298108.018960394
333154.11899312993,3298086.5413533333
333165.7404380466,3298067.4174566357
333178.38182412053,3298048.3818240757
333191.45472376095,3298031.4547237167
333204.27263811196,3298014.272638067
333218.75776397006,3297998.757763925
333232.44851258077,3297982.4485125355
333247.16900947527,3297967.1690094303
333260.35959463386,3297950.359594589
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333456.3648251013,3297756.3648250555
333471.2128146403,3297741.212814595
333486.45308923983,3297726.4530891944
333502.0366132673,3297712.036613222
333517.9143510901,3297697.9143510456
333534.03726707574,3297684.037267031
333550.3563255915,3297670.3563255463
333566.822491005,3297656.82249096
333583.38672768377,3297643.386727639
333599.999999995,3297629.9999999506
333616.61327230616,3297616.613272262
333633.17750898475,3297603.17750894
333649.64367439825,3297589.6436743536
333664.2857142807,3297574.2857142366
333681.34030728496,3297561.3403072404
333696.3746322277,3297546.374632183
333713.6253677622,3297533.6253677174
333728.65969270497,3297518.6596926604
333745.7142857092,3297505.7142856643
333760.35632559157,3297490.3563255467
333776.8224910051,3297476.82249096
333793.3867276837,3297463.3867276376
333808.3229813615,3297448.322981316
333825.86793069134,3297435.867930646
333841.5887544899,3297421.588754445
333859.7221314105,3297409.7221313654
333875.8352402695,3297395.835240225
333894.16475972027,3297384.1647596755
333910.27786857943,3297370.2778685344
333926.7342268664,3297356.7342268215
333943.3867276837,3297343.386727639
333960.0882641336,3297330.088264089
333976.69172931823,3297316.691729273
333993.05001634016,3297303.0500162956
334010.04576658533,3297290.0457665403
334027.5318731561,3297277.531873111
334045.3612291548,3297265.3612291105
334063.38672768377,3297253.386727639
334081.46126184525,3297241.4612618005
334097.76070610795,3297227.760706064
334116.4236678602,3297216.423667816
334132.9192546534,3297202.9192546085
334151.3860738753,3297191.386073831
334169.99999999494,3297179.9999999506
334186.93690748105,3297166.9369074367
334206.33540372166,3297156.335403677
334223.66459626827,3297143.6645962233
334243.0630925089,3297133.0630924636
334259.99999999494,3297119.9999999497
334276.93690748105,3297106.9369074362
334296.3354037217,3297096.3354036766
334313.6645962682,3297083.6645962237
334331.38607387524,3297071.3860738305
334349.25465838006,3297059.254658336
334367.0251716197,3297047.0251715747
334385.48218371515,3297035.48218367
334404.3805165036,3297024.3805164583
334423.4749918223,3297013.4749917774
334440.84341287496,3297002.5204314636
334458.8492971509,3296992.948675988
334478.1791435058,3296982.9355998184
334498.4897025121,3296972.3340960587
334519.4377247415,3296960.9970578128
334540.67996076634,3296948.777378178
334561.87316115864,3296935.527950261
334585.38084340777,3296923.808434079
334606.5740438001,3296909.1860084496
334629.4932984585,3296895.897352027
334649.50964366936,3296879.509643625
334670.66361555556,3296864.259561898
334691.03301732085,3296848.4210525816
334710.37267080246,3296831.945080042
334728.43739783746,3296814.7826086464
334747.6887871803,3296799.591369679
334763.5959463826,3296782.0366132227
334780.2974828325,3296766.4530891944
334795.96927099855,3296751.212814595
334810.46420398314,3296736.364825057
334823.6351748887,3296721.958156211
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296618.787185305
334943.5469107501,3296603.5469107055
334959.6404053562,3296589.6404053103
334972.8309905147,3296574.508009103
334987.5514874091,3296559.973847612
335001.2422360197,3296543.5763320858
335015.72736187786,3296527.2376593165
335026.86825759546,3296508.5943118166
335039.1958156209,3296489.666557649
335050.2484471998,3296468.1889505875
335061.9483491286,3296446.2798299603
335073.6090225513,3296421.771820807
335084.64203987725,3296396.881333719
335092.88002614724,3296369.539065004
335100.53939195303,3296342.0594965173
335105.5508336007,3296312.47139583
335110.22883294686,3296283.1873160666
335112.60215756274,3296252.3340960606
335115.0833605702,3296222.4223601986
335114.12226217205,3296189.99999995
335112.1314154901,3296157.577639702
335111.52337364637,3296127.66590384
335108.7479568435,3296096.812683834
335106.21771820344,3296067.5286040693
335104.6681922146,3296037.940503383
335103.15789473173,3296008.7839162624
335102.32428897824,3295982.3733245656
335102.7067669122,3295956.6394245983
335107.453416144,3295932.1216083188
335115.3285387331,3295909.2611964196
335128.35240274103,3295890.0784569615
335144.16149067815,3295872.2098724567
335160.2942137903,3295855.9006210677
335180.15364497696,3295842.974828325
335201.0820529535,3295830.872834209
335224.70742072066,3295821.320692986
335248.2739457288,3295811.660673372
335273.3115397138,3295803.520758368
335296.9663288606,3295794.145145423
335320.6701536399,3295785.063746273
335344.177835889,3295776.1294540204
335367.24419744516,3295767.1951617673
335386.9172932281,3295757.084014334
335407.23765936063,3295747.3259234545
335423.57633212954,3295733.4880679464
335439.97384765756,3295719.8071264625
335454.50800914824,3295704.557044736
335469.6404053561,3295687.6887871358
335483.54691075004,3295670.8303366615
335498.7871853496,3295654.030728946
335513.6351748887,3295635.760052255
335528.04184373474,3295616.1654134844
335541.95815625513,3295595.3939195317
335558.04184373474,3295576.2994442126
335573.6351748887,3295556.420398773
335588.7871853497,3295536.001961375
335603.5469107501,3295515.2893101815
335617.96338672267,3295494.5276233563
335632.0856488998,3295473.9620790607
335645.96273291414,3295453.8378554583
335659.64367439825,3295434.400130712
335673.1775089847,3295415.8940829844
335686.6132723061,3295398.5648904373
335699.99999999494,3295379.9509643177
335711.70970905013,3295360.1994115226
335726.0771493902,3295343.7430532356
335738.7675710966,3295326.3452108037
335752.4387054542,3295312.43870541
335765.364498197,3295297.786858401
