xs,ys
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331157.3095782886,3308153.6155605908
331150.66034651344,3308126.3713631406
331147.4436090176,3308098.0483817738
331143.47172278026,3308069.2840797137
331143.12847335235,3308040.715920185
331144.7368421002,3308010.274599492
331146.52173912537,3307981.2062765104
331152.57273618324,3307954.0503431996
331160.91860084503,3307926.6394245992
331169.4900294164,3307902.1216083183
331180.4053612241,3307879.261196419
331194.0078456961,3307858.4014383284
331207.835894078,3307839.7875122093
331223.61556063575,3307821.889506324
331241.2978097367,3307807.36515196
331262.41255311697,3307794.390323585
331284.1059169613,3307785.3285386884
331306.13272310706,3307779.738476576
331329.82674075995,3307775.403726658
331354.84472049185,3307774.295521362
331380.843412875,3307773.9032363016
331407.4795684814,3307778.6106570275
331434.40993788315,3307784.0339979883
331460.2615233686,3307789.9771166546
331484.6910755099,3307800.431513517
331507.3553448789,3307810.6211179625
331527.91108204797,3307824.341287953
331548.7218045063,3307839.3265772625
331565.1585485403,3307854.8904870367
331581.2618502729,3307870.2484471546
331595.10951290774,3307887.2245831466
331609.16312519927,3307903.2592349937
331623.2755802499,3307918.4014383284
331635.7208237936,3307934.279176152
331649.15658711497,3307950.8434128305
331661.954887213,3307968.0451127314
331674.1647597203,3307985.835240224
331685.83524026955,3308004.1647596755
331698.0451127769,3308021.954887168
331709.1663942414,3308039.15658707
331721.8568159479,3308057.3978423816
331734.3903236302,3308075.6979404525
331749.3265773079,3308091.497221263
331766.5184700832,3308108.296828979
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332019.94442627806,3308114.759725351
332036.89114089066,3308099.3919581063
332051.48414514057,3308083.9947694824
332065.25335076323,3308066.842105213
332078.1497221264,3308047.98300093
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332131.9810395504,3307941.771820807
332141.9450800865,3307915.2043150854
332148.57469760854,3307887.116704755
332154.1843739733,3307859.7254004083
332158.47989538556,3307830.961098348
332161.26511931495,3307803.1382804336
332160.76495586295,3307774.2857142356
332159.58810068155,3307746.815952875
332157.73455377074,3307718.8558351896
332152.59561947844,3307690.209218649
332146.9761359872,3307663.3867276385
332141.07224582694,3307634.9362536273
332132.4713958761,3307607.3684210023
332124.1745668469,3307580.4870872335
332116.5740438002,3307554.0961097903
332107.45341614407,3307527.999346142
332097.3030402042,3307502.0006537586
332086.6132723062,3307475.903890111
332077.55148740916,3307447.8358940333
332067.9993461865,3307420.2092186483
332058.545276229,3307392.729650161
332051.4547237609,3307363.425956145
332042.00065380335,3307337.3193853702
332032.44851258077,3307312.4387054094
332025.0637463173,3307286.8126838333
332015.1193200342,3307262.7558025
332004.8806799558,3307239.8757763472
331996.6132723063,3307216.1033016825
331988.2968290241,3307193.6547890967
331979.58810068143,3307170.3628636305
331970.1438378504,3307148.3458646117
331960.6505393869,3307127.0153644485
331950.764955863,3307106.8126838347
331940.14383785054,3307088.1791434605
331931.15070283914,3307068.849297106
331919.156587115,3307050.84341283
331908.20202680107,3307031.7979731434
331896.36482510116,3307013.635174844
331886.1065707697,3306993.8934291746
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331691.3860738754,3306740.2909447034
331679.999999995,3306722.422360199
331666.93690748117,3306705.397188573
331656.3354037217,3306686.8519123397
331643.66459626827,3306668.8067995575
331631.38607387536,3306648.996404004
331617.57763974654,3306629.539065004
331604.60281137127,3306608.267407599
331593.14808760537,3306584.691075465
331581.1932003873,3306561.026479191
331571.00359594135,3306535.2043150854
331558.7839163075,3306509.5390650034
331549.31023209693,3306482.0594965178
331542.9748283703,3306452.4713958316
331537.46322327055,3306423.187316066
331533.0696305932,3306392.3340960597
331529.9901928685,3306362.422360199
331529.999999995,3306331.6770185833
331533.1971232379,3306299.9999999497
331535.29584831145,3306269.9999999497
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331641.3010787789,3305789.99999995
331645.1552794981,3305759.99999995
331648.0287675661,3305729.99999995
331648.0483818191,3305699.99999995
331647.62667537906,3305669.9999999506
331649.176201368,3305639.9999999506
331650.823798622,3305609.9999999497
331652.3733246109,3305579.9999999497
331653.6286368044,3305549.99999995
331654.39359267236,3305519.9999999497
331657.17881660175,3305489.9999999492
331661.8862373275,3305459.9999999492
331665.8090879323,3305429.99999995
331668.94736841606,3305399.9999999506
331671.3010787789,3305369.99999995
331672.8702190208,3305339.99999995
331675.3318077753,3305308.3229813175
331676.0771493902,3305277.577639702
331675.20431513066,3305247.6659038407
331674.4883948952,3305218.489702467
331671.41876429704,3305189.9509643177
331666.19156586623,3305161.9516181257
331660.6799607665,3305134.393592627
331652.471395876,3305107.1788165565
331644.5668519074,3305080.2092186483
331637.3586139211,3305053.3867276385
331628.63027132547,3305026.61327226
331620.5491990797,3304999.790781251
331610.99705785705,3304972.821183344
331600.56227524835,3304945.606407273
331591.5102974778,3304916.371363141
331581.82085648406,3304887.626675334
331569.4736842055,3304859.1762013226
331556.73422686657,3304830.823798577
331545.8679306913,3304800.6963059325
331534.85452761844,3304771.206276511
331524.38051650365,3304742.0594965173
331514.10264791915,3304713.9915004396
331503.677672437,3304687.737822768
331495.46910754644,3304661.327231071
331484.84798953397,3304637.0742072067
331474.17783588904,3304614.5864661145
331465.8221641009,3304591.794704101
331455.1520104559,3304570.915331758
331444.5308924435,3304551.4579927586
331436.322327553,3304531.2553121434
331425.8973520708,3304512.4256292414
331417.2965021198,3304492.7034978257
331405.8908139864,3304474.1091859583
331394.04380516004,3304455.9561947845
331384.11899313,3304435.8810068155
331371.4874141826,3304418.5125857624
331360.1896044408,3304399.8103955043
331348.3033671084,3304381.6966328365
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331302.97482837026,3304307.025171574
331290.74534161005,3304289.2546583344
331278.6139261147,3304271.3860738296
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303898.7054592506
331082.28506047226,3303870.0490355827
331078.8721804461,3303840.853219957
331076.4302059447,3303810.8237985773
331075.05720823293,3303782.373324566
331076.43020594463,3303753.62863676
331080.5491990796,3303724.3935926273
331084.70742072066,3303697.178816556
331090.4838182362,3303670.2092186487
331097.7803203611,3303643.3867276385
331103.7920889129,3303616.613272261
331109.999999995,3303589.7907812507
331116.207911077,3303562.8211833425
331122.21967962885,3303535.606407273
331127.8391631202,3303508.048381774
331132.8702190208,3303480.049035582
331138.79372343404,3303451.510297433
331142.8048381774,3303422.33409606
331146.4825106194,3303390.7453415645
331147.11997384264,3303359.2546583344
331144.7172278472,3303327.6659038407
331143.6580581839,3303296.812683834
331139.7548218322,3303267.5286040693
331134.88067995576,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330990.79437724245,3302997.5286040693
330974.48512585316,3302985.5148740923
330956.8519123847,3302973.1480875607
330939.7188623684,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330816.914024186,3302900.2026805645
330793.72997711174,3302889.1402418595
330769.51618175366,3302878.3229813166
330743.78228178644,3302868.437397793
330717.067669168,3302859.14024186
330689.91173585644,3302850.088264089
330662.85387381,3302840.9382150536
330636.4334749869,3302831.3468453246
330610.16018306144,3302822.0006537586
330586.25040862535,3302812.556390927
330562.63484798453,3302802.670807403
330538.9212160787,3302794.707420675
330517.4239947645,3302784.037267031
330496.1719516131,3302773.0238639577
330473.19385419565,3302764.030728946
330450.804184369,3302752.428898282
330426.9336384389,3302742.2589080897
330403.7986269972,3302731.598561571
330380.9087937184,3302718.5256619314
330356.09676364326,3302707.0807452914
330331.4808760983,3302695.341614857
330309.17947041016,3302681.38607383
330285.3481529862,3302669.2546583354
330262.10526315286,3302657.0251715747
330238.86237331963,3302645.4821836706
330216.06080417935,3302634.380516459
330194.1418764252,3302623.474991777
330173.5469107501,3302612.520431464
330154.7172278472,3302601.271657354
330135.3873814922,3302592.1902582045
330117.5776397465,3302580.745341565
330098.92448512086,3302571.075514825
330081.3501144115,3302558.649885534
330064.0699574974,3302545.930042448
330044.6224256243,3302535.3775743213
330027.5384112405,3302522.461588705
330008.67930695805,3302511.320692987
329992.5760052255,3302497.423994719
329975.08989865467,3302484.91010129
329958.045112777,3302471.954887167
329941.58875448996,3302458.4112454546
329924.19091205776,3302445.8090878865
329907.5776397465,3302432.422360199
329891.79797318886,3302418.2020267565
329876.9009480172,3302403.0990519277
329860.228832947,3302389.7711669984
329846.11637789634,3302373.883622049
329830.22883294703,3302359.7711669975
329815.2239293838,3302344.7760705613
329801.052631574,3302328.9473683713
329787.66590388515,3302312.3340960597
329773.33769205125,3302296.6623078934
329760.62765609176,3302279.372343853
329749.3886891091,3302260.6113108364
329736.7669172883,3302243.233082657
329725.22392938373,3302224.7760705617
329714.5145472327,3302207.162471346
329704.39359267236,3302188.0287675206
329692.93886890635,3302169.3952271487
329682.5138934242,3302148.9964040034
329671.0983981643,3302128.950637413
329660.957829351,3302107.0905524176
329651.00359594135,3302082.925792692
329641.72605426115,3302058.6727688285
329635.1945080042,3302032.262177132
329629.0944753138,3302006.0084994603
329623.7201699852,3301976.2634847485
329619.2677345487,3301948.048381774
329617.5122589031,3301919.391958107
329616.8747956798,3301888.3229813166
329617.355344879,3301859.862700179
329620.5328538689,3301832.0398822646
329624.6322327509,3301802.8832951454
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
