xs,ys
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330102.3471722735,3301258.7839162624
330127.54168028274,3301249.310232052
330154.25629290123,3301242.974828325
330181.95161817095,3301235.786204592
330210.0882641336,3301232.324288933
330238.1268388312,3301228.4014383284
330265.5279503055,3301228.4014383284
330294.4589735157,3301230.6472702995
330321.7718208515,3301233.363844343
330348.70219025324,3301238.9637135817
330370.5230467423,3301245.3775743213
330391.1768551765,3301254.723765887
330410.32036612777,3301267.345537708
330426.03138279996,3301282.4583196626
330440.7714939473,3301299.179470365
330452.7165740387,3301319.2350440826
330464.42628309404,3301339.9673095285
330475.85158548056,3301361.3272310714
330485.36449819704,3301384.844720447
330495.7208237936,3301407.66590384
330505.3906505344,3301431.222621721
330514.5210853171,3301455.269695929
330523.2592350392,3301479.5619482994
330534.4589735158,3301501.147433752
330543.9816933589,3301524.0666884095
330556.3582870169,3301543.69074856
330567.45014710195,3301564.0601503258
330581.7881660624,3301580.5459299926
330595.2337365102,3301597.188623683
330609.6109839767,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301836.7669172436
330931.92219679133,3301843.8868910912
330958.7643020545,3301850.1830663113
330989.29388688615,3301855.3612291096
331018.4897025121,3301859.225236955
331048.3229813615,3301859.9999999506
331080.76495586295,3301859.2644654615
331110.79437724233,3301857.018633491
331140.3824779289,3301851.6835566685
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331838.5420071869,3301225.204315086
331849.7809741696,3301199.5390650043
331858.6662307894,3301172.0594965173
331864.80549198587,3301142.471395831
331870.51323961583,3301113.187316067
331873.81824125035,3301082.3340960597
331878.81006864493,3301052.422360198
331881.0068649836,3301021.677018583
331880.3105590013,3300989.99999995
331879.32984635,3300959.99999995
331876.3877083964,3300929.9999999497
331871.48414514045,3300899.9999999497
331867.32592349936,3300869.99999995
331862.3340961048,3300839.9999999492
331856.6067342218,3300809.9999999497
331850.2419091156,3300779.9999999506
331841.6606734176,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331844.5930042448,3300478.489702467
331852.0660346468,3300448.2739456836
331859.5292579224,3300419.5292578787
331868.2674076444,3300392.059496518
331876.21118011913,3300363.9915004405
331885.57698593807,3300337.7378227683
331895.87446877564,3300313.0042497045
331904.9362536727,3300287.819548821
331914.88067995576,3300264.498201977
331923.44230140065,3300240.970905475
331932.64138606883,3300219.4540699073
331941.7914351045,3300199.45733895
331951.2356979355,3300178.8133376422
331961.31742398976,3300159.640405311
331969.673095778,3300139.6730957334
331980.9316770137,3300120.9316769694
331992.72965020756,3300102.7296501626
332002.7034978702,3300082.703497825
332015.48218371515,3300065.4821836697
332027.02517161967,3300047.025171574
332039.2546583801,3300029.2546583354
332049.7090552418,3300009.7090551974
332062.9192546534,3299992.919254609
332074.74664922676,3299974.746649182
332087.0153644932,3299957.0153644485
332101.54952598386,3299941.549525939
332114.21052631084,3299924.210526265
332126.8224910051,3299906.8224909594
332139.53252696455,3299889.53252692
332152.48774108686,3299872.4877410424
332165.8352402695,3299855.835240225
332179.7221314104,3299839.722131366
332191.58875448984,3299821.588754445
332205.86793069134,3299805.867930646
332219.99999999505,3299789.99999995
332234.13206929865,3299774.1320692543
332248.41124549997,3299758.411245455
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332287.51225890307,3299707.512258858
332300.4674730254,3299690.4674729803
332313.1775089848,3299673.1775089395
332325.78947367915,3299655.789473634
332338.4504740061,3299638.450473962
332351.30761686317,3299621.3076168187
332364.5080091483,3299604.508009103
332375.4919908417,3299585.491990796
332388.69238312676,3299568.692383081
332399.87250735034,3299549.8725073054
332413.46518469584,3299533.465184652
332425.23373651016,3299515.233736465
332437.93396534317,3299497.9339652974
332451.6149068273,3299481.6149067823
332466.3255965952,3299466.32559655
332482.11507027945,3299452.1150702345
332496.32559659507,3299436.3255965505
332513.2919254608,3299423.2919254163
332528.67930695805,3299408.6793069136
332546.8224910051,3299396.82249096
332563.3867276838,3299383.3867276395
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332628.04511277686,3299329.7221313654
332643.4128800211,3299315.8352402253
332661.8306636105,3299304.164759676
332678.7675710966,3299290.2778685344
332696.68519123393,3299276.734226822
332715.3383458596,3299263.3867276385
332734.4818568109,3299250.088264088
332752.1935272915,3299235.0147106396
332772.5138934242,3299222.30467468
332793.5207584128,3299210.1340306783
332813.29192546074,3299196.678653104
332835.86793069117,3299186.0771493455
332856.61981039046,3299173.798626953
332877.9110820479,3299162.304674681
332899.39849623555,3299151.350114367
332920.7388035255,3299140.6897678482
332941.5887544899,3299130.078456962
332961.6050997008,3299119.2710035457
332983.1513566475,3299110.728996354
333001.59856161644,3299099.921542938
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333159.8953906454,3298991.572409234
333174.4197450096,3298975.165086579
333188.07126511424,3298957.983000931
333201.0951291221,3298940.27133045
333211.1278195439,3298919.666557648
333220.1896044409,3298898.1889505866
333228.7218045062,3298876.27982996
333234.5570447809,3298851.771820807
333241.58875448984,3298826.881333719
333245.1389342871,3298799.539065004
333247.6201372947,3298772.0594965173
333248.8362209821,3298742.471395831
333248.68911408447,3298713.1873160666
333245.5017979681,3298682.3340960597
333243.65805818385,3298650.745341565
333238.97025171114,3298619.2546583354
333231.63452108024,3298587.6659038397
333226.2307943722,3298558.4897024673
333218.7675710966,3298529.9509643177
333209.63713631395,3298501.951618126
333199.2317750848,3298474.3935926277
333190.65053938684,3298447.1788165565
333179.9999999949,3298420.2092186483
333167.6724419694,3298393.3867276395
333156.66884602304,3298366.613272262
333147.2834259511,3298339.790781251
333138.13337691553,3298311.1441647103
333132.12160836376,3298283.1840470238
333127.76724419236,3298254.03726703
333125.1683556666,3298226.116377851
333124.32494278665,3298197.4501470565
333127.8457012045,3298170.3530565044
333131.2487741041,3298142.755802501
333138.6237332411,3298116.8747956343
333147.9993461864,3298090.54266095
333158.98332787986,3298068.5845046905
333171.08532199566,3298047.1559332614
333186.42366786033,3298028.3752859915
333201.7031709659,3298011.654135288
333216.2373324565,3297994.7270349283
333231.94834912865,3297979.6142529743
333246.37463222776,3297963.952271934
333261.3403072851,3297949.6632886063
333274.28571428073,3297934.285714236
333289.64367439836,3297919.643674354
333303.1775089848,3297903.17750894
333314.9362536726,3297884.936253628
333329.25465838006,3297869.2546583354
333341.79797318886,3297851.7979731443
333356.90094801725,3297836.900947972
333370.2288329469,3297820.228832902
333386.1163778963,3297806.116377851
333400.2288329469,3297790.2288329024
333416.90094801725,3297776.9009479727
333431.7979731889,3297761.797973144
333449.2546583801,3297749.2546583344
333464.93625367264,3297734.9362536273
333483.17750898487,3297723.1775089395
333499.64367439836,3297709.6436743536
333514.2857142807,3297694.285714236
333531.3403072849,3297681.3403072404
333546.37463222764,3297666.374632183
333563.62536776206,3297653.6253677174
333578.65969270497,3297638.65969266
333595.7142857093,3297625.7142856643
333610.35632559157,3297610.356325547
333626.822491005,3297596.8224909604
333643.38672768365,3297583.386727639
333659.99999999494,3297569.9999999506
333676.6132723062,3297556.613272262
333691.50049035123,3297541.500490307
333708.8983327834,3297528.898332739
333724.3739784193,3297514.3739783745
333742.1641059119,3297502.164105867
333757.835894078,3297487.8358940333
333775.62602157064,3297475.626021526
333791.10166720644,3297461.101667161
333808.49950963864,3297448.499509594
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333924.16475972027,3297354.1647596755
333940.27786857943,3297340.277868535
333956.7342268665,3297326.7342268215
333973.3867276837,3297313.386727639
333990.08826413355,3297300.0882640886
334006.69172931823,3297286.691729273
334023.05001634016,3297273.0500162956
334040.04576658533,3297260.0457665413
334057.53187315614,3297247.5318731116
334075.3612291548,3297235.36122911
334093.38672768365,3297223.3867276395
334111.4612618452,3297211.461261801
334127.7607061081,3297197.760706064
334146.4236678602,3297186.423667816
334162.9192546533,3297172.9192546094
334181.38607387536,3297161.3860738305
334199.999999995,3297149.99999995
334216.9369074811,3297136.936907436
334236.33540372166,3297126.3354036766
334253.6645962682,3297113.664596223
334271.3860738753,3297101.3860738305
334289.25465838006,3297089.2546583354
334307.0251716197,3297077.025171575
334325.4821837151,3297065.4821836706
334344.3805165036,3297054.3805164592
334363.47499182244,3297043.4749917774
334382.52043150854,3297032.5204314636
334401.2716573993,3297021.271657354
334420.5132396157,3297010.513239571
334439.9999999949,3296999.9999999497
334459.4867603742,3296989.4867603295
334478.72834259056,3296978.728342545
334497.4795684813,3296967.4795684353
334516.52500816743,3296956.525008122
334535.6194834862,3296945.6194834416
334554.5178162748,3296934.51781623
334572.97482837015,3296922.9748283257
334590.74534160976,3296910.7453415655
334610.29094474815,3296900.2909447034
334627.0807453366,3296887.0807452914
334645.2533507631,3296875.253350719
334662.98463549674,3296862.9846354523
