xs,ys
329911.3807785437,3301388.3305312153
329928.8764751898,3301372.048675434
329946.7528397552,3301356.2562380694
329965.1140458741,3301341.0522634625
329984.06426718057,3301326.5357959527
330003.70767730917,3301312.8058798825
330024.14844989387,3301299.96155959
330045.49075856904,3301288.101879418
330067.83877696877,3301277.325883705
330091.2734391131,3301267.7318366454
330115.67083798803,3301259.411125957
330140.80049571785,3301252.4515618016
330166.43102032965,3301246.9409236503
330192.3310198506,3301242.966990979
330218.26910230797,3301240.617543257
330244.01387572894,3301239.980359961
330269.3339481406,3301241.143220563
330293.99792757025,3301244.1939045363
330317.774422045,3301249.2201913544
330340.43203959195,3301256.30986049
330361.7393882384,3301265.550691416
330381.46507601155,3301277.0304636066
330399.37771093845,3301290.8369565355
330415.2459010465,3301307.0579496743
330428.8581321029,3301325.764546391
330440.3760008518,3301346.7148346948
330450.29273801786,3301369.3886836804
330459.113120538,3301393.2562759398
330467.3419253486,3301417.787794062
330475.4839293867,3301442.453420639
330484.0439095886,3301466.723338261
330493.5250078813,3301490.0696429056
330504.2417075702,3301512.185210423
330516.1469241459,3301533.1860454525
330529.1526982293,3301553.235986914
330543.1710704403,3301572.498873724
330558.11408139963,3301591.1385447993
330573.89377172745,3301609.318839058
330590.4136071976,3301627.191493422
330607.5234333441,3301644.832568612
330625.05241095205,3301662.2889322042
330642.8296568179,3301679.607389695
330660.6842877379,3301696.8347465764
330678.4454205082,3301714.0178083437
330695.970632392,3301731.1845414634
330713.3674005174,3301748.197494477
330730.87280741386,3301764.8334253468
330748.7250349042,3301780.868364371
330767.1622648118,3301796.0783418473
330786.4226789593,3301810.2393880733
330806.7287530841,3301823.138062769
330828.10331907216,3301834.694767715
330850.4318133625,3301844.922015159
330873.59696350596,3301853.8341333987
330897.4814970528,3301861.4454507334
330921.96814155387,3301867.770295461
330946.9396245597,3301872.8229958797
330972.27867362107,3301876.6178802885
330997.8680162885,3301879.1692769853
331023.5903801127,3301880.49151427
331049.32849264407,3301880.5989204375
331074.9650814336,3301879.505823791
331100.3828740318,3301877.226552625
331125.46459798916,3301873.77543524
331150.0929808564,3301869.166799933
331174.1507501843,3301863.414975004
331197.5230457974,3301856.5350130247
331220.17418395897,3301848.565738959
331242.16360424773,3301839.574538137
331263.55638159404,3301829.6304878816
331284.41759092826,3301818.802665515
331304.81230718066,3301807.1601483594
331324.8056052814,3301794.7720137364
331344.46256016096,3301781.7073389716
331363.84824674955,3301768.0352013833
331383.02773997735,3301753.824678295
331402.0661147748,3301739.14484703
331421.02844607213,3301724.0647849087
331439.9798087996,3301708.6535692555
331458.98423669575,3301692.9795979476
331478.05978682527,3301677.0812661755
331497.16139846167,3301660.9557807758
331516.23943319614,3301644.5973613593
331535.2442526196,3301628.0002275323
331554.1262183232,3301611.158598908
331572.83569189813,3301594.0666950946
331591.32303493534,3301576.718735701
331609.5386090259,3301559.1089403364
331627.43277576106,3301541.231528613
331644.95589673176,3301523.080720138
331662.05833352904,3301504.6507345214
331678.69044774404,3301485.9357913723
331694.80260096793,3301466.9301103014
331710.3451547916,3301447.6279109176
331725.2684708064,3301428.02341283
331739.5229106032,3301408.1108356495
331753.0588357731,3301387.884398984
331765.8266079072,3301367.3383224444
331777.7765885965,3301346.4668256384
331788.8591394323,3301325.264128178
331799.02462200564,3301303.7244496713
331808.22339790734,3301281.8420097274
331816.4058287288,3301259.611027958
331823.52227606095,3301237.0257239696
331829.52320974745,3301214.080343419
331834.3941068712,3301190.777554577
331838.20551762613,3301167.140493999
331841.0406666683,3301143.1953476695
331842.9827786545,3301118.968301577
331844.11507824063,3301094.4855417055
331844.5207900832,3301069.7732540406
331844.2831388387,3301044.85762457
331843.48534916335,3301019.764839277
331842.21064571355,3300994.5210841503
331840.54225314566,3300969.152545174
331838.56339611596,3300943.6854083333
331836.357299281,3300918.1458596173
331834.007187297,3300892.5600850093
331831.5962848202,3300866.9542704956
331829.2078165071,3300841.354602061
331826.92500701407,3300815.7872656947
331824.8310692805,3300790.2784432215
331822.9969801542,3300764.8499743724
331821.45832149906,3300739.5111386096
331820.24431243225,3300714.2689575176
331819.3841720708,3300689.1304526757
331818.9071195318,3300664.102645665
331818.84237393254,3300639.1925580692
331819.2191543899,3300614.4072114658
331820.0666800211,3300589.7536274376
331821.4141699432,3300565.2388275657
331823.29084327334,3300540.869833432
331825.7259191285,3300516.653666616
331828.74861662585,3300492.5973486993
331832.38815488265,3300468.707901264
331836.67375301576,3300444.992345891
331841.6346301424,3300421.457704161
331847.3000053796,3300398.110997654
331853.69909784454,3300374.9592479537
331860.8511651939,3300352.0074777165
331868.73244580516,3300329.2520771152
331877.30756769463,3300306.6871065213
331886.54115869926,3300284.3066262687
331896.3978466559,3300262.1046966934
331906.84225940186,3300240.075378131
331917.839024774,3300218.212730917
331929.3527706091,3300196.5108153867
331941.34812474437,3300174.9636918744
331953.78971501696,3300153.565420717
331966.6421692636,3300132.310062248
331979.8701153215,3300111.191676805
331993.43818102736,3300090.2043247214
332007.31099421845,3300069.3420663327
332021.4531827317,3300048.598961977
332035.8293744041,3300027.9690719857
332050.4041970727,3300007.4464566964
332065.14227857435,3299987.0251764436
332080.00824674626,3299966.6992915645
332094.96672942524,3299946.462862391
332109.9823544484,3299926.3099492616
332125.0197496527,3299906.23461251
332140.04354287527,3299886.230912473
332155.01836195285,3299866.292909484
332169.9088347227,3299846.41466388
332184.67958902166,3299826.590235995
332199.29666502576,3299806.813974109
332213.7601673446,3299787.087171445
332228.10516700323,3299767.4182500676
332242.3683278009,3299747.8159567695
332256.58631353657,3299728.289038345
332270.79578800965,3299708.846241587
332285.0334150191,3299689.496313289
332299.33585836424,3299670.248000244
332313.73978184396,3299651.110049245
332328.28184925776,3299632.091207087
332342.99872440455,3299613.200220562
332357.92707108357,3299594.4458364644
332373.10334981227,3299575.8368150285
332388.5511148546,3299557.3827700056
332404.27349687397,3299539.094665792
332420.2718197754,3299520.9835862685
332436.5474074639,3299503.0606153123
332453.10158384446,3299485.3368368056
332469.93567282223,3299467.8233346296
332487.0509983022,3299450.531192662
332504.4488841893,3299433.471494785
332522.13065438875,3299416.6553248772
332540.09763280547,3299400.0937668206
332558.3511433446,3299383.7979044938
332576.8925099111,3299367.7788217785
332595.721408884,3299352.047503524
332614.8290017171,3299336.614422768
332634.2037071295,3299321.4898876855
332653.833942517,3299306.684206374
332673.70812527474,3299292.207686932
332693.8146727983,3299278.070637453
332714.1420024831,3299264.283366037
332734.67853172455,3299250.856180779
332755.4126779182,3299237.7993897777
332776.33285845927,3299225.123301127
332797.42749074346,3299212.838222926
332818.68499216606,3299200.9544632724
332840.09223933873,3299189.4753298773
332861.62090775074,3299178.3350658175
332883.2340160363,3299167.4285826935
332904.8944824205,3299156.6503359056
332926.5652251279,3299145.894780856
332948.2091623832,3299135.0563729433
332969.78921241127,3299124.029567569
332991.2682934368,3299112.7088201344
333012.6093236845,3299100.988586038
333033.7752213792,3299088.763320682
333054.7289047454,3299075.9274794655
333075.4332920082,3299062.375517791
333095.8261854331,3299048.003383602
333115.6445863897,3299032.718957665
333134.52919412794,3299016.435843609
333152.1201009832,3298999.067681128
333168.05739929073,3298980.5281099193
333181.98118138604,3298960.730769676
333193.5846045056,3298939.614630076
333202.93977676454,3298917.2995490665
333210.2836102223,3298893.984052048
333215.8536921614,3298869.8669867353
333219.88760986447,3298845.147200841
333222.62295061344,3298820.0235420754
333224.29730169126,3298794.694858154
333225.1482503799,3298769.3599967873
333225.4095441473,3298744.215281789
333225.16552526475,3298719.3588333074
333224.3063767388,3298694.7611510935
333222.70929787436,3298670.3842007397
333220.2514879761,3298646.1899478426
333216.810146349,3298622.140357994
333212.26247229776,3298598.1973967906
333206.4856651272,3298574.323029826
333199.3569241424,3298550.4792226944
333190.7974988922,3298526.6312676207
333181.0542043062,3298502.769043192
333170.5197772424,3298478.8934478704
333159.58764292434,3298455.0054321033
333148.6512265755,3298431.1059463373
333138.1039534194,3298407.19594102
333128.33924867987,3298383.2763665975
333119.75053758034,3298359.3481735173
333112.73124534456,3298335.4123122264
333107.63712268596,3298311.473124594
333104.5262602458,3298287.561747546
333103.31542527507,3298263.7220398025
333103.92053017765,3298239.997937032
333106.2574873576,3298216.433374904
333110.24220921914,3298193.0722890925
333115.7906081661,3298169.958615263
333122.8185966025,3298147.136289087
333131.2420869323,3298124.649246235
333140.97699155967,3298102.541422377
333151.9392228885,3298080.8567531817
333164.0446933231,3298059.639174321
333177.20931526704,3298038.932621464
333191.3490011248,3298018.7810302824
333206.37966330006,3297999.2283364427
333222.2137384125,3297980.310532696
333238.72597280296,3297961.9774813126
333255.7680268479,3297944.126288123
333273.19122784096,3297926.6532977885
333290.846903075,3297909.45485497
333308.58637984365,3297892.427304331
333326.26701614057,3297875.470639472
333343.84352585534,3297858.5437602494
333361.34938398853,3297841.6532217897
333378.8203248336,3297824.806946231
333396.29208268394,3297808.01285571
333413.8003918329,3297791.278872365
333431.38039859803,3297774.612781417
333449.05033377453,3297758.018429133
333466.8093813664,3297741.495226542
333484.6557092663,3297725.0423480566
333502.5874853666,3297708.6589680947
333520.60287755955,3297692.344261067
333538.70005373796,3297676.097401392
333556.877181794,3297659.917563484
333575.1324296203,3297643.8039217577
333593.463965109,3297627.755650627
333611.86995615304,3297611.7719245087
333630.3485706445,3297595.8519178163
333648.8979764759,3297579.9948049653
333667.5163415398,3297564.1997603723
333686.20183372847,3297548.465958449
333704.9526209346,3297532.7925736126
333723.76687105047,3297517.178780278
333742.64275196847,3297501.6237528585
333761.5784315812,3297486.126665771
333780.572077781,3297470.686693429
333799.6218584605,3297455.3030102495
333818.7259415119,3297439.9747906458
333837.8824948279,3297424.701209033
333857.0896863007,3297409.481439826
333876.34568394354,3297394.3146575782
333895.64940630354,3297379.2008968075
333915.00230014743,3297364.143088876
333934.40634403046,3297349.1447744686
333953.86351650796,3297334.20949427
333973.3757961355,3297319.3407889702
333992.9451614681,3297304.542199253
334012.5735910616,3297289.8172658053
334032.26306347095,3297275.1695293146
334052.0155572517,3297260.602530465
334071.8330509593,3297246.1198099456
334091.717523149,3297231.724908441
334111.6709523763,3297217.421366637
334131.6953171963,3297203.2127252202
334151.79259616474,3297189.1025248785
334171.96476783673,3297175.094306297
334192.21381076775,3297161.191610162
334212.54170351324,3297147.3979771617
334232.9504246284,3297133.7169479793
334253.4419526686,3297120.1520633018
334274.01826618944,3297106.7068638187
334294.6813437461,3297093.384890213
334315.433163894,3297080.189683173
334336.27570518863,3297067.1247833837
334357.2106090798,3297054.193214474
334378.2292528235,3297041.3822567086
334399.31112402724,3297028.660953842
334420.4350458988,3297015.9973305594
334441.5798416459,3297003.3594115484
334462.7243344764,3296990.715221498
334483.847347598,3296978.032785095
334504.92770421854,3296965.2801270257
334525.94422754593,3296952.4252719805
334546.8757407877,3296939.4362446438
334567.70106715185,3296926.2810697057
334588.3990298459,3296912.9277718514
334608.94845207786,3296899.3443757687
334629.3281570555,3296885.4989061477
334649.51701589255,3296871.359519292
334669.49809055286,3296856.905885534
334689.2618361413,3296842.1379872723
334708.7994615594,3296827.057877904
334728.1021757085,3296811.6676108236
334747.16118749004,3296795.9692394272
334765.96770580544,3296779.96481711
334784.51293955615,3296763.6563972672
334802.7880976435,3296747.0460332935
334820.78438896895,3296730.1357785854
334838.493022434,3296712.927686539
334855.90520693996,3296695.423810548
334873.0121513883,3296677.6262040087
334889.80506468035,3296659.5369203165
334906.27515571757,3296641.158012866
334922.4121357331,3296622.4911797843
334938.1772904267,3296603.531376209
334953.5064700471,3296584.2675235923
334968.3346275074,3296564.6883305227
334982.5967157206,3296544.782505588
334996.22768759995,3296524.5387573787
335009.1624960583,3296503.945794481
335021.33609400905,3296482.992325484
335032.68343436514,3296461.6670589773
335043.1394700397,3296439.958703549
335052.63915394567,3296417.8559677876
335061.11743899644,3296395.347560282
335068.5092781048,3296372.4221896185
335074.749624184,3296349.068564388
335079.7735664273,3296325.275425765
335083.56286661694,3296301.042674961
335086.2139087114,3296276.397620874
335087.84035365464,3296251.3717035586
335088.5558623908,3296225.99636307
335088.47409586376,3296200.303039461
335087.7087150177,3296174.3231727895
335086.37338079675,3296148.0882031093
335084.58175414486,3296121.629570475
