xs,ys
329592.7167102681,3301929.734178488
329592.7898555654,3301905.6387262284
329594.24818376626,3301881.5895586265
329597.1377401778,3301857.6250861464
329601.423196848,3301833.781979461
329607.0318299219,3301810.0961097074
329613.89071841305,3301786.6033438067
329621.9269413351,3301763.3395486795
329631.0675777018,3301740.3405912495
329641.23970652674,3301717.642338435
329652.3704068238,3301695.2806571596
329664.3867576064,3301673.291414344
329677.2158378884,3301651.71047691
329690.7847266834,3301630.573711779
329705.0205030052,3301609.916985873
329719.85024586716,3301589.776166111
329735.2010342834,3301570.187119418
329751.00342863146,3301551.178776126
329767.21341701713,3301532.7294020467
329783.7982673228,3301514.7947881375
329800.7252981776,3301497.3306242446
329817.96182821045,3301480.2926002108
329835.47517605027,3301463.6364058815
329853.2326603261,3301447.317731102
329871.20159966685,3301431.292265715
329889.3493127017,3301415.5156995687
329907.6431180595,3301399.943722505
329926.05033436936,3301384.5320243696
329944.5382802601,3301369.236295007
329963.0742743609,3301354.012224263
329981.6446683617,3301338.8364374917
330000.4054545189,3301323.8721570345
330019.6016892703,3301309.3805718245
330039.4792179426,3301295.6237385334
330060.2838858628,3301282.8637138354
330082.2615383578,3301271.362554406
330105.6563301103,3301261.3819638053
330130.5015923294,3301253.1396122742
330156.4177972852,3301246.766938909
330182.97750321805,3301242.385375315
330209.75326836965,3301240.1163530997
330236.3176509811,3301240.08130387
330262.2432092933,3301242.4016592307
330287.10250154766,3301247.1988507886
330310.4680859853,3301254.5943101505
330331.92214450205,3301264.70277688
330351.35098470235,3301277.4275092846
330368.999679075,3301292.4222897305
330385.13394520263,3301309.3265445153
330400.019500668,3301327.7796999332
330413.9220630535,3301347.42118228
330427.1073499421,3301367.890417852
330439.84107891645,3301388.826832945
330452.37254840723,3301409.896246366
330464.8225830587,3301430.970988562
330477.25151354494,3301452.020629337
330489.7193169335,3301473.015306896
330502.28597029176,3301493.9251594385
330515.0114506872,3301514.7203251673
330527.95573518734,3301535.3709422853
330541.17705072317,3301555.8460085085
330554.7204639973,3301576.105945637
330568.6250537974,3301596.1072734213
330582.9298686956,3301615.806491919
330597.67395726393,3301635.1601011907
330612.8963680744,3301654.1246012943
330628.6361496989,3301672.656492289
330644.9323507095,3301690.712274235
330661.8240196783,3301708.248447191
330679.35020517727,3301725.221511215
330697.54995577835,3301741.5879663676
330716.4623200536,3301757.304312708
330736.1233102956,3301772.3268621797
330756.5158332301,3301786.608636546
330777.5775961534,3301800.09985722
330799.2448641999,3301812.7506562597
330821.4539025045,3301824.511165728
330844.14097620186,3301835.331517683
330867.24235042674,3301845.1618441874
330890.69429031404,3301853.9522773023
330914.4330609982,3301861.652949086
330938.3949276143,3301868.213991602
330962.51615529676,3301873.585536909
330986.73300918046,3301877.717717068
331010.9817544003,3301880.560664141
331035.19865609094,3301882.064510188
331059.31997938687,3301882.179387269
331083.28198942315,3301880.855427446
331107.0225308171,3301878.0462693293
331130.5116991572,3301873.7771507306
331153.74972645624,3301868.140214228
331176.73800069146,3301861.230168715
331199.4779098395,3301853.1417230843
331221.97084187716,3301843.969586227
331244.21818478144,3301833.8084670375
331266.22132652916,3301822.7530744076
331287.9816550973,3301810.89811723
331309.5005584626,3301798.3383043977
331330.779424602,3301785.1683448027
331351.81964149233,3301771.482947338
331372.6225971105,3301757.376820896
331393.18967943336,3301742.9446743703
331413.5220359981,3301728.2797172302
331433.6132967367,3301713.4282779326
331453.4482693946,3301698.3816683353
331473.0112582647,3301683.128060683
331492.2865676402,3301667.655627222
331511.2585018142,3301651.952540196
331529.91136507987,3301636.006971856
331548.22946173005,3301619.807094443
331566.1970960581,3301603.3410802064
331583.7985723571,3301586.597101391
331601.0181949199,3301569.5633302424
331617.8402680398,3301552.2279390064
331634.2490960098,3301534.57909993
331650.22898312303,3301516.6049852585
331665.7642336725,3301498.293767238
331680.83915195137,3301479.633618114
331695.4380422528,3301460.6127101346
331709.5452088697,3301441.219215543
331723.14495609526,3301421.4413065864
331736.22158822254,3301401.26715551
331748.75940954476,3301380.684934562
331760.7427243548,3301359.682815986
331772.15583694587,3301338.2489720294
331782.98305161105,3301316.3715749374
331793.2086726434,3301294.0387969567
331802.8170043361,3301271.2388103325
331811.78685451,3301247.9671392166
331820.0591795577,3301224.26993662
331827.5589974425,3301200.214674287
331834.21127050166,3301175.868898368
331839.94096107245,3301151.300155009
331844.6730314922,3301126.575990359
331848.3324440982,3301101.763950567
331850.84416122775,3301076.9315817803
331852.133145218,3301052.1464301473
331852.12526691327,3301027.475727786
331850.84419209533,3301002.9529034058
331848.49731885234,3300978.5478775455
331845.3123146399,3300954.2235645144
331841.5168469137,3300929.9428786184
331837.3385831301,3300905.668734171
331833.00519074424,3300881.364045476
331828.74433721264,3300856.9917268464
331824.78368999076,3300832.5146925896
331821.3361218681,3300807.8998650815
331818.47755781654,3300783.1512676375
331816.2097851319,3300758.293008429
331814.53386157367,3300733.3493932732
331813.4508449007,3300708.3447279814
331812.9617928723,3300683.3033183683
331813.0677632476,3300658.2494702474
331813.769813786,3300633.2074894337
331815.0690022466,3300608.2016817406
331816.9663863885,3300583.2563529816
331819.463023971,3300558.3958089706
331822.5599727534,3300533.6443555225
331826.2582904946,3300509.02629845
331830.5590349542,3300484.5659435685
331835.46326389106,3300460.287596691
331840.9720350645,3300436.21556363
331847.0864062338,3300412.3741502026
331853.80633792124,3300388.786087647
331861.11901170434,3300365.455768965
331869.003353476,3300342.3757399633
331877.43815102946,3300319.5383482627
331886.40219215903,3300296.9359414936
331895.87426465773,3300274.5608672784
331905.83315631957,3300252.4054732453
331916.2576549381,3300230.4621070186
331927.126548307,3300208.7231162256
331938.41862422,3300187.180848491
331950.11267047067,3300165.827651441
331962.1874748527,3300144.655872702
331974.62182515976,3300123.657859899
331987.39450918545,3300102.825960658
332000.4843147236,3300082.152522606
332013.87002956757,3300061.6298933667
332027.5304415114,3300041.2504205685
332041.44433834846,3300021.006451837
332055.5905078726,3300000.890334796
332069.9477378774,3299980.8944170726
332084.4948161564,3299961.011046293
332099.2105305036,3299941.2325700833
332114.0736687123,3299921.5513360677
332129.0630185763,3299901.9596918738
332144.15736788936,3299882.449985127
332159.33550444496,3299863.014563453
332174.5762160369,3299843.645774477
332189.8601084287,3299824.336791344
332205.18334268493,3299805.087850647
332220.5499770949,3299785.902775014
332235.9641319416,3299766.785415219
332251.42992750765,3299747.739622033
332266.95148407615,3299728.7692462336
332282.53292192984,3299709.8781385925
332298.1783613519,3299691.0701498855
332313.8919226249,3299672.349130885
332329.67772603204,3299653.718932368
332345.539891856,3299635.183405105
332361.48254037974,3299616.7463998725
332377.50979188626,3299598.4117674446
332393.6257666584,3299580.1833585943
332409.834584979,3299562.065024096
332426.1403671311,3299544.060614725
332442.5472333975,3299526.1739812545
332459.0593040611,3299508.4089744575
332475.6806994048,3299490.7694451106
332492.41553971166,3299473.259243986
332509.26794526435,3299455.882221859
332526.242036346,3299438.642229504
332543.3419332393,3299421.5431176927
332560.5717562273,3299404.5887372014
332577.9356255929,3299387.782938804
332595.43803227105,3299371.130000713
332613.0949864223,3299354.647485189
332630.93597668805,3299338.3684979654
332648.99125724635,3299322.3270276
332667.29108227533,3299306.5570626487
332685.86570595304,3299291.092591669
332704.74538245774,3299275.967603217
332723.9603659672,3299261.2160858484
332743.54091065965,3299246.8720281203
332763.5172707132,3299232.969418589
332783.91970030597,3299219.5422458122
332804.77845361596,3299206.6244983464
332826.1237848213,3299194.2501647463
332847.9856790326,3299182.452947867
332870.3434340896,3299171.2127295206
332893.0662299971,3299160.392465582
332916.0087971031,3299149.8397689126
332939.0258657556,3299139.4022523724
332961.97216630256,3299128.9275288205
332984.70242909185,3299118.263211116
333007.07138447143,3299107.256912122
333028.9337627895,3299095.756244697
333050.1442943937,3299083.608821701
333070.5577096323,3299070.662255994
333090.0287388532,3299056.7641604366
333108.41211240424,3299041.7621478885
333125.5666607473,3299025.510972831
333141.42476763116,3299007.993505638
333155.98241074913,3298989.303385283
333169.2376628138,3298969.53789987
333181.18859653774,3298948.794337499
333191.8332846335,3298927.169986273
333201.1697998135,3298904.7621342945
333209.1962147902,3298881.6680696644
333215.9106022763,3298857.985080485
333221.311034984,3298833.810454858
333225.39558562613,3298809.241480885
333228.16232691513,3298784.37544667
333229.6093315634,3298759.309640313
333229.7346722836,3298734.1413499163
333228.536421788,3298708.9678635825
333226.0126527894,3298683.8864694135
333222.1621153787,3298658.993988131
333217.04359172645,3298634.345819387
333210.82220287755,3298609.9239908983
333203.67396870087,3298585.7030103845
333195.7749090649,3298561.6573855653
333187.3010438383,3298537.7616241593
333178.4283928899,3298513.990233887
333169.33297608834,3298490.3177224696
333160.19081330235,3298466.7185976254
333151.17792440054,3298443.167367074
333142.4703292517,3298419.6385385375
333134.2440477244,3298396.1066197334
333126.6750996874,3298372.546118381
333119.93950500945,3298348.9315422024
333114.21328355913,3298325.2373989164
333109.6724552053,3298301.4381962433
333106.49303981644,3298277.508441902
333104.85105726134,3298253.4226436126
333104.9122166116,3298229.1681157285
333106.74227266735,3298204.856321852
333110.3508392666,3298180.6684560548
333115.7469069694,3298156.7864865568
333122.9394663354,3298133.392381579
333131.9375079244,3298110.668109342
333142.7500222961,3298088.795638066
333155.38600001065,3298067.956935973
333169.8294383931,3298048.3075579186
333185.7869800043,3298029.709944553
333202.79239986767,3298011.843846563
333220.37685275555,3297994.386245497
333238.07149344013,3297977.014122908
333255.4074766939,3297959.4044603477
333271.94100779836,3297941.252119439
333287.64377130556,3297922.548514669
333302.82944336906,3297903.529160755
333317.8218783386,3297884.436837217
333332.9449305632,3297865.514323568
333348.5224543928,3297847.0043993285
333364.8695867944,3297829.143177935
333382.0696247565,3297811.9894875144
333399.95514940994,3297795.4104367183
333418.3462420756,3297779.2635757443
333437.0629840739,3297763.4064547853
333455.9254567259,3297747.696624039
333474.75535586156,3297731.9928766578
333493.4521022612,3297716.2138437903
333512.02570833615,3297700.3632975975
333530.4946317071,3297684.451511939
333548.8773299946,3297668.4887606795
333567.1922608195,3297652.48531768
333585.45788180234,3297636.451456803
333603.6926505638,3297620.3974519097
333621.9150247245,3297604.333576863
333640.14346190525,3297588.270105524
333658.3964197264,3297572.2173117558
333676.692355809,3297556.185469419
333695.0497277734,3297540.1848523766
333713.48694172007,3297524.225728938
333732.01676627714,3297508.3177599497
333750.6413282693,3297492.4694595556
333769.3615736292,3297476.6892146505
333788.17844828987,3297460.985412131
333807.092898184,3297445.366438891
333826.10586924484,3297429.840681828
333845.21830740507,3297414.4165278375
333864.43115859764,3297399.1023638165
333883.7453687556,3297383.906576658
333903.1618838117,3297368.8375532604
333922.68164969893,3297353.9036805183
333942.305611392,3297339.1133430293
333962.0332817271,3297324.47149067
333981.8598648301,3297309.9727396606
334001.77975782054,3297295.6097707655
334021.7873578178,3297281.375264747
334041.87706194166,3297267.2619023714
334062.0432673113,3297253.2623644
334082.2803710465,3297239.369331599
334102.5827702665,3297225.5754847312
334122.94486209104,3297211.8735045604
334143.3610436394,3297198.2560718516
334163.8257120313,3297184.7158673666
334184.3332643862,3297171.2455718718
334204.8780978235,3297157.837866129
334225.4546094627,3297144.4854309023
334246.05719642347,3297131.1809469583
334266.68025582505,3297117.9170950567
334287.3181847872,3297104.686555964
334307.9653804293,3297091.4820104446
334328.6162398709,3297078.2961392603
334349.2651602313,3297065.121623175
334369.9065386304,3297051.951142956
334390.5347721875,3297038.777379364
334411.14425802196,3297025.5930131637
334431.72939325345,3297012.390725119
334452.28457500145,3296999.1631959938
334472.80417209206,3296985.903012376
334493.28142989,3296972.5990213198
334513.7081205682,3296959.2351662475
334534.0759164456,3296945.7950582067
334554.3764898408,3296932.262308244
334574.6015130731,3296918.6205274095
334594.74265846104,3296904.85332675
334614.79159832356,3296890.944317315
334634.7400049796,3296876.87711015
334654.57955074805,3296862.6353163053
334674.3019079476,3296848.2025468275
334693.8987488973,3296833.562412765
334713.36174591613,3296818.698525167
334732.6824659022,3296803.594516505
334751.84431303793,3296788.2356782146
334770.8168515748,3296772.6101144995
334789.5683047082,3296756.706202122
334808.06689563376,3296740.5123178414
334826.28084754664,3296724.0168384146
334844.17838364234,3296707.2081406014
334861.7277271162,3296690.0746011613
