xs,ys
331426.0179193536,3308783.332980577
331418.3460492547,3308760.1908190055
331410.22321270563,3308737.1985348044
331401.6749243315,3308714.3515120167
331392.7266987574,3308691.6451346856
331383.4040506085,3308669.074786852
331373.73249451007,3308646.6358525595
331363.7375450872,3308624.3237158493
331353.4447169651,3308602.1337607643
331342.87952476897,3308580.061371348
331332.0674831238,3308558.1019316413
331321.034106655,3308536.2508256873
331309.80490998755,3308514.5034375275
331298.4054077468,3308492.8551512067
331286.86111455783,3308471.3013507654
331275.19754504575,3308449.837420246
331263.4402138358,3308428.4587436914
331251.6146355531,3308407.1607051436
331239.746324823,3308385.9386886456
331227.8607962704,3308364.7880782387
331215.9835645206,3308343.704257967
331204.1432063978,3308322.679324092
331192.4253020753,3308301.644170299
331180.9658441599,3308280.4755641376
331169.90256303264,3308259.048407371
331159.37318907445,3308237.2376017603
331149.5154526664,3308214.9180490677
331140.46708418924,3308191.9646510533
331132.36606348155,3308168.2549199965
331125.3623390949,3308143.7916181097
331119.6228659337,3308118.755475313
331115.3158950254,3308093.340785172
331112.60967739794,3308067.741841255
331111.67246407905,3308042.15293713
331112.6725060967,3308016.7683663643
331115.77805447835,3307991.782422522
331121.15736025193,3307967.389399173
331128.95019867434,3307943.781112418
331139.073347425,3307921.12997698
331151.33850747335,3307899.599265635
331165.5567637626,3307879.352197566
331181.53920123534,3307860.5519919503
331199.09690483456,3307843.361867967
331218.0409595029,3307827.9450447983
331238.1824501836,3307814.464741623
331259.3324618192,3307803.084177621
331281.30207935267,3307793.966571972
331303.9023877269,3307787.2751438557
331326.9444718847,3307783.173112452
331350.23941676895,3307781.823696941
331373.5983073225,3307783.3901165035
331396.8324971186,3307788.0332634756
331419.7764761492,3307795.7136254176
331442.3053479161,3307806.039900731
331464.2983307966,3307818.585145277
331485.63464316796,3307832.9224149175
331506.19350340735,3307848.6247655135
331525.854129892,3307865.2652529264
331544.4959192592,3307882.4172388394
331562.07092262513,3307899.7787303035
331578.715149281,3307917.3633313547
331594.5932821755,3307935.233838298
331609.8700042568,3307953.453047438
331624.70999847306,3307972.0837550764
331639.2779472261,3307991.1887430586
331653.7367982536,3308010.7849289295
331668.24391884066,3308030.7416837104
331682.9555562921,3308050.8987662825
331698.02795791277,3308071.095935528
331713.6173710077,3308091.1729503297
331729.8800428816,3308110.9695695676
331746.94448264164,3308130.2410211964
331764.8088261342,3308148.3452264373
331783.43293989333,3308164.523482479
331802.7766853916,3308178.0170710846
331822.79992410116,3308188.0672740154
331843.4514927989,3308193.997136822
331864.5870737088,3308195.8205784624
331886.01554635406,3308193.8986264463
331907.5454368256,3308188.594929479
331928.9852712141,3308180.2731362707
331950.14357561094,3308169.296895533
331970.8288761067,3308156.029855971
331990.8497676197,3308140.8355090115
332010.0345610233,3308124.032290885
332028.2583873939,3308105.831643612
332045.4031762777,3308086.429473249
332061.350857221,3308066.0216858475
332075.98335977015,3308044.8041874655
332089.18262343254,3308022.9728739755
332100.8617509927,3308000.691794567
332111.0339912375,3307978.0226562144
332119.7326699857,3307955.006648573
332126.99111305573,3307931.6849612943
332132.8426462664,3307908.0987840365
332137.3205954365,3307884.289306453
332140.45828638424,3307860.2977181952
332142.28904492856,3307836.165208921
332142.8461968882,3307811.9329682826
332142.16306808166,3307787.6421859358
332140.2729843275,3307763.3340515345
332137.2092714444,3307739.0497547314
332133.0052552512,3307714.830485183
332127.6942615665,3307690.7174325427
332121.30961620866,3307666.751786465
332113.88464499655,3307642.974736604
332105.46143689344,3307619.4236306353
332096.2046269731,3307596.082088991
332086.3689839412,3307572.8942152946
332076.2113647776,3307549.8031976153
332065.98862646206,3307526.752224025
332055.9576259746,3307503.684482594
332046.37522029487,3307480.543161393
332037.49826640275,3307457.2714484944
332029.5730801476,3307433.8149348185
332022.6054727558,3307410.1740343473
332016.36182445457,3307386.4037393816
332010.59818906727,3307362.56139613
332005.0706204168,3307338.7043508
331999.53517232643,3307314.8899495993
331993.7478986194,3307291.175538737
331987.46485311864,3307267.6184644196
331980.4421558059,3307244.276061396
331972.5048036464,3307221.1937331976
331963.67696011276,3307198.382382742
331954.01857808745,3307175.8467133287
331943.58961045294,3307153.591428254
331932.45001009194,3307131.6212308165
331920.65972988674,3307109.940824313
331908.27872272005,3307088.554912041
331895.3669414744,3307067.4681972982
331881.98433903226,3307046.685383383
331868.19086827623,3307026.2111735926
331854.04648208886,3307006.050271224
331839.61113335245,3306986.2073795754
331824.94303346635,3306966.68183148
331810.0871390456,3306947.432084066
331795.0823121585,3306928.397799825
331779.96738267335,3306909.5185419475
331764.7811804587,3306890.733873626
331749.562535383,3306871.9833580526
331734.35027731437,3306853.2065584157
331719.18323612143,3306834.343037908
331704.1002416725,3306815.3323597214
331689.14012383576,3306796.114087045
331674.34171247995,3306776.6277830736
331659.74383747304,3306756.813010995
331645.38654067187,3306736.6116965013
331631.331191313,3306716.0073382417
331617.6573796801,3306695.0189527194
331604.4452819486,3306673.666698502
331591.77507429384,3306651.970734158
331579.7269328913,3306629.951218258
331568.381033916,3306607.628309368
331557.81755354383,3306585.0221660584
331548.1166679498,3306562.1529468964
331539.3585533094,3306539.0408104504
331531.6233857979,3306515.70591529
331524.99134159076,3306492.1684199832
331519.54259686335,3306468.4484830983
331515.357327791,3306444.5662632035
331512.51014931384,3306420.5417034067
331510.98035920615,3306396.391053899
331510.667150096,3306372.127461326
331511.4672246404,3306347.7639758578
331513.2772854974,3306323.31364767
331515.994035324,3306298.789526935
331519.51417677774,3306274.2046638266
331523.73441251606,3306249.572108517
331528.5514451964,3306224.9049111814
331533.86197747616,3306200.2161219916
331539.56271201296,3306175.518791121
331545.55035146396,3306150.825968744
331551.72159848677,3306126.1507050325
331557.97315573884,3306101.506050161
331564.2017258775,3306076.9050543015
331570.3040115602,3306052.360767629
331576.1767154444,3306027.8862403156
331581.71793016273,3306003.494207959
331586.8776821939,3305979.1856526774
331591.67227076774,3305954.946557969
331596.12230641465,3305930.7619316177
331600.24839966476,3305906.6167814047
331604.0711610485,3305882.4961151127
331607.61120109615,3305858.3849405246
331610.88913033786,3305834.268265422
331613.92555930396,3305810.1310975878
331616.74109852477,3305785.9584448035
331619.3563585306,3305761.7353148535
331621.7919498516,3305737.4467155174
331624.0684830182,3305713.0776545797
331626.2065685606,3305688.6131398226
331628.22681700916,3305664.038179028
331630.14983889397,3305639.3377799783
331631.9954598269,3305614.497548101
331633.7615717964,3305589.519789321
331635.42173264956,3305564.425337838
331636.9482335871,3305539.235992291
331638.31336580997,3305513.973551321
331639.4894205186,3305488.659813563
331640.44868891407,3305463.3165776585
331641.163462197,3305437.9656422455
331641.60603156814,3305412.628805963
331641.74868822825,3305387.3278674497
331641.5637233782,3305362.0846253447
331641.0234282186,3305336.9208782865
331640.1000939502,3305311.8584249127
331638.766011774,3305286.919063865
331636.9934728906,3305262.1245937804
331634.7547685007,3305237.4968132973
331632.02218980517,3305213.057521056
331628.77051317604,3305188.8258398334
331625.0038976512,3305164.7892552
331620.74569536006,3305140.914586935
331616.01958911354,3305117.168298766
331610.8492617223,3305093.5168544194
331605.2583959976,3305069.926717621
331599.2706747502,3305046.3643520973
331592.9097807912,3305022.796221577
331586.19930801896,3304999.189656156
331579.16022336314,3304975.5375834843
331571.81049591827,3304951.8621425196
331564.16793128796,3304928.187065297
331556.25033507595,3304904.536083855
331548.0755128858,3304880.9329302288
331539.66127032135,3304857.401336455
331531.02541298594,3304833.965034569
331522.18574618944,3304810.6477561593
331513.1567895764,3304787.468200022
331503.9416387633,3304764.4275662983
331494.5409080945,3304741.523254462
331484.9552119145,3304718.752663989
331475.185164568,3304696.113194354
331465.23138039943,3304673.6022450295
331455.09447375336,3304651.217215493
331444.7750589743,3304628.955505216
331434.27375040675,3304606.814513676
331423.5911623953,3304584.7916403455
331412.7279092845,3304562.8842847003
331401.684605419,3304541.089846215
331390.461865143,3304519.405724364
331379.0603028013,3304497.8293186217
331367.4805327384,3304476.3580284626
331355.7231692988,3304454.9892533617
331343.7888268271,3304433.7203927934
331331.6781196678,3304412.548846233
331319.39166216535,3304391.472013154
331306.93006866437,3304370.487293031
331294.29395350936,3304349.59208534
331281.483931045,3304328.7837895555
331268.5006156156,3304308.059805149
331255.3446215659,3304287.4175316
331242.01656324015,3304266.854368379
331228.51705498324,3304246.367714963
331214.84993661504,3304225.953271733
331201.0679437216,3304205.5809821077
331187.2617783927,3304185.2007897855
331173.52313839196,3304164.7621139665
331159.9437214829,3304144.214373855
331146.61522542924,3304123.506988651
331133.6293479946,3304102.589377559
331121.0777869427,3304081.4109597807
331109.0522400371,3304059.921154517
331097.64440504153,3304038.069380973
331086.94597971946,3304015.8050583494
331077.0486618347,3303993.0776058473
331068.0441491508,3303969.8364426713
331060.0241373173,3303946.0310049974
331053.0751964439,3303921.65187973
331047.26776312524,3303896.819182768
331042.6691076366,3303871.678451002
331039.3465002536,3303846.3752213293
331037.3672112514,3303821.055030644
331036.7985109055,3303795.8634158387
331037.7076694914,3303770.945913812
331040.1619572845,3303746.448061457
331044.2217671662,3303722.509954334
331049.7685586932,3303699.1301175514
331056.49250761315,3303676.155734163
331064.0744387337,3303653.426588848
331072.19517686183,3303630.7824662793
331080.535546805,3303608.0631511346
331088.7763733703,3303585.108428087
331096.59848136525,3303561.758081816
331103.71770957654,3303537.8831747747
331110.03255466046,3303513.5179366064
331115.50088234694,3303488.7496309965
331120.0805899745,3303463.665549867
331123.7295748818,3303438.3529851353
331126.40573440725,3303412.8992287223
331128.06696588953,3303387.391572549
331128.6711666674,3303361.9173085354
331128.17623407947,3303336.5637286035
331126.5400654639,3303311.4181246697
331123.7205581597,3303286.5677886563
331119.6756095055,3303262.100012485
331114.36311683967,3303238.102088074
331107.740977501,3303214.661307344
331099.76708882785,3303191.864962216
331090.39934815903,3303169.80034461
331079.5956528332,3303148.5547464467
331067.3330799762,3303128.2010028767
331053.68565669435,3303108.7388729868
331038.7579721317,3303090.1450797217
331022.65462692064,3303072.396337367
331005.4802216938,3303055.469360208
330987.3393570839,3303039.3408625294
330968.33663372335,3303023.9875586163
330948.57665224484,3303009.386162753
330928.164013281,3302995.5133892274
330907.2033174644,3302982.345952322
330885.79916542774,3302969.860566321
330864.0548144824,3302958.0332584255
330842.0386653722,3302946.8222272513
330819.7819089817,3302936.166639164
330797.31392158667,3302926.0047323867
330774.6640794628,3302916.2747451426
330751.86175888596,3302906.9149156534
330728.9363361317,3302897.863482142
330705.91718747595,3302889.058682831
330682.83368919435,3302880.4387559444
330659.71521756245,3302871.941939702
330636.59114885604,3302863.506472327
330613.49085935106,3302855.0705920444
330590.4437253231,3302846.572537075
330567.4791230477,3302837.9505456397
330544.6264288009,3302829.1428559646
330521.9150065956,3302820.087730204
330499.36489514343,3302810.74163179
330476.9702044566,3302801.1116322
330454.72057418275,3302791.2135282415
330432.6056439697,3302781.0631167255
330410.6150534652,3302770.676194458
330388.7384423168,3302760.0685582464
330366.9654501723,3302749.2560049007
330345.2857166795,3302738.2543312283
330323.68888148596,3302727.0793340383
330302.1645842396,3302715.746810139
330280.702464588,3302704.2725563375
330259.29216217884,3302692.6723694415
330237.92331666,3302680.9620462614
330216.5880586206,3302669.1543605123
330195.29487136484,3302657.2422396955
330174.0588335306,3302645.2106069895
330152.8950420158,3302633.0443634144
330131.81859371875,3302620.7284099865
330110.84458553727,3302608.2476477213
330089.98811437,3302595.58697764
330069.2642771148,3302582.7313007587
330048.68817066995,3302569.6655180957
330028.2748919333,3302556.374530667
330008.03953780344,3302542.8432394913
329987.9972051782,3302529.056545587
329968.16299095575,3302514.99934997
329948.5519920344,3302500.656553659
329929.1793053122,3302486.0130576724
329910.06002768734,3302471.053763027
329891.209256058,3302455.7635707404
329872.6420873222,3302440.1273818295
329854.3736183782,3302424.1300973147
329836.4189461241,3302407.75661821
329818.7931674581,3302390.991845535
329801.5113792784,3302373.8206803077
329784.58867848286,3302356.228023545
329768.04016197,3302338.198776265
329751.88092663785,3302319.717839486
329736.1336137315,3302300.774063952
329720.85263901553,3302281.372935485
329706.10078207386,3302261.524318654
329691.94082253095,3302241.2380780503
329678.4355400113,3302220.5240782653
329665.64771413937,3302199.3921838906
