xs,ys
331618.5262472614,3306700.644390528
331605.4335783001,3306679.3027549232
331592.9433892611,3306657.5682050404
331581.1131338417,3306635.468804926
331570.00026573957,3306613.0326186256
331559.6622386517,3306590.287710182
331550.1565062758,3306567.2621436417
331541.5405223091,3306543.98398305
331533.87174044905,3306520.4812924513
331527.2076143928,3306496.782135889
331521.605597838,3306472.9145774106
331517.12314448185,3306448.9066810594
331513.8177080219,3306424.786510881
331511.7466487394,3306400.582118033
331510.9270293313,3306376.3159943013
331511.2729065133,3306351.996420979
331512.6821139779,3306327.629441267
331515.0524854178,3306303.221098363
331518.2818545256,3306278.777435467
331522.26805499406,3306254.304495778
331526.90892051556,3306229.8083224953
331532.1022847831,3306205.2949588187
331537.74598148896,3306180.770447945
331543.73784432595,3306156.2408330776
331549.9757069866,3306131.7121574106
331556.3574031637,3306107.190464148
331562.7807665497,3306082.681796487
331569.1436308373,3306058.1921976255
331575.34382971923,3306033.727710765
331581.279196888,3306009.2943791025
331586.8475660364,3305984.89824584
331591.96690288023,3305960.543084043
331596.64181323507,3305936.2228970556
331600.9002051594,3305911.929060605
331604.7699870258,3305887.652950387
331608.279067207,3305863.385942096
331611.45535407576,3305839.1194114266
331614.3267560046,3305814.844734072
331616.9211813661,3305790.553285727
331619.2665385331,3305766.2364420854
331621.390735878,3305741.8855788414
331623.32168177376,3305717.4920716914
331625.0872845929,3305693.0472963285
331626.71545270795,3305668.5426284466
331628.23409449175,3305643.96944374
331629.6711183168,3305619.319117903
331631.0544325558,3305594.583026631
331632.4119455815,3305569.7525456166
331633.7715657663,3305544.819050555
331635.15761204204,3305519.7753028036
331636.550116277,3305494.6311602313
331637.8992736196,3305469.4079988264
331639.1547219173,3305444.127409723
331640.26609901723,3305418.8109840523
331641.18304276664,3305393.480312943
331641.8551910128,3305368.1569875283
331642.2321816027,3305342.862598939
331642.26365238376,3305317.6187383044
331641.8992412032,3305292.446996758
331641.0885859082,3305267.3689654307
331639.78132434585,3305242.4062354523
331637.9270943634,3305217.580397954
331635.4755338082,3305192.913044067
331632.37628052745,3305168.4257649244
331628.57897236827,3305144.140151655
331624.0332471779,3305120.0777953905
331618.7025138637,3305096.254496744
331612.64148357307,3305072.6476651463
331605.94202228426,3305049.2190869963
331598.6961041074,3305025.930503224
331590.99570315325,3305002.743654761
331582.93279353186,3304979.620282536
331574.5993493538,3304956.522127481
331566.0872739833,3304933.4109703153
331557.4659981582,3304910.261231206
331548.75052229647,3304887.0779439583
331539.94776755373,3304863.870686463
331531.0646550853,3304840.649036603
331522.1081060471,3304817.4225722686
331513.08504159446,3304794.200871344
331504.0023828829,3304770.9935117196
331494.8670510681,3304747.8100712798
331485.6859672032,3304724.660127938
331476.4595218591,3304701.554890893
331467.1639194326,3304678.5116109406
331457.76976634416,3304655.548937229
331448.2476690147,3304632.685518905
331438.56823386485,3304609.9400051152
331428.70206731535,3304587.3310450064
331418.61977578705,3304564.877287726
331408.29196570074,3304542.5973824216
331397.689243477,3304520.509978238
331386.78221553675,3304498.633724325
331375.54148830066,3304476.9872698276
331363.9376681896,3304455.5892638923
331351.9413616242,3304434.458355669
331339.52325832006,3304413.613128318
331326.6778054197,3304393.053345039
331313.4558201739,3304372.734114228
331299.91629727266,3304352.6040663384
331286.11823140655,3304332.6118318285
331272.1206172655,3304312.706041152
331257.98244954,3304292.8353247647
331243.7627229203,3304272.9483131254
331229.52043209656,3304252.9936366878
331215.3145717592,3304232.9199259086
331201.2041365983,3304212.6758112437
331187.2481213043,3304192.209923149
331173.50552056736,3304171.4708920806
331160.03532907914,3304150.4073485015
331146.8994261717,3304128.980928265
331134.1709641965,3304107.20409161
331121.9258488957,3304085.1017124224
331110.23998601094,3304062.6986645926
331099.189281284,3304040.0198220084
331088.8496404567,3304017.0900585586
331079.29696927086,3303993.934248131
331070.6071734683,3303970.577264612
331062.85615879064,3303947.0439818925
331056.11983097997,3303923.3592738598
331050.47409577784,3303899.5480144033
331045.9948589263,3303875.635077411
331042.75802616676,3303851.6453367686
331040.83950324135,3303827.6036663665
331040.31519589183,3303803.5349400947
331041.2488047329,3303779.4625391564
331043.5616230214,3303755.392428396
331047.08281946223,3303731.319305859
331051.6400161334,3303707.2376804417
331057.0608351122,3303683.1420610375
331063.1728984764,3303659.0269565415
331069.8038283037,3303634.8868758483
331076.78124667174,3303610.7163278535
331083.93277565815,3303586.509821452
331091.0860373404,3303562.2618655367
331098.0686537963,3303537.9669690034
331104.7082471034,3303513.619640747
331110.83243933937,3303489.2143896623
331116.26885258185,3303464.7457246445
331120.84510890837,3303440.208154586
331124.3888303968,3303415.596188385
331126.72763912467,3303390.904334934
331127.6905546003,3303366.127724258
331127.184988707,3303341.2963302513
331125.23682537174,3303316.4927852983
331121.88179288874,3303291.8040974108
331117.1556195525,3303267.317274602
331111.0940336573,3303243.1193248853
331103.73276349733,3303219.297256271
331095.1075373672,3303195.9380767723
331085.254083561,3303173.128794403
331074.20813037344,3303150.9564171736
331062.0054060985,3303129.5079530976
331048.6816390307,3303108.870410187
331034.2725574643,3303089.130796455
331018.8138896938,3303070.3761199135
331002.34136401344,3303052.693388575
330984.8947542223,3303036.1525450256
330966.5405199528,3303020.7109611854
330947.3559306043,3303006.280409403
330927.41828624305,3302992.772532659
330906.8048869358,3302980.0989739387
330885.5930327488,3302968.1713762227
330863.8600237484,3302956.901382493
330841.6831600013,3302946.200635733
330819.13974157383,3302935.980778925
330796.30706853233,3302926.15345505
330773.26244094333,3302916.630307092
330750.08315887337,3302907.322978033
330726.8465223887,3302898.1431108546
330703.6298313407,3302889.0023487643
330680.496018474,3302879.8272942044
330657.4547409937,3302870.6000208776
330634.5033099982,3302861.315457425
330611.6390365861,3302851.96853249
330588.8592318562,3302842.554174717
330566.1612069069,3302833.067312748
330543.54227283696,3302823.502875228
330520.9997407448,3302813.8557907986
330498.5309217292,3302804.120988104
330476.1331268887,3302794.293395787
330453.80366732186,3302784.367942491
330431.5398541272,3302774.339556858
330409.33899840346,3302764.203167532
330387.1984112493,3302753.9537031585
330365.11540376313,3302743.586092378
330343.0875906156,3302733.0951390755
330321.1182894342,3302722.4733033865
330299.21588942903,3302711.7109611765
330277.3889565612,3302700.79841567
330255.6460567923,3302689.7259700918
330233.9957560834,3302678.4839276653
330212.44662039605,3302667.0625916165
330191.0072156915,3302655.45226517
330169.68610793113,3302643.643251552
330148.4918630764,3302631.625853985
330127.43304708845,3302619.3903756957
330106.5182259288,3302606.9271199075
330085.7559655587,3302594.226389846
330065.15483193955,3302581.278488735
330044.7233910327,3302568.073719802
330024.47020879947,3302554.6023862683
330004.40385120123,3302540.854791361
329984.53288419923,3302526.8212383036
329964.865873755,3302512.492030322
329945.4113858298,3302497.85747064
329926.17798638495,3302482.907862484
329907.1742413819,3302467.633509077
329888.4087167819,3302452.0247136448
329869.8899785463,3302436.0717794118
329851.62659263646,3302419.765009603
329833.62712501374,3302403.0947074434
329815.9012663258,3302386.0512863314
329798.48057624226,3302368.627301956
329781.41646866535,3302350.817254924
329764.76107804547,3302332.6157164313
329748.56653883326,3302314.01725767
329732.8849854789,3302295.0164498333
329717.76855243277,3302275.607864114
329703.2693741455,3302255.7860717066
329689.4395850674,3302235.545643804
329676.3313196489,3302214.8811516
329663.99671234045,3302193.7871662867
329652.48789759236,3302172.258259059
329641.8570098551,3302150.289001109
329632.1559356224,3302127.874385523
329623.42369344167,3302105.031299863
329615.6804334271,3302081.808735842
329608.94480225065,3302058.2582432386
329603.2354465847,3302034.431371836
329598.57101310126,3302010.3796714116
329594.97014847246,3301986.154691748
329592.45149937057,3301961.807982623
329591.0337124677,3301937.3910938185
329590.73543443595,3301912.955575113
329591.57531194756,3301888.552976289
329593.57199167466,3301864.2348471256
329596.7441202894,3301840.0527374023
329601.1103444639,3301816.0581969
329606.6893108704,3301792.3027753993
329613.49966618104,3301768.8380226805
329621.5585496514,3301745.7150182957
329630.836933474,3301722.9704403332
329641.2521572723,3301700.6242366103
329652.7185496289,3301678.6954156687
329665.15043912653,3301657.2029860565
329678.4621543476,3301636.1659563156
329692.56802387466,3301615.603334991
329707.3823762904,3301595.5341306273
329722.81954017706,3301575.9773517675
329738.79384411755,3301556.952006959
329755.21961669426,3301538.477104744
329772.0111864896,3301520.5716536655
329789.0828820863,3301503.2546622716
329806.3521987171,3301486.527323801
329823.7570514412,3301470.275951301
329841.24345783953,3301454.3412737274
329858.75745592476,3301438.5639050817
329876.24508370995,3301422.784459371
329893.65237920795,3301406.8435506
329910.93680577975,3301390.5984367803
329928.2174112788,3301374.1417659614
329945.73300581175,3301357.740651217
329963.72522444633,3301341.666320909
329982.4357022511,3301326.1900034063
330002.1060742937,3301311.5829270715
330022.96846455213,3301298.111735417
330045.04592401016,3301285.9422875713
330068.1576721944,3301275.142184982
330092.11446605966,3301265.774949683
330116.72706256114,3301257.9041037085
330141.8062186542,3301251.593169095
330167.1626912935,3301246.905667877
330192.60723743454,3301243.9051220887
330217.9506140321,3301242.655053765
330243.0035780415,3301243.218984941
330267.5768864178,3301245.660437652
330291.4812961161,3301250.042933931
330314.5275640913,3301256.429995815
330336.5264472989,3301264.8851453383
330357.28870269354,3301275.4719045344
330376.6250872307,3301288.2537954394
330394.34635786526,3301303.294340088
330410.296487566,3301320.6219986565
330424.6010257371,3301339.968007428
330437.52737431164,3301360.9138672794
330449.34401731193,3301383.0399368685
330460.31943875994,3301405.926574852
330470.72212267766,3301429.1541398857
330480.8205530876,3301452.3029906265
330490.87842290703,3301474.99119977
330501.1261577038,3301497.0987099092
330511.78007126914,3301518.616547017
330523.0564262595,3301539.5361395753
330535.1714853321,3301559.848916072
330548.3415111435,3301579.5463049877
330562.78263430926,3301598.619764363
330578.58703766624,3301617.0884947786
330595.49290985253,3301635.0509293736
330613.17565250484,3301652.619554552
330631.31066725944,3301669.906856718
330649.57335575315,3301687.025322276
330667.63911967905,3301704.0874376018
330685.283771024,3301721.1535174586
330702.6748417912,3301738.0803450425
330720.0753746666,3301754.6750777
330737.74841233593,3301770.7448727745
330755.95699748554,3301786.096887613
330774.96417280124,3301800.5382795595
330794.98476062017,3301813.8997127004
330815.9924884855,3301826.1293814215
330837.8858877026,3301837.2121372125
330860.5634648205,3301847.132843637
330883.92372638814,3301855.876364251
330907.86517895455,3301863.427562615
330932.2863290688,3301869.771302289
330957.0856832797,3301874.8924468304
330982.1617481366,3301878.7758598006
331007.41303018836,3301881.406404759
331032.7380359839,3301882.768945263
331058.0352720721,3301882.8483448722
331083.20324500237,3301881.629467148
331108.1404613234,3301879.0971756475
331132.7454275844,3301875.2363339323
331156.91665682325,3301870.031811239
331180.57820913853,3301863.4908301327
331203.73765614786,3301855.6936846264
331226.4196065492,3301846.7355759405
331248.6486690407,3301836.7117052996
331270.44945232035,3301825.717273927
331291.8465650861,3301813.847483044
331312.86461603624,3301801.1975338757
331333.5282138687,3301787.862627645
331353.86196728155,3301773.937965575
331373.8904849729,3301759.5187488883
331393.63837564073,3301744.700178808
331413.13024798315,3301729.577456559
331432.3907106982,3301714.245783362
331451.44437248394,3301698.800360441
331470.3134565476,3301683.325874035
331489.0007279296,3301667.821240878
331507.4994600426,3301652.2435396425
331525.80286230077,3301636.5495668952
331543.90414411837,3301620.6961192074
331561.7965149095,3301604.639993147
331579.4731840883,3301588.337985283
331596.92736106913,3301571.7468921863
331614.1522552663,3301554.8235104275
331631.1410760939,3301537.524636574
331647.8870329662,3301519.8070671973
331664.3833352972,3301501.6275988654
331680.6210328833,3301482.944960007
331696.5530839867,3301463.751953352
331712.09985622496,3301444.070535177
331727.1806661715,3301423.9236019603
331741.7148303996,3301403.3340501776
331755.6216654826,3301382.3247763054
331768.8204879938,3301360.9186768215
331781.2306145065,3301339.1386482012
331792.7713615942,3301317.007586921
331803.36204583,3301294.5483894576
331812.92198378744,3301271.78395229
331821.37049203966,3301248.737171891
331828.62688716006,3301225.4309447394
331834.6156943106,3301201.887985416
331839.3526078847,3301178.1278246744
331842.9309553343,3301154.16728215
331845.44654352375,3301130.023090896
331846.995179317,3301105.7119839587
331847.67266957863,3301081.2506943922
331847.57482117275,3301056.6559552457
331846.7974409636,3301031.9444995695
331845.4363358156,3301007.1330604153
