xs,ys
331297.62907966296,3308498.631093789
331284.86497286597,3308477.858288681
331272.1644234898,3308457.1930708
331259.5797519063,3308436.573406585
331247.16327848687,3308415.937262475
331234.9673236031,3308395.222604908
331223.04420762666,3308374.367400324
331211.4462509291,3308353.3096151627
331200.22577388183,3308331.98721586
331189.4350968566,3308310.3381688586
331179.1265402249,3308288.3004405946
331169.3524243583,3308265.811997508
331160.1650696284,3308242.810806039
331151.6197036975,3308219.2419544426
331143.810947249,3308195.1470297286
331136.86177287117,3308170.637070889
331130.89577706746,3308145.8246452846
331126.0365563414,3308120.822320275
331122.4077071964,3308095.7426632214
331120.1328261361,3308070.698241482
331119.3355096637,3308045.8016224187
331120.13935428276,3308021.1653733915
331122.66795649694,3307996.902061761
331127.04491280933,3307973.124254887
331133.39381972374,3307949.9445201294
331141.8382737434,3307927.475424848
331152.5018713719,3307905.829536404
331165.5081838651,3307885.1194393397
331180.8947019901,3307865.5162970885
331198.4204688246,3307847.3807603642
331217.78832885606,3307831.111723753
331238.7011265719,3307817.1080818404
331260.8617064597,3307805.768729211
331283.972913007,3307797.492560451
331307.737591689,3307792.6784616453
331331.8771902455,3307791.5652054586
331356.17935252946,3307793.821801365
331380.4464403937,3307798.9905780554
331404.48081569123,3307806.6138642267
331428.0848402755,3307816.2339885705
331451.0608759993,3307827.3932797816
331473.21233795496,3307839.6359802163
331494.4278409583,3307852.6611342137
331514.74255954317,3307866.4340749523
331534.20613713743,3307880.946424583
331552.86821716843,3307896.1898052553
331570.77844306396,3307912.1558391247
331587.98645825195,3307928.8361483407
331604.5419061598,3307946.222355056
331620.4944302152,3307964.3060814217
331635.893673846,3307983.07894959
331650.78928047966,3308002.532581713
331665.23089354415,3308022.658599943
331679.31865624804,3308043.3806899213
331693.37224709726,3308064.3272001357
331707.77098648285,3308085.046243842
331722.89419596794,3308105.0859327223
331739.12119711615,3308123.9943784573
331756.8313114907,3308141.319692727
331776.31524274044,3308156.63241614
331797.33402617037,3308169.6371467626
331819.452758037,3308180.0880742474
331842.23621856613,3308187.739468231
331865.2491879838,3308192.345598351
331888.0564465158,3308193.660734244
331910.22277438804,3308191.439145548
331931.3129518265,3308185.4351018993
331950.9722098408,3308175.502790931
331969.2983793365,3308162.0585187823
331986.54743882816,3308145.7150072283
332002.97553247935,3308127.0851837764
332018.8388044537,3308106.781975938
332034.39339891484,3308085.4183112206
332049.87875230506,3308063.5909739197
332065.2190139096,3308041.5921138553
332080.05718966696,3308019.442236559
332094.0264346919,3307997.1523295697
332106.7599040991,3307974.733380428
332117.8907530031,3307952.1963766715
332127.05226679245,3307929.552303469
332133.9981395539,3307906.809952704
332138.8252999166,3307883.971864146
332141.6914334337,3307861.0394708524
332142.7542256583,3307838.014205886
332142.1713621437,3307814.8975023073
332140.10052844294,3307791.690793174
332136.6994101094,3307768.3955115494
332132.1256926961,3307745.0130904946
332126.53706175636,3307721.5449630674
332120.09120284335,3307697.9925623313
332112.9458015101,3307674.3573213457
332105.2585433101,3307650.6406731703
332097.18711379624,3307626.844050867
332088.889198522,3307602.9688874967
332080.52248304023,3307579.016616118
332072.24465290434,3307554.9886697936
332064.2133936675,3307530.886481583
332056.5839023955,3307506.7117737536
332049.4111635336,3307482.4779150398
332042.61793638585,3307458.2136410647
332036.1179346344,3307433.948738711
332029.8248719614,3307409.71299486
332023.6524620487,3307385.536196395
332017.5144185788,3307361.448130199
332011.3244552336,3307337.478583155
332004.9962856952,3307313.657342144
331998.4436236455,3307290.0141940485
331991.580182767,3307266.5789257535
331984.3196767415,3307243.381324139
331976.57581925136,3307220.4511760897
331968.2623239786,3307197.8182684877
331959.29290460516,3307175.5123882145
331949.58127481316,3307153.5633221525
331939.04370852216,3307131.999821627
331927.6671559279,3307110.8220509845
331915.51648981456,3307089.9986566273
331902.66059679614,3307069.4966614526
331889.1683634859,3307049.2830883563
331875.10867649753,3307029.3249602355
331860.5504224446,3307009.5892999875
331845.5624879407,3306990.043130508
331830.2137595994,3306970.653474697
331814.57312403433,3306951.3873554477
331798.709467859,3306932.211795658
331782.6916776871,3306913.0938182254
331766.5886401322,3306894.0004460467
331750.4692418078,3306874.898702019
331734.40236932744,3306855.755609038
331718.45690930495,3306836.5381900016
331702.70174835366,3306817.2134678066
331687.2057730873,3306797.7484653485
331672.0378701194,3306778.110205527
331657.2669260635,3306758.2657112353
331642.9618275334,3306738.182005374
331629.19146114227,3306717.826110837
331616.02471350424,3306697.1650505234
331603.5304712325,3306676.165847329
331591.77761626313,3306654.79552897
331580.82287951204,3306633.033642561
331570.68452163105,3306610.8993717725
331561.37320797186,3306588.4197258404
331552.89960388554,3306565.6217139955
331545.27437472413,3306542.5323454766
331538.50818583893,3306519.178629516
331532.61170258146,3306495.587575349
331527.59559030336,3306471.78619221
331523.47051435604,3306447.801489332
331520.24714009126,3306423.6604759526
331517.9361328604,3306399.390161304
331516.5481580151,3306375.017554622
331516.0938809069,3306350.5696651405
331516.58396688726,3306326.0735020945
331518.0290813077,3306301.5560747175
331520.43849851785,3306277.044055217
331523.7717138044,3306252.5520547363
331527.9259387884,3306228.0795935965
331532.7944537279,3306203.625239578
331538.27053888177,3306179.187560466
331544.2474745082,3306154.7651240425
331550.61854086583,3306130.3564980887
331557.27701821306,3306105.960250388
331564.11618680827,3306081.5749487234
331571.0293269101,3306057.199160876
331577.90971877705,3306032.831454631
331584.6506426673,3306008.4703977685
331591.1453788396,3305984.1145580723
331597.28720755223,3305959.762503324
331602.9694090638,3305935.4128013086
331608.08526363276,3305911.0640198053
331612.52904059633,3305886.7146828515
331616.25830786175,3305862.3605147293
331619.3310897413,3305837.9927964425
331621.8143318009,3305813.602414405
331623.7749796062,3305789.1802550256
331625.27997872286,3305764.717204717
331626.3962747168,3305740.2041498893
331627.19081315363,3305715.6319769546
331627.7305395989,3305690.9915723214
331628.0842316361,3305666.2751919744
331628.3374774153,3305641.487659055
331628.5849017199,3305616.6405522698
331628.92121616664,3305591.745515239
331629.4411323722,3305566.8141915817
331630.2393619533,3305541.85822492
331631.41061652655,3305516.8892588723
331633.0496077087,3305491.918937059
331635.24909692054,3305466.9589479356
331637.9813949923,3305442.0237491317
331641.03010969306,3305417.13213658
331644.1623796917,3305392.303284842
331647.1453436569,3305367.5563684776
331649.74614025734,3305342.910562049
331651.73190816166,3305318.385040116
331652.86978603853,3305293.99897724
331652.9269125569,3305269.7715479806
331651.69644450693,3305245.718587101
331649.20068038825,3305221.826515747
331645.5810513454,3305198.066462679
331640.980007902,3305174.409425813
331635.54000058124,3305150.8264030614
331629.40347990603,3305127.2883923333
331622.71289640013,3305103.766391544
331615.6107005866,3305080.2313986057
331608.22764680453,3305056.6581495516
331600.612845785,3305033.047473868
331592.7806121545,3305009.411321939
331584.74513143353,3304985.761685414
331576.52058914234,3304962.1105559375
331568.1211708015,3304938.4699251587
331559.5610619315,3304914.851784725
331550.8544480527,3304891.268126285
331542.01551468554,3304867.7309414847
331533.0584473506,3304844.252221972
331523.9974315682,3304820.8439593962
331514.84665285883,3304797.5181454024
331505.62029674294,3304774.2867716397
331496.33254874096,3304751.1618297547
331486.99759437324,3304728.1553113954
331477.62961916043,3304705.2792082094
331468.24178670964,3304682.54522341
331458.82325860375,3304659.9582856935
331449.3389144184,3304637.516470206
331439.7525558176,3304615.217547858
331430.0279844649,3304593.0592895583
331420.1290020239,3304571.039466216
331410.01941015833,3304549.1558487415
331399.66301053204,3304527.406208043
331389.02360480867,3304505.7883150317
331378.06499465194,3304484.299940617
331366.75098172564,3304462.9388557076
331355.0453676931,3304441.702831213
331342.9119542186,3304420.589638043
331330.32891007466,3304399.5947057265
331317.34055031324,3304378.7026840607
331304.0102139283,3304357.8951225467
331290.40124161635,3304337.1535704094
331276.5769740738,3304316.4595768694
331262.60075199715,3304295.794691154
331248.53591608297,3304275.140462485
331234.44580702786,3304254.4784400878
331220.39376552816,3304233.7901731855
331206.4431322805,3304213.0572110014
331192.65724798135,3304192.2611027593
331179.09945332713,3304171.383397684
331165.8330890145,3304150.405644998
331152.9214957397,3304129.3093939256
331140.4280141996,3304108.076193691
331128.4159850905,3304086.6875935197
331116.9487491089,3304065.125142632
331106.0896469513,3304043.370390254
331095.9020193142,3304021.4048856087
331086.44920689426,3303999.2101779208
331077.7945503878,3303976.7678164137
331070.0013904914,3303954.05935031
331063.13306790154,3303931.0663288347
331057.2529233148,3303907.770301213
331052.4242974276,3303884.1528166654
331048.7105309366,3303860.19542442
331046.1641788041,3303835.8919303957
331044.77795981936,3303811.304137188
331044.52396093466,3303786.5172930113
331045.3742497802,3303761.616668037
331047.30089398596,3303736.6875324366
331050.27596118196,3303711.8151563816
331054.27151899814,3303687.084810042
331059.2596350646,3303662.5817635907
331065.21208835137,3303638.3910638387
331072.0350218824,3303614.546969327
331079.4858932773,3303590.968687714
331087.3016897776,3303567.5595869343
331095.2193986244,3303544.223034923
331102.9760070591,3303520.862399616
331110.3085023229,3303497.3810489485
331116.9538716573,3303473.6823508576
331122.6491023035,3303449.669673278
331127.13486435625,3303425.2493386567
331130.26923665864,3303400.421858774
331132.0493900267,3303375.299329773
331132.4805538583,3303350.000312666
331131.56795755116,3303324.6433684668
331129.31683050294,3303299.34705819
331125.7324021113,3303274.2299428475
331120.819901774,3303249.4105834533
331114.58455888863,3303225.00754102
331107.0316028531,3303201.139376563
331098.16626306495,3303177.9246510933
331087.9937689219,3303155.481925626
331076.51934982167,3303133.929761173
331063.74823516194,3303113.386718749
331049.6856543405,3303093.9713593666
331034.3490547542,3303075.7761088186
331017.8194467303,3303058.757426998
331000.1984455501,3303042.8276982484
330981.5876771571,3303027.899284108
330962.0887674947,3303013.8845461137
330941.8033425062,3303000.695845801
330920.83302813524,3302988.245544709
330899.2794503252,3302976.4460043726
330877.24423501926,3302965.2095863298
330854.8290081611,3302954.4486521166
330832.13539569406,3302944.0755632715
330809.26502356154,3302934.002681331
330786.3192881244,3302924.1425270233
330763.36989675555,3302914.428207463
330740.42983973207,3302904.833544275
330717.5052112624,3302895.3371408237
330694.60210555576,3302885.917600478
330671.7266168209,3302876.553526606
330648.88483926654,3302867.223522571
330626.08286710177,3302857.906191743
330603.32679453515,3302848.580137488
330580.62271577574,3302839.223963172
330557.9767250323,3302829.8162721633
330535.39491651364,3302820.3356678286
330512.88338442874,3302810.7607535347
330490.4482229863,3302801.0701326476
330468.0955263952,3302791.242408536
330445.83138886443,3302781.256184566
330423.6617652132,3302771.090520763
330401.5892980363,3302760.7353284555
330379.6132575679,3302750.191567283
330357.73276262503,3302739.460692954
330335.94693202403,3302728.544161175
330314.25488458166,3302717.4434276526
330292.6557391144,3302706.1599480943
330271.14861443895,3302694.6951782056
330249.73262937187,3302683.050573694
330228.4069027298,3302671.227590266
330207.17055332934,3302659.227683629
330186.02269998717,3302647.0523094893
330164.9624615199,3302634.702923554
330143.98970426427,3302622.180393702
330123.1120385967,3302609.4794981256
330102.34165574436,3302596.591412772
330081.69080661883,3302583.5072666523
330061.1717421321,3302570.21818878
330040.79671319557,3302556.7153081647
330020.5779707212,3302542.9897538195
330000.52776562073,3302529.0326547585
329980.65834880574,3302514.83513999
329960.98197118816,3302500.388338529
329941.5108836795,3302485.6833793847
329922.2573554803,3302470.711371874
329903.2361985268,3302455.4606867256
329884.4673512728,3302439.9141732915
329865.97136831284,3302424.0540173263
329847.7688042415,3302407.8624045844
329829.88021365344,3302391.32152082
329812.32615114324,3302374.4135517892
329795.12717130553,3302357.1206832444
329778.30382873473,3302339.42510094
329761.87667802547,3302321.3089906317
329745.8662737723,3302302.7545380723
329730.29317057005,3302283.743929018
329715.177923013,3302264.2593492214
329700.54987804824,3302244.289636877
329686.4754507837,3302223.8516765637
329673.0308234059,3302202.9697427955
329660.2921781513,3302181.6681101215
329648.33569725585,3302159.9710530895
329637.237562956,3302137.902846252
329627.0739574882,3302115.4877641597
329617.92106308846,3302092.750081361
329609.8550619932,3302069.7140724068
329602.95213643863,3302046.4040118475
329597.28846866114,3302022.844174233
329592.94024089695,3301999.0588341122
329589.98363538226,3301975.0722660366
329588.490225984,3301950.909877998
329588.4592780653,3301926.6148624895
329589.83262708463,3301902.2445370657
329592.5505254464,3301877.856608638
329596.5532255552,3301853.508784119
