xs,ys
329873.377517734,3310035.2464591768
329848.29116461065,3310029.80282046
329823.1634565179,3310024.5228836653
329798.0437995253,3310019.563325306
329772.98159970186,3310015.0808218936
329748.02626311686,3310011.232049941
329723.2271958396,3310008.1736859623
329698.6338039393,3310006.062406468
329674.295493485,3310005.054887973
329650.2616705462,3310005.307806988
329626.581741192,3310006.9778400254
329603.3051114916,3310010.221663599
329580.4811875144,3310015.1959542218
329558.15937532927,3310022.0573884044
329536.38908100594,3310030.962642662
329515.21971888584,3310042.0683831284
329494.7515642832,3310055.46747304
329475.25608932925,3310071.038016602
329457.0407478802,3310088.612980496
329440.41299379215,3310108.0253314027
329425.6802809215,3310129.1080360035
329413.1500631244,3310151.694060979
329402.97696397046,3310175.5684453812
329394.59927443706,3310200.291586113
329387.24559061823,3310225.3581196917
329380.1444822064,3310250.2626743536
329372.5245188936,3310274.4998783353
329363.6142703721,3310297.5643598735
329352.6423063341,3310318.9507472054
329338.863523739,3310338.155637551
329322.2115883271,3310354.7263924363
329303.3423044214,3310368.2643812587
329282.94648800563,3310378.3735919017
329261.7149550634,3310384.658012244
329240.3385215783,3310386.721630166
329219.5080035339,3310384.168433549
329199.9142169137,3310376.602410273
329182.15502600954,3310363.800290959
329166.35400763736,3310346.42022879
329152.48385395267,3310325.400783138
329140.5171938706,3310301.680630897
329130.4266563065,3310276.1984489686
329122.18487017584,3310249.8929142505
329115.76147954137,3310223.6448563244
329111.0969601902,3310197.7698150654
329108.1153011834,3310172.2638127767
329106.74030482763,3310147.1192524047
329106.89577342954,3310122.328536899
329108.5055092958,3310097.884069207
329111.4933147332,3310073.7782522803
329115.7829920484,3310050.003489066
329121.29834354814,3310026.552182512
329127.9631715389,3310003.416735566
329135.70127832756,3309980.5895511806
329144.4364662207,3309958.063032301
329154.0925375251,3309935.829581877
329164.59329454735,3309913.881602857
329175.86253959435,3309892.2114981906
329187.8320660217,3309870.818918841
329200.4913191068,3309849.755807037
329213.85504344193,3309829.09705191
329227.9380918208,3309808.9176407303
329242.7553170373,3309789.292560771
329258.32157188526,3309770.296799305
329274.6517091584,3309752.0053436025
329291.76058165065,3309734.493180938
329309.6630421558,3309717.8352985815
329328.3739434676,3309702.1066838065
329347.9081383799,3309687.382323884
329368.28047968657,3309673.7372060856
329389.50255017064,3309661.246363254
329411.51882883126,3309649.985763317
329434.210907536,3309640.0322505403
329457.4579525851,3309631.4627029872
329481.1391302791,3309624.3539987234
329505.1336069183,3309618.7830158123
329529.32054880314,3309614.8266323167
329553.579122234,3309612.5617263033
329577.7884935114,3309612.0651758336
329601.8278289356,3309613.413858974
329625.5762948071,3309616.6846537874
329648.9130574263,3309621.9544383395
329671.71728309355,3309629.300090692
329693.8681381093,3309638.7984889103
329715.244788774,3309650.52651106
329735.73133831617,3309664.551885398
329755.39178789087,3309680.608928243
329774.5171043277,3309698.0113114463
329793.41276461346,3309716.045814612
329812.3842457349,3309733.9992173444
329831.73702467873,3309751.1582992477
329851.77222774766,3309766.814673735
329872.6056749973,3309780.465837869
329894.10266878264,3309791.887625263
329916.1107456502,3309800.8756081443
329938.4774421462,3309807.2253587423
329961.05029481713,3309810.732449285
329983.67684020917,3309811.1924520014
330006.2046148689,3309808.400939123
330028.48913540057,3309802.193439759
330050.47948391025,3309792.87397409
330072.18548811483,3309781.050721151
330093.6180054038,3309767.337015643
330114.78789316624,3309752.346192265
330135.70600879146,3309736.691585716
330156.38325087173,3309720.9864265244
330176.86934885656,3309705.7457715147
330197.32498653384,3309691.2041583736
330217.93053739023,3309677.546344514
330238.8663749123,3309664.9570873496
330260.31287258695,3309653.621144295
330282.4254655573,3309643.702141879
330305.19227168814,3309635.2219345025
330328.53258555575,3309628.1440608683
330352.36548936577,3309622.4318797295
330376.610065324,3309618.0487498427
330401.1853956358,3309614.9580299626
330426.01056250685,3309613.1230788445
330451.0046481426,3309612.5072552427
330476.0867347488,3309613.0739179123
330501.17590453086,3309614.7864256077
330526.1912396944,3309617.6081370837
330551.0518224452,3309621.5024110964
330575.6767349886,3309626.4326064
330599.9850595303,3309632.3620817503
330623.8958782757,3309639.2541958992
330647.32827343064,3309647.0723076058
330670.20135238644,3309655.7797811884
330692.459096272,3309665.3454785976
330714.1169632568,3309675.754059733
330735.20317147055,3309686.9930047197
330755.74593904294,3309699.0497936797
330775.7734841037,3309711.911906738
330795.3140247828,3309725.56682402
330814.3957792097,3309740.002025646
330833.04696551466,3309755.204991746
330851.2958018272,3309771.1632024404
330869.17050627706,3309787.864137853
330886.69929699413,3309805.29527811
330903.91039210826,3309823.444103333
330920.83684073586,3309842.28213125
330937.55847747374,3309861.6262924476
330954.1813940089,3309881.2067596456
330970.8119727999,3309900.752744804
330987.55659630516,3309919.9934598817
331004.5216469836,3309938.6581168408
331021.8135072938,3309956.475927641
331039.53855969454,3309973.176104243
331057.8031866444,3309988.4878586056
331076.713770602,3310002.140402691
331096.37669402617,3310013.862948459
331116.89833937556,3310023.384707868
331138.38096452196,3310030.4399011517
331160.7899957471,3310034.92889608
331183.92562886555,3310036.9526912402
331207.57819193054,3310036.6242671395
331231.53801299504,3310034.056604282
331255.59542011213,3310029.3626831714
331279.540741335,3310022.655484313
331303.1643047164,3310014.047988211
331326.2564383096,3310003.6531753694
331348.6074701678,3309991.584026295
331370.00772834383,3309977.953521491
331390.2475408908,3309962.8746414613
331409.11723586184,3309946.460366711
331426.4071413098,3309928.8236777447
331441.9171757479,3309910.076590963
331455.6106179642,3309890.3147005946
331467.5875013847,3309869.6198532847
331477.95207599876,3309848.0734718004
331486.8085917951,3309825.756978909
331494.2612987629,3309802.751797377
331500.41444689117,3309779.1393499714
331505.3722861689,3309755.001059459
331509.23906658526,3309730.418348607
331512.11903812905,3309705.4726401824
331514.11645078944,3309680.2453569514
331515.3355545555,3309654.8179216827
331515.88059941615,3309629.2717571408
331515.85583536065,3309603.688286094
331515.36551237776,3309578.148931309
331514.51387816574,3309552.7351127504
331513.3891366765,3309527.5086290347
331512.02507239836,3309502.4647242846
331510.44394250645,3309477.5845448286
331508.6680041759,3309452.849236998
331506.71951458155,3309428.2399471193
331504.6207308989,3309403.737821524
331502.39391030296,3309379.324006539
331500.0613099685,3309354.9796484937
331497.6451870712,3309330.6858937177
331495.1677987856,3309306.42388854
331492.6514022873,3309282.174779289
331490.1182547511,3309257.919712294
331487.5906133522,3309233.639833884
331485.09073526575,3309209.3162903874
331482.64087766677,3309184.930228133
331480.2632977305,3309160.4627934527
331477.9802499139,3309135.8951342404
331475.7992875304,3309111.2168822205
331473.6788710101,3309086.445999932
331471.56722537853,3309061.606356622
331469.41257566185,3309036.721821541
331467.1631468857,3309011.816263936
331464.76716407604,3308986.9135530563
331462.1728522585,3308962.037558149
331459.3284364592,3308937.212148464
331456.18214170367,3308912.4611932477
331452.6821930179,3308887.80856175
331448.7768154279,3308863.2781232204
331444.4142339591,3308838.8937469046
331439.5426736377,3308814.6793020526
331434.1103594893,3308790.658657912
331428.06551653973,3308766.8556837314
331421.356369815,3308743.29424876
331413.9311443408,3308719.9982222444
331405.74890358467,3308696.987421023
331396.8384037358,3308674.2556043444
331387.25598330563,3308651.7862186353
331377.0580493105,3308629.562684708
331366.3010087671,3308607.568423374
331355.04126869177,3308585.786855448
331343.33523610135,3308564.2014017436
331331.23931801214,3308542.7954830704
331318.8099214408,3308521.5525202425
331306.10345340386,3308500.4559340724
331293.17632091785,3308479.4891453735
331280.08493099944,3308458.6355749583
331266.88612713176,3308437.878270263
331253.6554008865,3308417.1843262217
331240.49348800164,3308396.4992426527
331227.50291794393,3308375.766984927
331214.7862201802,3308354.9315184155
331202.4459241776,3308333.9368084907
331190.58455940284,3308312.726820524
331179.304655323,3308291.245519886
331168.70874140493,3308269.436871951
331158.8993471154,3308247.244842088
331149.97900192166,3308224.61339567
331142.0502352904,3308201.486498069
331135.21557668847,3308177.808114655
331129.5775555829,3308153.5222108015
331125.23535846453,3308128.5885885893
331122.25461257773,3308103.1260306085
331120.6815720414,3308077.3450959255
331120.56225656613,3308051.4574540667
331121.9426858628,3308025.6747745634
331124.86887964234,3308000.2087269435
331129.3868576156,3307975.2709807362
331135.54263949307,3307951.073205469
331143.38224498596,3307927.827070672
331152.95169380493,3307905.7442458738
331164.29700566083,3307885.0364006017
331177.4642002645,3307865.915204386
331192.49929732666,3307848.5923267547
331209.44831655826,3307833.2794372365
331228.3572776702,3307820.1882053614
331249.26684646757,3307809.5272785355
331272.0199768634,3307801.393701682
331296.208659295,3307795.7428582986
331321.4086897141,3307792.52099058
331347.1958640722,3307791.6743407175
331373.14597832074,3307793.149150905
331398.8348284116,3307796.891663336
331423.8382102962,3307802.8481202037
331447.73191992607,3307810.9647637
331470.11991174234,3307821.1807875577
331490.95235885447,3307833.348722147
331510.4121039198,3307847.2628574083
331528.6863076338,3307862.716402419
331545.9621306919,3307879.5025662556
331562.4267337894,3307897.414557992
331578.26611842535,3307916.245851964
331593.63773290516,3307935.7964563607
331608.6693801061,3307955.873163154
331623.4874851662,3307976.2830795874
331638.2184732232,3307996.8333129073
331652.98876941507,3308017.3309703553
331667.9247988799,3308037.583159176
331683.15298675507,3308057.396986613
331698.79975817894,3308076.57955991
331714.991538289,3308094.937986309
331731.8547522236,3308112.279373058
331749.51582512015,3308128.4108273964
331768.1001772953,3308143.1390324817
331787.6382319088,3308156.2305776537
331807.98872144346,3308167.379589714
331828.9923294942,3308176.2725778823
331850.4897396562,3308182.5960513805
331872.3216355239,3308186.036519426
331894.3287006925,3308186.280491241
331916.3516187568,3308183.0144760427
331938.230488158,3308175.933876711
331959.781264002,3308165.1010469636
331980.7877062687,3308151.0676692785
332001.0313374963,3308134.419432675
332020.2936802222,3308115.7420261693
332038.3562569843,3308095.6211387822
332055.0010648506,3308074.6414102754
332070.0853630649,3308053.221064702
332083.62332358473,3308031.4313690993
332095.6487422628,3308009.3001991883
332106.1954149517,3307986.8554306934
332115.2971375043,3307964.1249393383
332122.98770577303,3307941.136600845
332129.3009156108,3307917.9182909406
332134.2705628702,3307894.497885345
332137.93044340395,3307870.9032597835
332140.3143530647,3307847.16228998
332141.45608770516,3307823.3028516565
332141.3894431779,3307799.352820537
332140.1482153359,3307775.340072346
332137.7662000317,3307751.292482808
332134.27719311794,3307727.2379276454
332129.7278788439,3307703.199956171
332124.21707840473,3307679.1846162346
332117.85679471807,3307655.19353081
332110.7590307026,3307631.2283228748
332103.03578927636,3307607.2906154
332094.7990733581,3307583.3820313606
332086.1608858662,3307559.504193733
332077.2332297192,3307535.6587254917
332068.1281078353,3307511.8472496076
332058.95752313326,3307488.0713890595
332049.8334785312,3307464.332766819
332040.8679769479,3307440.633005862
332032.17302130157,3307416.973729162
332023.86061451066,3307393.3565596947
332016.04275949375,3307369.7831204333
332008.8314591693,3307346.2550343536
332002.33176114445,3307322.7744143964
331996.4383537744,3307299.3581922855
331990.80306041596,3307276.0404083985
331985.06420585903,3307252.856054014
331978.8601148944,3307229.8401204194
331971.8291123124,3307207.0275988975
331963.6095229034,3307184.4534807308
331953.8409686795,3307162.152721167
331942.3809897773,3307140.154221825
331929.5479005009,3307118.4740843014
331915.7186010563,3307097.1267827176
331901.2699916494,3307076.1267911913
331886.57897248596,3307055.4885838414
331871.9835976054,3307035.220627639
331857.55572885665,3307015.2902257415
331843.2556359157,3306995.647424756
331829.0432077917,3306976.242212425
331814.8783334936,3306957.0245764893
331800.7209020303,3306937.944504689
331786.53080241074,3306918.9519847673
331772.2679236439,3306899.997004465
331757.89215473883,3306881.029551523
331743.3633847042,3306861.999613682
331728.64150254946,3306842.8571786853
331713.68639728316,3306823.5522342725
331698.46539559524,3306804.036623888
331683.0448446267,3306784.2868965985
331667.5614927617,3306764.29716659
331652.15359262004,3306744.0619233595
331636.9593968214,3306723.5756564033
331622.11715798563,3306702.8328552167
331607.7651287324,3306681.8280092953
331594.0415616813,3306660.5556081343
331581.08470945247,3306639.0101412307
331569.0328246652,3306617.186098079
331558.0241599395,3306595.077968174
331548.1969678951,3306572.680241014
331539.6894822904,3306549.987408582
331532.59444511234,3306526.9999676817
331526.8614677733,3306503.7373080472
331522.4120839075,3306480.2225256185
331519.16782714886,3306456.478716338
331517.0502311314,3306432.5289761457
