xs,ys
328522.6673610237,3313200.0349117075
328535.81578727136,3313221.5713071045
328548.38742918835,3313243.2903993316
328560.4008683016,3313265.078054175
328571.8746861381,3313286.820137418
328582.8285561694,3313308.403959227
328593.3477028698,3313329.8035379774
328603.61897450505,3313351.127315875
328613.83796348027,3313372.495301521
328624.2002622005,3313394.027503514
328634.9014630705,3313415.8439304586
328646.1371584952,3313438.0645909505
328658.10275706154,3313460.80805954
328670.95022584044,3313483.8540031365
328684.73231406976,3313506.208043797
328699.4879832732,3313526.768239152
328715.25619497505,3313544.4326468385
328732.07591069903,3313558.0993244885
328749.9860919693,3313566.666329737
328769.0038728203,3313569.1061777603
328788.83526463545,3313565.4526798134
328808.95445483044,3313556.5304409624
328828.8300946592,3313543.182951126
328847.9308353761,3313526.253700227
328865.7253282351,3313506.5861781845
328881.68222449074,3313485.0238749194
328895.29493416543,3313462.388665742
328906.4934738854,3313439.1212647595
328915.58136731357,3313415.336311326
328922.8741804979,3313391.1379316933
328928.68747948576,3313366.630252113
328933.33683032496,3313341.9173988355
328937.13779906294,3313317.103498115
328940.40595174755,3313292.2926762006
328943.45606013766,3313267.5887735323
328946.4902895772,3313243.0551107046
328949.48261909036,3313218.6728986613
328952.37943598296,3313194.41341985
328955.1271275614,3313170.247956722
328957.6720811315,3313146.147791724
328959.9606839993,3313122.084207307
328961.93932347087,3313098.0284859203
328963.5543868525,3313073.951910012
328964.75226144976,3313049.825762031
328965.4793345691,3313025.6213244274
328965.6819935164,3313001.3098796494
328965.3066255978,3312976.862710147
328964.29961811943,3312952.25109837
328962.6073583869,3312927.446326765
328960.17623370676,3312902.4196777847
328956.9526313849,3312877.142433875
328952.8832183199,3312851.5859656213
328948.03134602925,3312825.758425668
328942.75698746566,3312799.761469534
328937.46655207564,3312773.711390746
328932.5664493052,3312747.724482824
328928.46308860084,3312721.9170392943
328925.56287940877,3312696.4053536803
328924.2722311755,3312671.305719506
328924.99755334714,3312646.7344302945
328928.1452553701,3312622.807779571
328934.118646168,3312599.654807812
328943.17621757794,3312577.999931521
328955.37294383213,3312559.404274422
328970.7485307298,3312545.4917322495
328989.29967405065,3312537.7789918575
329010.3408296897,3312536.0821556677
329032.6407489014,3312538.857076071
329054.9807911119,3312544.5551010943
329076.73667350865,3312552.3431861685
329097.853494262,3312562.073822075
329118.2992368842,3312573.627053571
329138.04188488825,3312586.882925415
329157.0494217868,3312601.721482365
329175.28983109223,3312618.0227691773
329192.73109631747,3312635.666830611
329209.341200975,3312654.5337114236
329225.08812857757,3312674.503456373
329239.93986263784,3312695.4561102167
329253.86438666825,3312717.2717177114
329266.8302713891,3312739.8300580946
329278.8871949217,3312762.974235613
329290.24807872524,3312786.47353946
329301.1454237334,3312810.08840542
329311.8117308794,3312833.579269275
329322.47950109676,3312856.70656681
329333.3812353191,3312879.230733808
329344.7494344798,3312900.9122060537
329356.8165995123,3312921.5114193303
329369.81523135025,3312940.788809423
329383.97783092695,3312958.504812113
329399.5368991759,3312974.419863186
329416.72493703064,3312988.294398426
329435.7430866982,3312999.9078275203
329456.4950218642,3313009.219546407
329478.720191619,3313016.2883167258
329502.15632056433,3313021.1739435373
329526.5411333015,3313023.936231897
329551.6123544324,3313024.6349868667
329577.1077085583,3313023.3300135024
329602.76492028096,3313020.0811168654
329628.32171420177,3313014.9481020137
329653.5158149224,3313007.990774005
329678.0849470445,3312999.2689379016
329701.7668351694,3312988.842398758
329724.2992038988,3312976.7709616353
329745.41977783415,3312963.1144315917
329764.86628157727,3312947.9326136867
329782.3840837808,3312931.2866874756
329797.8830092934,3312913.2674038117
329811.4312667336,3312893.9939929456
329823.1034937473,3312873.58684115
329832.97432797996,3312852.1663346956
329841.1184070772,3312829.852859854
329847.6103686849,3312806.7668028995
329852.52485044865,3312783.028550101
329855.9364900141,3312758.758487731
329857.91992502694,3312734.0770020625
329858.549793133,3312709.1044793655
329857.9007319777,3312683.9613059117
329856.0473792069,3312658.767867974
329853.06437246624,3312633.6445518243
329849.02634940145,3312608.7117437334
329844.007947645,3312584.089829942
329838.0744849182,3312559.8770938944
329831.2552449021,3312536.086361891
329823.5708038319,3312512.7098099375
329815.04173794267,3312489.7396140383
329805.6886234696,3312467.1679501995
329795.53203664796,3312444.9869944295
329784.5925537128,3312423.1889227317
329772.89075089915,3312401.765911112
329760.44720444246,3312380.7101355777
329747.28249057784,3312360.0137721337
329733.4171855404,3312339.668996787
329718.8718655653,3312319.6679855427
329703.6671068878,3312300.0029144078
329687.8234858171,3312280.665959359
329671.4307215051,3312261.6236799466
329654.8466583567,3312242.74329917
329638.49412465765,3312223.867964431
329622.7959486941,3312204.8408231363
329608.1749587518,3312185.5050226897
329595.05398311693,3312165.703710496
329583.75477152015,3312145.2970590745
329574.09794561786,3312124.229648203
329565.7491115325,3312102.472167624
329558.37382954947,3312079.9953147974
329551.63765995356,3312056.769787186
329545.20616302977,3312032.76628225
329538.7448990635,3312007.955497455
329531.919547913,3311982.3088512104
329524.4299437368,3311956.003690398
329516.0569827317,3311929.7061138684
329506.5933242336,3311904.153144637
329495.831627579,3311880.0818057237
329483.56455210387,3311858.2291201437
329469.5847571446,3311839.332110915
329453.68490203726,3311824.1278010546
329435.71456034126,3311813.1733507887
329415.7996103534,3311806.152730128
329394.14966045,3311802.485301658
329370.97433756944,3311801.590369311
329346.4832686496,3311802.887237011
329320.88608062884,3311805.795208686
329294.39240044536,3311809.7335882625
329267.21185553237,3311814.1216796585
329239.6446938896,3311818.376500357
329212.3346738069,3311821.9064008184
329186.00693392084,3311824.1176782087
329161.3866128681,3311824.416629696
329139.19884928514,3311822.209552446
329120.16878180864,3311816.9027436282
329105.0215490753,3311807.9025004096
329094.4801357152,3311794.617771786
329088.89020763594,3311776.922029696
329087.7915593865,3311755.6808668077
329090.62031214783,3311731.8875096897
329096.812587101,3311706.535184904
329105.80450542696,3311680.6171190185
329117.0321883067,3311655.126538597
329129.9326441177,3311631.054158118
329144.07530925,3311609.0157238855
329159.3015457555,3311588.8570282576
329175.4861172516,3311570.329287502
329192.50378735573,3311553.183717884
329210.22931968526,3311537.1715356703
329228.5374778577,3311522.043957128
329247.30302549026,3311507.5521985227
329266.40072620043,3311493.447476122
329285.7053436056,3311479.4810061916
329305.0916413232,3311465.4040049976
329324.4343829706,3311450.9676888073
329343.608332959,3311435.9232780105
329362.4990859474,3311420.078271776
329381.0302480542,3311403.4376936895
329399.1337601015,3311386.0498781586
329416.7415629114,3311367.963159593
329433.7855973058,3311349.225872396
329450.1978041071,3311329.8863509786
329465.9101241371,3311309.992929746
329480.85449821805,3311289.5939431065
329494.962867172,3311268.737725468
329508.1671718211,3311247.4726112373
329520.3993529875,3311225.846934822
329531.591351493,3311203.9090306293
329541.68568261043,3311181.7039844417
329550.7074827387,3311159.2514996254
329558.72074345994,3311136.5593426637
329565.78968230466,3311113.6352106305
329571.9785168027,3311090.486800595
329577.35146448447,3311067.1218096297
329581.97274288,3311043.5479348064
329585.90656951955,3311019.772873196
329589.2171619332,3310995.8043218683
329591.9687376512,3310971.6499778973
329594.22551420354,3310947.3175383518
329596.0517091205,3310922.814700304
329597.5115399323,3310898.1491608256
329598.66922416905,3310873.3286169884
329599.5889793609,3310848.3607658613
329600.3350230381,3310823.2533045188
329600.99235203624,3310798.0253999406
329601.833525038,3310772.799750847
329603.2305928912,3310747.75397436
329605.55651987175,3310723.0661918
329609.1842702555,3310698.91452449
329614.486808318,3310675.477093749
329621.8370983351,3310652.9320209012
329631.6081045826,3310631.457427267
329644.1727913362,3310611.2314341683
329659.8627602544,3310592.432388937
329678.4841461696,3310575.241510139
329699.4816044011,3310559.8419915163
329722.2926706748,3310546.4170657136
329746.3548807164,3310535.1499653775
329771.1057702517,3310526.223923152
329795.9828750067,3310519.8221716834
329820.43499738857,3310516.1185739157
329844.24438326876,3310515.0096914107
329867.5741171389,3310516.0753691555
329890.60808171926,3310518.8781557153
329913.53015973006,3310522.980599658
329936.5242338918,3310527.945249551
329959.7741869244,3310533.3346539587
329983.46390154836,3310538.7113614497
330007.7772604838,3310543.6379205906
330032.8538465464,3310547.7548003
330058.55596533796,3310551.1901802006
330084.63886606984,3310554.2605444198
330110.8575690463,3310557.282779715
330136.96709457133,3310560.5737728435
330162.72246294934,3310564.450410564
330187.8786944846,3310569.229579635
330212.1908094811,3310575.2281668126
330235.41458578425,3310582.762148434
330257.4383101206,3310591.988250225
330278.43318306986,3310602.7231889754
330298.6067869112,3310614.739957552
330318.1667039241,3310627.811548824
330337.3205163877,3310641.710955656
330356.27580658154,3310656.2111709192
330375.24015678477,3310671.0851874794
330394.42114927695,3310686.1059982046
330414.0263663373,3310701.0465959623
330434.2633902451,3310715.6799736205
330455.3398032798,3310729.7791240476
330477.4631877205,3310743.117040109
330500.8405209589,3310755.4665128477
330525.47202626744,3310766.531348037
330550.85034445196,3310775.845992239
330576.3916385154,3310782.91937455
330601.5120714608,3310787.2604240663
330625.627806291,3310788.378069884
330648.15500600875,3310785.7812410975
330668.50983361725,3310778.9788668035
330686.1353964263,3310767.526240548
330700.86812283506,3310751.655463676
330712.8422627939,3310732.1111143637
330722.1994462857,3310709.650469992
330729.08130329294,3310685.030807936
330733.62946379854,3310659.0094055776
330735.9855577851,3310632.343540294
330736.2912152353,3310605.790489464
330734.6812800498,3310580.0159118716
330731.2524149224,3310555.169983487
330726.087939903,3310531.2227418344
330719.27116105414,3310508.144035593
330710.8853844387,3310485.9037134466
330701.01391611923,3310464.4716240754
330689.7400621584,3310443.8176161577
330677.147128619,3310423.9115383793
330663.31842156383,3310404.723239421
330648.33724705543,3310386.222567962
330632.28691115667,3310368.379372685
330615.2507199299,3310351.1635022704
330597.3119794381,3310334.5448054005
330578.553995744,3310318.493130756
330559.0600749101,3310302.978327018
330538.9135229991,3310287.970242868
330518.19764607394,3310273.4387269886
330496.99575019715,3310259.353628061
330475.39114143135,3310245.6847947636
330453.4671258395,3310232.402075781
330431.3070094839,3310219.4753197925
330408.9940984277,3310206.874375482
330386.6116987333,3310194.5690915277
330364.2431164634,3310182.5293166125
330341.9716576809,3310170.7248994177
330319.8806284482,3310159.1256886246
330298.05333482835,3310147.701532915
330276.55737561575,3310136.4348301524
330255.31877296086,3310125.421089617
330234.1885370876,3310114.815750707
330213.0169923117,3310104.774800823
330191.65446294856,3310095.454227359
330169.95127331396,3310087.010017716
330147.7577477238,3310079.598159293
330124.92421049345,3310073.374639488
330101.30305588746,3310068.4923083647
330076.8701460654,3310064.9168809275
330051.79230040696,3310062.3246464008
330026.2527159594,3310060.367071074
330000.43458977,3310058.695621236
329974.5211188863,3310056.961763176
329948.69550035545,3310054.8169631814
329923.1409312249,3310051.912687543
329898.040608542,3310047.9004025473
329873.5472961857,3310042.5068457867
329849.6016383024,3310035.9833971853
329826.053993942,3310028.8047416024
329802.7543893744,3310021.4463869752
329779.5528508693,3310014.383841241
329756.29940469685,3310008.0926123364
329732.84407712636,3310003.0482081966
329709.03689442796,3309999.7261367603
329684.72798753245,3309998.601762752
329659.8770826411,3310000.000487721
329634.76102997374,3310003.813780954
329609.7137063257,3310009.855080206
329585.06898849254,3310017.9378232327
329561.16075327,3310027.8754477906
329538.32287745364,3310039.4813916357
329516.88923783915,3310052.569092526
329497.192747334,3310066.953122678
329479.46807783144,3310082.563680592
329463.76827098406,3310099.544737275
329450.12672536884,3310118.0633829595
329438.55454941053,3310138.2697787774
329428.70448947046,3310160.0419142484
329419.9401434208,3310183.0381741403
329411.61686185084,3310206.9106795136
329403.08999535,3310231.311551429
329393.71641690953,3310255.8898117407
329382.9584996174,3310280.079712354
329370.45084673277,3310302.9648906547
329355.84394331556,3310323.5966529297
329338.80784087884,3310341.031096143
329319.3989702915,3310354.4189187884
329298.02777644,3310362.99749653
329275.151466693,3310366.140339127
329251.4486859366,3310364.094831275
329227.6874994255,3310357.4612437547
329204.63622172445,3310346.840831218
329183.0631673979,3310332.8348483145
329163.7366510111,3310316.044549698
329147.4249793814,3310297.0711875022
329134.6852885589,3310276.4474308444
329125.3126785523,3310254.4584584655
329118.9304160095,3310231.333641899
329115.1617675786,3310207.3023526785
329113.6299999082,3310182.593962343
329113.9583796464,3310157.4378424226
329115.7701734411,3310132.063364454
