xs,ys
331123.09506680886,3303267.5570129966
331116.9455881118,3303242.415280251
331109.50594193937,3303218.174759559
331100.8193070286,3303195.0068318234
331090.9342809177,3303172.904730514
331079.90054316627,3303151.8261167784
331067.76777333417,3303131.728651761
331054.5856509811,3303112.5699966066
331040.40385566687,3303094.30781246
331025.2720669514,3303076.899760469
331009.2399643942,3303060.3035017755
330992.3572275551,3303044.476697526
330974.6735359939,3303029.377008865
330956.2385692704,3303014.962096939
330937.10200694425,3303001.1896228925
330917.3135285753,3302988.0172478715
330896.9228137234,3302975.40263302
330875.97954194807,3302963.3034394835
330854.5333928094,3302951.677328408
330832.6340458669,3302940.4819609383
330810.3311806803,3302929.6749982187
330787.6744768095,3302919.214101395
330764.71361381444,3302909.0569316135
330741.4982712545,3302899.1611500178
330718.07812868955,3302889.484417753
330694.50286567956,3302879.9843959664
330670.82216178405,3302870.6187458006
330647.08569656307,3302861.3451284035
330623.3431495761,3302852.1212049173
330599.6442003829,3302842.9046364888
330576.03852854355,3302833.6530842637
330552.57581353746,3302824.3242094424
330529.29625248973,3302814.8822836
330506.2044043875,3302805.316422504
330483.29645729467,3302795.6215774883
330460.56859927526,3302785.792699891
330438.0170183931,3302775.824741047
330415.6379027119,3302765.71265229
330393.42744029604,3302755.4513849593
330371.381819209,3302745.0358903874
330349.497227515,3302734.4611199116
330327.7698532777,3302723.722024869
330306.19588456105,3302712.8135565924
330284.77150942915,3302701.73066642
330263.4929159458,3302690.4683056856
330242.35629217484,3302679.021425726
330221.3578261802,3302667.3849778767
330200.4937060258,3302655.5539134736
330179.76011977566,3302643.5231838524
330159.1532554936,3302631.28774035
330138.66930124356,3302618.842534299
330118.30444508936,3302606.1825170387
330098.054875095,3302593.302639902
330077.9167793243,3302580.1978542265
330057.8863458414,3302566.863111348
330037.9597627099,3302553.2933626007
330018.1332179939,3302539.4835593207
329998.40289975726,3302525.4286528453
329978.769041239,3302511.1220949586
329959.24972388725,3302496.550721104
329939.867950163,3302481.6995424954
329920.64672268386,3302466.553570296
329901.60904406663,3302451.0978156636
329882.77791692875,3302435.317289757
329864.17634388735,3302419.197003737
329845.8273275597,3302402.721968764
329827.7538705627,3302385.877195994
329809.97897551407,3302368.647696592
329792.5256450306,3302351.0184817133
329775.41688172956,3302332.9745625188
329758.67568822834,3302314.5009501693
329742.33154098876,3302295.5857750666
329726.44809767,3302276.2336368877
329711.1002557197,3302256.4545508903
329696.3629193406,3302236.258535589
329682.31099273526,3302215.655609496
329669.0193801065,3302194.6557911253
329656.5629856569,3302173.2690989906
329645.0167135892,3302151.5055516055
329634.4554681061,3302129.3751674835
329624.9541534101,3302106.8879651376
329616.5876737041,3302084.0539630814
329609.43093319057,3302060.8831798285
329603.55883607245,3302037.385633893
329599.04345994786,3302013.572445349
329595.89866235707,3301989.47742335
329594.0836213042,3301965.155686332
329593.5553971681,3301940.6631780006
329594.27105032705,3301916.05584206
329596.18764116,3301891.3896222147
329599.2622300453,3301866.7204621686
329603.4518773617,3301842.1043056254
329608.7136434876,3301817.597096289
329615.00458880194,3301793.2547778636
329622.28177368303,3301769.1332940552
329630.50225850963,3301745.288588565
329639.62310366036,3301721.7766051
329649.60136951366,3301698.653287362
329660.3941164483,3301675.9745790563
329671.9584048429,3301653.7964238874
329684.2512950759,3301632.1747655575
329697.22985576256,3301611.1654958464
329710.85506033903,3301590.7998888018
329725.09801778675,3301571.045319487
329739.931460243,3301551.8589298693
329755.32811984525,3301533.1978619127
329771.26072873094,3301515.0192575864
329787.7020190373,3301497.2802588553
329804.62472290173,3301479.9380076854
329822.0015724617,3301462.9496460427
329839.80529985466,3301446.272315895
329858.008637218,3301429.863159207
329876.5843166889,3301413.6793179456
329895.5050704049,3301397.6779340785
329914.74861860194,3301381.839786738
329934.3167333278,3301366.2596297073
329954.21842665604,3301351.0665251734
329974.4627121111,3301336.3895421983
329995.058603218,3301322.3577498477
330016.01511350146,3301309.100217187
330037.34125648614,3301296.746013278
330059.0460456968,3301285.424207186
330081.13849465834,3301275.263867976
330103.6276168955,3301266.394064712
330126.5224259328,3301258.943866458
330149.8319352954,3301253.042342279
330173.5651585078,3301248.8185612382
330197.73110909475,3301246.4015924013
330222.33880058123,3301245.920504832
330247.33333521977,3301247.487135119
330272.3956516284,3301251.142093088
330297.13844739355,3301256.9075886477
330321.1744200157,3301264.805831685
330344.1162669954,3301274.859032089
330365.57668583293,3301287.0893997448
330385.16837402893,3301301.519144542
330402.50924550294,3301318.1678166124
330417.5253649398,3301336.8978458806
330430.6176714789,3301357.3295328133
330442.2276328777,3301379.062513109
330452.79671689396,3301401.6964224656
330462.76639128535,3301424.830896584
330472.57812380936,3301448.06557116
330482.6733822237,3301471.0000818917
330493.4429233357,3301493.282505337
330504.97594512685,3301514.848977506
330517.25062041485,3301535.7416894916
330530.2449488253,3301556.002997831
330543.9369299833,3301575.67525906
330558.3045635144,3301594.800829714
330573.3258490439,3301613.422066328
330588.97878619714,3301631.5813254383
330605.2413745995,3301649.3209635797
330622.0916138764,3301666.6833372884
330639.50750365306,3301683.7108030994
330657.467043555,3301700.4457175485
330675.9482332075,3301716.9304371723
330694.9292394795,3301733.1904544616
330714.3892079592,3301749.1525725154
330734.307639196,3301764.7078017704
330754.66403423704,3301779.7471025637
330775.4378941289,3301794.16143523
330796.60871991847,3301807.841760107
330818.156012652,3301820.679037526
330840.05927337677,3301832.564227828
330862.2980031392,3301843.3882913454
330884.85170298594,3301853.042188415
330907.6998739639,3301861.416879373
330930.8220171198,3301868.4033245547
330954.19763350015,3301873.8924842956
330977.8062129612,3301877.775400373
331001.620804059,3301879.989991401
331025.5972304811,3301880.5995307295
331049.68846731033,3301879.6880225455
331073.8474896296,3301877.339471038
331098.0272725222,3301873.6378803994
331122.18079107103,3301868.6672548163
331146.2610203591,3301862.511598477
331170.2209354693,3301855.25491557
331194.0135114851,3301846.981210287
331217.5917234891,3301837.7744868165
331240.9085465644,3301827.7187493457
331263.91695579415,3301816.8980020657
331286.5699262614,3301805.396249164
331308.82043304906,3301793.297494831
331330.6214512402,3301780.685743254
331351.9259623058,3301767.6449930808
331372.7053604858,3301754.2432628176
331392.9898310594,3301740.4975472135
331412.821268,3301726.4146792376
331432.2415652803,3301712.0014918535
331451.2926168739,3301697.264818031
331470.0163167536,3301682.211490734
331488.4545588929,3301666.8483429323
331506.64923726476,3301651.1822075923
331524.6422458425,3301635.2199176806
331542.47547859914,3301618.968306164
331560.190829508,3301602.43420601
331577.8301925421,3301585.6244501867
331595.423663596,3301568.543797084
331612.92548300733,3301551.183666657
331630.2598725329,3301533.5302003874
331647.35097941436,3301515.569526658
331664.12295089354,3301497.28777385
331680.4999342119,3301478.6710703443
331696.40607661137,3301459.7055445253
331711.7655253335,3301440.377324771
331726.50242762,3301420.6725394647
331740.54093071254,3301400.5773169883
331753.8051818529,3301380.077785723
331766.21932828263,3301359.1600740505
331777.7075172436,3301337.8103103526
331788.1958093441,3301316.015387303
331797.6623034404,3301293.782984231
331806.1420326279,3301271.1435228214
331813.67292505055,3301248.128581181
331820.2929088519,3301224.769737421
331826.0399121756,3301201.098569649
331830.95186316565,3301177.1466559744
331835.0666899656,3301152.945574506
331838.4223207194,3301128.5269033546
331841.05668357055,3301103.922220628
331843.007706663,3301079.163104435
331844.31331814034,3301054.281132885
331845.0114461464,3301029.307884087
331845.140018825,3301004.2749361508
331844.73696431966,3300979.213867185
331843.84021077433,3300954.1562552983
331842.48962248943,3300929.1321786814
331840.74801347504,3300904.15393664
331838.69321656594,3300879.2221935643
331836.40332463675,3300854.337412396
331833.95643056155,3300829.5000560754
331831.4306272146,3300804.710587543
331828.90400747035,3300779.9694697377
331826.4546642031,3300755.277165604
331824.160690287,3300730.6341380784
331822.10017859656,3300706.040850105
331820.35122200596,3300681.4977646233
331818.99191338936,3300657.0053445715
331818.10034562135,3300632.5640528956
331817.754611576,3300608.17435253
331818.0328041279,3300583.8367064213
331819.0130161511,3300559.5515775066
331820.7733405199,3300535.319428727
331823.39187010867,3300511.1407230236
331826.9453030365,3300487.016094135
331831.4561368919,3300462.9528130875
331836.8764727596,3300438.9667715137
331843.15370820457,3300415.074437032
331850.23524079204,3300391.292277258
331858.0684680871,3300367.6367598106
331866.600787655,3300344.124352307
331875.77959706046,3300320.771522364
331885.5522938689,3300297.5947376005
331895.86627564515,3300274.610465631
331906.6689399547,3300251.8351740763
331917.90768436226,3300229.2853305517
331929.529906433,3300206.977402675
331941.48300373217,3300184.9278580644
331953.715979835,3300163.1520404546
331966.20103989675,3300141.64905717
331978.9278349331,3300120.405806967
331991.88644141087,3300099.408890867
332005.066935797,3300078.6449098955
332018.4593945589,3300058.100465078
332032.0538941633,3300037.7621574365
332045.84051107726,3300017.616587996
332059.80932176806,3299997.650357783
332073.95040270244,3299977.850067816
332088.2538303477,3299958.2023191256
332102.7096811705,3299938.693712732
332117.30803163827,3299919.31084966
332132.03895821783,3299900.040330935
332146.8925373763,3299880.8687575804
332161.85884558066,3299861.7827306204
332176.92795929784,3299842.768851078
332192.0899549952,3299823.81371998
332207.33490913943,3299804.903938349
332222.65289819776,3299786.026107209
332238.03399863717,3299767.166827584
332253.46828692465,3299748.3127005
332268.94583952724,3299729.4503269787
332284.45673291216,3299710.5663080458
332299.9910435467,3299691.6472447272
332315.54285714997,3299672.685723139
332331.1220600337,3299653.69791686
332346.74243042275,3299634.705809393
332362.41774654214,3299615.7313842434
332378.1617866167,3299596.796624915
332393.9883288716,3299577.9235149147
332409.91115153173,3299559.1340377466
332425.944032822,3299540.4501769133
332442.1007509674,3299521.8939159233
332458.39508419303,3299503.487238278
332474.84081072366,3299485.2521274853
332491.4517087844,3299467.210567048
332508.24155660014,3299449.3845404712
332525.22413239593,3299431.79603126
332542.4132143965,3299414.4670229186
332559.8225808271,3299397.4194989535
332577.4660099126,3299380.6754428674
332595.357279878,3299364.256838167
332613.51016894815,3299348.185668356
332631.93845534825,3299332.48391694
332650.65591730294,3299317.1735674227
332669.67633303744,3299302.27660331
332689.0134807767,3299287.815008106
332708.6811387456,3299273.810765317
332728.69308516907,3299260.2858584453
332749.0591940488,3299247.256066108
332769.7526640901,3299234.678879735
332790.7266038785,3299222.4798620073
332811.9339163788,3299210.5842488147
332833.3275045559,3299198.9172760476
332854.8602713745,3299187.4041795973
332876.4851197993,3299175.970195353
332898.15495279524,3299164.540559207
332919.82267332706,3299153.0405070498
332941.44118435937,3299141.39527477
332962.96338885726,3299129.5300982613
332984.3421897854,3299117.3702134127
333005.53049010853,3299104.8408561153
333026.48119259096,3299091.8672623206
333047.13038857636,3299078.379844331
333067.3514758811,3299064.328318217
333087.0032409127,3299049.6668989942
333105.94447007903,3299034.3498016815
333124.0339497881,3299018.3312412985
333141.1304664477,3299001.565432864
333157.09280646563,3298984.0065913955
333171.7797562498,3298965.6089319144
333185.05010220816,3298946.326669437
333196.76263074833,3298926.1140189827
333206.77612827846,3298904.92519557
333214.94938120607,3298882.7144142184
333221.14646447595,3298859.4397529326
333225.3830739125,3298835.1700404733
333227.8453310443,3298810.098592248
333228.7284230245,3298784.4253456085
333228.227537006,3298758.350237905
333226.53786014195,3298732.073206492
333223.85457958555,3298705.7941887174
333220.3728824897,3298679.713121934
333216.2879560076,3298654.029943493
333211.7949417331,3298628.9445236414
333207.0356206428,3298604.57813675
333201.995374436,3298580.8216937073
333196.631079328,3298557.5241191243
333190.899611534,3298534.534337617
333184.7578472691,3298511.701273797
333178.16266274865,3298488.87385228
333171.0709341875,3298465.900997677
333163.4395378012,3298442.6316346037
333155.2273350393,3298418.9159688517
333146.54169858695,3298394.7000485407
333137.73890652414,3298370.0905538923
333129.1989952244,3298345.2094976404
333121.302001061,3298320.178892517
333114.4279604074,3298295.1207512566
333108.9569096369,3298270.1570865917
333105.2688851228,3298245.409911255
333103.7439232388,3298221.001237982
333104.73369380075,3298197.047794351
333108.24527032534,3298173.6021040254
333114.05615291593,3298150.6739173965
333121.9396759761,3298128.2722087144
333131.66917390993,3298106.4059522306
333143.0179811211,3298085.084122195
333155.75943201355,3298064.3156928616
333169.6681165898,3298044.102223921
333184.52811873914,3298024.3892117874
333200.127862838,3298005.0965214376
333216.25579563214,3297986.143885752
