xs,ys
330746.6703374383,3310582.918646259
330740.40216977784,3310557.1319719055
330732.7410286107,3310532.094991189
330723.87559622485,3310508.0273856823
330713.8634307639,3310484.9054707936
330702.7562821965,3310462.6947819698
330690.6059004912,3310441.3608546588
330677.4640356167,3310420.8692243095
330663.3824375417,3310401.1854263684
330648.4128562346,3310382.2749962825
330632.6070416642,3310364.103469501
330616.01674379915,3310346.6363814697
330598.6937126081,3310329.839267638
330580.6896980597,3310313.6776634534
330562.05645012244,3310298.117104362
330542.84571876505,3310283.1231258125
330523.10925395624,3310268.6612632526
330502.8988056645,3310254.6970521295
330482.2661238585,3310241.1960278912
330461.262958507,3310228.123725985
330439.94105957844,3310215.445681859
330418.35217704164,3310203.1274309605
330396.548060865,3310191.1345087374
330374.5804610176,3310179.432450638
330352.5011274675,3310167.986792107
330330.36181018373,3310156.763068596
330308.21425913484,3310145.7268155506
330286.11022428935,3310134.8435684172
330264.09228979406,3310124.0929105734
330242.1139032534,3310113.59103984
330220.0783218868,3310103.531077951
330197.8882412353,3310094.107007494
330175.4463568403,3310085.5128110545
330152.65536424326,3310077.9424712216
330129.4179589852,3310071.5899705784
330105.636860428,3310066.6492330083
330081.26463759196,3310063.191324473
330056.40876107285,3310060.905545346
330031.2067011304,3310059.40725976
330005.79592802457,3310058.311831853
329980.3139120152,3310057.234625757
329954.89812336204,3310055.7910056077
329929.6860323249,3310053.596335539
329904.8151091639,3310050.2659796863
329880.414438363,3310045.441939333
329856.4707396522,3310039.2184328893
329832.85180432955,3310032.0674511534
329809.4217727718,3310024.472581959
329786.04478535586,3310016.9174131374
329762.58498245856,3310009.885532525
329738.9065044569,3310003.8605279536
329714.87349172734,3309999.325987256
329690.3500846472,3309996.7654982675
329665.2533529272,3309996.598018256
329639.82465627586,3309998.8465228206
329614.42811505613,3310003.3840878806
329589.4280809959,3310010.0835068375
329565.1889058232,3310018.817573095
329542.07494126586,3310029.459080056
329520.4505390519,3310041.8808211233
329500.6585867437,3310055.9617732535
329482.79147495556,3310071.6530783987
329466.7795187038,3310088.9525704407
329452.55031079124,3310107.8588674925
329440.03144402086,3310128.370587667
329429.1505111955,3310150.48634908
329419.8185502862,3310174.1856797272
329411.6301820858,3310199.083232804
329403.8956992056,3310224.465789959
329395.91528023715,3310249.6084699137
329386.9891037723,3310273.7863913924
329376.41734840255,3310296.2746731127
329363.50019271945,3310316.3484337977
329347.53836426634,3310333.283009554
329328.22129383555,3310346.5076629994
329306.30887159077,3310355.8755587367
329282.7436727693,3310361.312204667
329258.46827260876,3310362.743108693
329234.4252463465,3310360.093778719
329211.5571692201,3310353.2897226466
329190.80449494405,3310342.257960693
329172.77889304055,3310327.159884915
329157.4104942273,3310308.642718218
329144.54477121565,3310287.4140314567
329134.0271967168,3310264.1813954883
329125.70324344217,3310239.652381169
329119.41838410293,3310214.534559353
329115.02787467156,3310189.4238707167
329112.427353349,3310164.4554815874
329111.522876095,3310139.6456882907
329112.22049888084,3310115.0107870186
329114.4262776775,3310090.5670739617
329118.0462684564,3310066.3308453136
329122.9865271886,3310042.3183972663
329129.1531098454,3310018.5460260115
329136.4520723979,3309995.030027741
329144.78947081737,3309971.7866986464
329154.0713610749,3309948.8323349208
329164.2037991419,3309926.183232755
329175.09284098935,3309903.855688342
329186.64454258874,3309881.8659978732
329198.7649599109,3309860.2304575406
329211.36804407055,3309838.968812418
329224.45877727243,3309818.1405732273
329238.1005173018,3309797.8307512337
329252.3575790823,3309778.1247758185
329267.2942775373,3309759.1080763615
329282.97492759035,3309740.8660822436
329299.46384416474,3309723.4842228442
329316.82534218405,3309707.047927544
329335.1237365718,3309691.6426257226
329354.4233422512,3309677.3537467606
329374.78847414604,3309664.266720039
329396.2834471794,3309652.4669749355
329418.9718503427,3309642.040022823
329442.8082707477,3309633.083686407
329467.5231354084,3309625.721106395
329492.8192878092,3309620.078538946
329518.39957143425,3309616.2822402166
329543.96682976815,3309614.458466369
329569.2239062952,3309614.7334735594
329593.87364449963,3309617.233517947
329617.6188878659,3309622.084855691
329640.1770359869,3309629.402156521
329661.55898981733,3309639.066467782
329682.0478956084,3309650.742133922
329701.9371969735,3309664.085302857
329721.5203375254,3309678.7521224986
329741.0907608774,3309694.398740761
329760.9419106428,3309710.6813055575
329781.3335099442,3309727.2274887194
329802.2936600792,3309743.4693634277
329823.7531545792,3309758.7568289735
329845.6424513443,3309772.439501211
329867.8920082746,3309783.8669959963
329890.4322832703,3309792.388929187
329913.1944457477,3309797.3931779023
329936.12043860607,3309798.846955286
329959.16056367685,3309797.1669698465
329982.26534162863,3309792.781697918
330005.3852931306,3309786.119615833
330028.47093885124,3309777.6091999235
330051.4727994597,3309767.6789265247
330074.3413956246,3309756.7572719674
330097.0274557113,3309745.2720421813
330119.5109853335,3309733.5565417283
330141.83122964494,3309721.7528612483
330164.034584221,3309709.9800111866
330186.1674446365,3309698.3570019873
330208.2762064667,3309687.002844097
330230.40726528654,3309676.0365479626
330252.6070166711,3309665.577124027
330274.9218561956,3309655.7435827386
330297.3981794349,3309646.65493454
330320.0823819641,3309638.4301898787
330343.0208593585,3309631.188359199
330366.26000719285,3309625.0484529478
330389.8462210425,3309620.12948157
330413.8239590404,3309616.548161081
330438.1791539206,3309614.351898352
330462.8302101645,3309613.5081294165
330487.6917826763,3309613.9798498424
330512.67852636025,3309615.7300551957
330537.70509612066,3309618.721741045
330562.6861468615,3309622.917902957
330587.5363334875,3309628.2815364995
330612.1703109025,3309634.7756372415
330636.5027340111,3309642.3632007483
330660.4482577172,3309651.0072225886
330683.92153692537,3309660.67069833
330706.8372265395,3309671.3166235387
330729.1099814641,3309682.907993783
330750.6544566035,3309695.4078046316
330771.38530686166,3309708.7790516494
330791.2185760036,3309722.98425268
330810.15880813316,3309737.955484149
330828.3507804371,3309753.576586576
330845.9516977368,3309769.7271257574
330863.11876485357,3309786.2866674867
330880.0091866088,3309803.134777558
330896.7798736419,3309820.151410047
330913.5494416238,3309837.2670628736
330930.3606339765,3309854.5123744146
330947.247264157,3309871.929769321
330964.24314562156,3309889.5616722377
330981.38209182705,3309907.450507814
330998.697962801,3309925.6384393037
331016.2507203971,3309944.021127346
331034.16985071247,3309962.1040114495
331052.5962888221,3309979.32827105
331071.67096980114,3309995.1350855827
331091.53482872434,3310008.965634483
331112.3288006668,3310020.2610971876
331134.1868288058,3310028.4759842297
331157.0546556277,3310033.4236388784
331180.67321980046,3310035.307893483
331204.773140026,3310034.3522569505
331229.0850350063,3310030.780238183
331253.33952344354,3310024.8153460897
331277.26722403977,3310016.6810895754
331300.59875549696,3310006.6009775447
331323.0647365174,3309994.798518904
331344.42414123367,3309981.483304888
331364.6021114116,3309966.783366805
331383.584132923,3309950.797117319
331401.3557769201,3309933.6229272354
331417.9026145545,3309915.3591673593
331433.2102169783,3309896.104208495
331447.26415534323,3309875.956421448
331460.05000080145,3309855.0141770253
331471.5533245048,3309833.37584603
331481.75969760516,3309811.1397992666
331490.6546912543,3309788.4044075413
331498.2238766046,3309765.26804166
331504.45282480755,3309741.8290724265
331509.332930295,3309718.1817326997
331512.92628263094,3309694.3700202894
331515.3420470434,3309670.404481649
331516.69024192286,3309646.2950569848
331517.0808856604,3309622.051686502
331516.6239966466,3309597.6843104083
331515.42959327245,3309573.2028689096
331513.6076939283,3309548.617302212
331511.26831700536,3309523.937550522
331508.52148089407,3309499.1735540447
331505.47720398527,3309474.335252987
331502.2455046698,3309449.4325875565
331498.9364013383,3309424.4754979573
331495.65991238167,3309399.4739243975
331492.52605619055,3309374.437807082
331489.6448511557,3309349.377086218
331487.126315668,3309324.301702012
331485.0738628808,3309299.221536824
331483.4900025941,3309274.1455893554
331482.29849680484,3309249.0821686806
331481.42101893,3309224.039565577
331480.7792423867,3309199.0260708258
331480.29484059184,3309174.0499752057
331479.8894869626,3309149.1195694986
331479.484854916,3309124.243144484
331479.00261786906,3309099.4289909406
331478.3644492388,3309074.685399649
331477.4920224423,3309050.020661392
331476.30701089645,3309025.4430669453
331474.7310880185,3309000.960907092
331472.6859272255,3308976.582472611
331470.0932019343,3308952.316054283
331466.874585562,3308928.169942887
331462.9517515258,3308904.152429205
331458.25104551465,3308880.2714231894
331452.76861467405,3308856.5291454527
331446.5542834597,3308832.9234415004
331439.65925386426,3308809.45204456
331432.1347278802,3308786.1126878583
331424.03190750006,3308762.9031046205
331415.40199471643,3308739.8210280742
331406.2961915217,3308716.864191446
331396.76569990884,3308694.030327963
331386.8617218699,3308671.317170852
331376.63545939774,3308648.722453339
331366.13811448484,3308626.2439086507
331355.4208891237,3308603.8792700134
331344.5349853069,3308581.6262706555
331333.53160502703,3308559.482643801
331322.4616554234,3308537.44605983
331311.3608602709,3308515.51095267
331300.24274793145,3308493.667025135
331289.1190858172,3308471.903604681
331278.0016413403,3308450.2100187624
331266.9021819125,3308428.575594833
331255.83247494616,3308406.9896603487
331244.8042878533,3308385.4415427637
331233.82938804594,3308363.9205695316
331222.91954293614,3308342.4160681088
331212.08651993587,3308320.9173659473
331201.34208645736,3308299.413790505
331190.6980099125,3308277.8946692343
331180.16873702616,3308256.3478088127
331169.85721718956,3308234.7107818187
331159.9730514165,3308212.8606253886
331150.73218946264,3308190.6707731117
331142.3505810835,3308168.014658579
331135.04417603486,3308144.765715381
331129.0289240724,3308120.797377108
331124.52077495155,3308095.983077349
331121.7275637344,3308070.225877213
331120.7695199532,3308043.7486938844
331121.71339227224,3308016.9697082634
331124.6251651022,3307990.309891613
331129.57082285354,3307964.1902151965
331136.6163499365,3307939.031650275
331145.8277307621,3307915.255168113
331157.27094974037,3307893.2817399716
331171.01090558455,3307873.5307451403
331187.0054162026,3307856.2645487944
331205.01626296947,3307841.4580649305
331224.78428420576,3307829.0554984533
331246.050318232,3307819.0010542604
331268.5552033688,3307811.2389372545
331292.03977793665,3307805.7133523347
331316.24488025607,3307802.3685044027
331340.9113486477,3307801.1485983585
331365.780021432,3307801.9978391025
331390.59173692943,3307804.8604315356
331415.0873334607,3307809.680580559
331439.00764934625,3307816.402491072
331462.0935229066,3307824.9703679765
331484.08579246234,3307835.3284161715
331504.7417929013,3307847.416706692
331524.05288848333,3307861.116665258
331542.1842658197,3307876.2661595293
331559.30523180455,3307892.702024665
331575.5850933319,3307910.261095823
331591.19315729546,3307928.7802081625
331606.29873058957,3307948.096196843
331621.0711201083,3307968.045897024
331635.6796327452,3307988.4661438623
331650.2935753948,3308009.193772519
331665.0822549507,3308030.065618151
331680.21497830725,3308050.91851592
331695.86007006717,3308071.5852678246
331712.14867616637,3308091.746025113
331729.1642212672,3308110.8850017167
331746.98699794046,3308128.4735516096
331765.6972987575,3308143.9830287662
331785.37541628926,3308156.8847871614
331806.0986190744,3308166.6560634417
331827.8006729773,3308173.0532510323
331850.2123550679,3308176.2276189104
331873.0490707959,3308176.360338579
331896.0262256106,3308173.6325815404
331918.85922496166,3308168.225519296
331941.2634742984,3308160.320323348
331962.95437907043,3308150.0981651978
331983.66759788484,3308137.739478001
332003.28890185454,3308123.419222426
332021.77151120274,3308107.3099002233
332039.06896793115,3308089.5840014117
332055.1348140415,3308070.4140160107
332069.9225915354,3308049.972434041
332083.38584241434,3308028.4317455213
332095.47810868017,3308005.964440471
332106.15293233446,3307982.7430089093
332115.36385537894,3307958.9399408572
332123.0644198152,3307934.7277263333
332129.20816764486,3307910.2788553573
332133.74864086974,3307885.765817948
332136.6420926172,3307861.358080445
332137.9222705813,3307837.138680557
332137.70989609876,3307813.093655477
332136.1303053649,3307789.203895515
332133.30883457523,3307765.4502909766
332129.37081992504,3307741.8137321686
332124.4415976097,3307718.2751093986
332118.6465038244,3307694.8153129714
332112.1108747649,3307671.4152331967
332104.9600466264,3307648.05576038
332097.3193556043,3307624.71778483
332089.31413789385,3307601.38219685
332081.0697296906,3307578.029886751
332072.7114671897,3307554.6417448362
332064.36468658684,3307531.198661416
332056.15472407726,3307507.6815267946
332048.2069158562,3307484.07123128
332040.6461479613,3307460.3487805016
332033.5306485368,3307436.5122567383
332026.78204963414,3307412.594735924
332020.30524516886,3307388.6335820253
332014.0051290566,3307364.6661590096
332007.7865952128,3307340.729830844
332001.5545375533,3307316.861961495
331995.2138499935,3307293.099914932
331988.6694264489,3307269.481055119
