xs,ys
331128.19626003574,3303320.269063288
331125.61196923465,3303295.386791146
331121.8144220626,3303270.848686215
331116.7875020359,3303246.7371216794
331110.5150926704,3303223.134470721
331102.9810774821,3303200.1231065234
331094.16933998716,3303177.785402271
331084.0637637015,3303156.2037311452
331072.6482321411,3303135.460466331
331059.90662882203,3303115.6379810097
331045.82283726026,3303096.8186483653
331030.3982151038,3303079.0636264356
331013.7202844342,3303062.3294619964
330995.90307975665,3303046.5405133897
330977.0606428744,3303031.6211300953
330957.30701559165,3303017.495661598
330936.75623971183,3303004.0884573758
330915.52235703875,3302991.3238669117
330893.71940937627,3302979.126239687
330871.46143852803,3302967.419925181
330848.86248629785,3302956.1292728777
330826.03659448953,3302945.1786322566
330803.09780490666,3302934.492352799
330780.1569820572,3302923.9964936497
330757.26691595727,3302913.6483630924
330734.42960576154,3302903.4325993275
330711.6453382607,3302893.3347619553
330688.91440024495,3302883.340410575
330666.23707850516,3302873.4351047873
330643.613659832,3302863.6044041947
330621.04443101585,3302853.8338683946
330598.5296788471,3302844.1090569883
330576.0696901167,3302834.4155295785
330553.664751615,3302824.7388457614
330531.31515013264,3302815.0645651394
330509.02117246005,3302805.3782473137
330486.78310538793,3302795.6654518833
330464.6012357069,3302785.9117384492
330442.47585020744,3302776.1026666122
330420.40723568015,3302766.223795972
330398.39567891555,3302756.260686128
330376.4414667041,3302746.198896682
330354.5448858367,3302736.023987234
330332.7062231036,3302725.7215173845
330310.92576529563,3302715.277046733
330289.2037992031,3302704.6761348806
330267.5406116167,3302693.904341427
330245.9364893271,3302682.947225974
330224.39171912463,3302671.7903481196
330202.9065878,3302660.4192674663
330181.4820692374,3302648.8198185614
330160.12817960355,3302636.981454322
330138.8613121665,3302624.8961795317
330117.69799379277,3302612.556052433
330096.6547513487,3302599.9531312725
330075.74811170064,3302587.0794742927
330054.9946017149,3302573.927139739
330034.4107482578,3302560.488185856
330014.01307819574,3302546.754670886
329993.818118395,3302532.7186530763
329973.8423957219,3302518.372190666
329954.10243704286,3302503.7073419057
329934.61476922425,3302488.7161650346
329915.3959191323,3302473.390718299
329896.4624136334,3302457.723059944
329877.8307795939,3302441.705248212
329859.51754388027,3302425.3293413487
329841.5392333586,3302408.5873975973
329823.91237489536,3302391.4714752017
329806.653495357,3302373.973632408
329789.7791216097,3302356.085927459
329773.30578051985,3302337.800418599
329757.2499989539,3302319.109164073
329741.62830377783,3302300.004222124
329726.45722185855,3302280.4776509977
329711.7533299606,3302260.521533592
329697.54823381687,3302240.1353786304
329683.9095760952,3302219.336500706
329670.9102890145,3302198.1448279843
329658.6233047938,3302176.5802886332
329647.1215556518,3302154.662810818
329636.4779738073,3302132.4123227014
329626.7654914793,3302109.848752452
329618.05704088655,3302086.9920282327
329610.42555424775,3302063.8620782103
329603.9439637821,3302040.478830552
329598.6852017082,3302016.862213421
329594.7222002449,3301993.0321549843
329592.12789161113,3301969.008583407
329590.9611841348,3301944.815462958
329591.19824244047,3301920.5005717147
329592.78499008395,3301896.1203911933
329595.6673058521,3301871.731415797
329599.79106853175,3301847.390139926
329605.1021569102,3301823.153057984
329611.5464497742,3301799.076664371
329619.06982591056,3301775.2174534886
329627.6181641065,3301751.6319197407
329637.1373431488,3301728.376557526
329647.5732418246,3301705.507861249
329658.8717389206,3301683.082325311
329670.978713224,3301661.1564441123
329683.8400435216,3301639.786712056
329697.40160860034,3301619.029623543
329711.6103334265,3301598.9297441435
329726.4192664438,3301579.461817784
329741.7836773587,3301560.5752609298
329757.65883899096,3301542.2194545395
329774.00002416025,3301524.343779577
329790.76250568655,3301506.8976170025
329807.90155638946,3301489.8303477797
329825.37244908884,3301473.0913528674
329843.1304566045,3301456.6300132293
329861.1308517561,3301440.395709826
329879.32890736347,3301424.33782362
329897.6798962464,3301408.4057355733
329916.14484520874,3301392.558239692
329934.74699965626,3301376.855914529
329953.54763370834,3301361.4215504946
329972.60856681224,3301346.3788301153
329991.99161841546,3301331.8514359146
330011.7586079655,3301317.9630504195
330031.9713549095,3301304.8373561525
330052.6916786951,3301292.598035639
330073.9813987696,3301281.368771406
330095.9023345805,3301271.2732459754
330118.5163055751,3301262.435141874
330141.88513120083,3301254.978141625
330166.07063090516,3301249.0259277555
330191.1346241354,3301244.7021827884
330217.0668687758,3301242.1268971893
330243.51714611857,3301241.4026427832
330270.0350706845,3301242.626859375
330296.17024284875,3301245.8969860384
330321.47226298694,3301251.310461851
330345.49073147436,3301258.9647258883
330367.7752486865,3301268.9572172277
330387.87541499874,3301281.3853749465
330405.36396141676,3301296.3342512003
330420.2815425757,3301313.6383155766
330433.10368351295,3301332.8991557644
330444.32241812744,3301353.709518625
330454.42978031805,3301375.662151021
330463.9178039836,3301398.3497998114
330473.2785230231,3301421.3652118566
330482.94102842954,3301444.3464291184
330493.0471492437,3301467.1382135707
330503.6568103273,3301489.644267235
330514.82993044565,3301511.7682965226
330526.6264283638,3301533.414007845
330539.1062228467,3301554.48510761
330552.3292326596,3301574.885302229
330566.3377963443,3301594.547743246
330581.0838077852,3301613.557068062
330596.49015696836,3301632.0464927363
330612.47972055717,3301650.149255646
330628.9753752146,3301667.998595163
330645.9046868427,3301685.7150147706
330663.24642381177,3301703.279963811
330681.01088169013,3301720.5892710034
330699.20881777466,3301737.537511116
330717.8509893629,3301754.019258917
330736.948153752,3301769.929089176
330756.5110682393,3301785.161576662
330776.550490122,3301799.6112961425
330797.0771766973,3301813.1728223874
330818.1018852627,3301825.7407301646
330839.63537311525,3301837.209594243
330861.68839755224,3301847.4739893917
330884.2717156102,3301856.4284907975
330907.38113511354,3301863.991643555
330930.95725494163,3301870.1705160458
330954.9279319573,3301874.992607492
330979.2210230231,3301878.485417114
331003.76438500214,3301880.676444135
331028.48587475717,3301881.5931877773
331053.3133491509,3301881.263147261
331078.1746650463,3301879.7138218093
331102.9976793058,3301876.9727106416
331127.7102487928,3301873.067312984
331152.2402303695,3301868.025128054
331176.5154808991,3301861.8736550747
331200.4638572443,3301854.6403932697
331224.013216268,3301846.3528418588
331247.09141483286,3301837.038500065
331269.62630980165,3301826.724867108
331291.5474558673,3301815.440247318
331312.8402378477,3301803.2394195157
331333.5571748766,3301790.2089974303
331353.75476887706,3301776.43748342
331373.489521772,3301762.0133798434
331392.8179354845,3301747.0251890565
331411.7965119378,3301731.561413419
331430.48175305483,3301715.7105552875
331448.93016075855,3301699.5611170204
331467.1982369722,3301683.201600976
331485.3424836186,3301666.72050951
331503.41940262105,3301650.2063449826
331521.4853734428,3301633.747433514
331539.56764112914,3301617.39017241
331557.6268160373,3301601.0850616377
331575.6142339448,3301584.769253648
331593.4812306293,3301568.37990089
331611.1791418685,3301551.8541558147
331628.6593034399,3301535.129170872
331645.8730511211,3301518.14209851
331662.77172069,3301500.8300911835
331679.3066479239,3301483.1303013377
331695.4291686006,3301464.9798814263
331711.0906184977,3301446.3159838966
331726.24233339285,3301427.0757612027
331740.83570185676,3301407.214225343
331754.8223208963,3301386.7569006532
331768.1538389519,3301365.7467110795
331780.7819044638,3301344.226580568
331792.65816587233,3301322.239433064
331803.73427161784,3301299.8281925167
331813.9618701409,3301277.035782871
331823.2926098816,3301253.905128074
331831.6781392805,3301230.4791520718
331839.07010677794,3301206.800778811
331845.42016081413,3301182.9129322376
331850.67994982953,3301158.858536298
331854.8011222646,3301134.6805149396
331857.7353265595,3301110.421792109
331859.43668344634,3301086.124715417
331859.9362725945,3301061.813691993
331859.3552935419,3301037.492120438
331857.8200708863,3301013.1622046106
331855.45692922495,3300988.826148371
331852.3921931556,3300964.4861555793
331848.7521872759,3300940.1444300953
331844.6632361829,3300915.8031757763
331840.2516644747,3300891.4645964843
331835.6437967484,3300867.130896076
331830.9659576018,3300842.8042784138
331826.34447163227,3300818.4869473544
331821.9056634375,3300794.18110676
331817.7758576148,3300769.8889604895
331814.08137876197,3300745.6127124005
331810.94855147635,3300721.3545663543
331808.5037003556,3300697.11672621
331806.8731496511,3300672.901395839
331806.15551917115,3300648.7118878434
331806.34622632514,3300624.5556449504
331807.41666261293,3300600.4410714023
331809.3382195343,3300576.376571442
331812.0822885889,3300552.370549311
331815.62026127655,3300528.431409248
331819.92352909705,3300504.5675554993
331824.96348355,3300480.7873923015
331830.71151613526,3300457.0993239
331837.1390183525,3300433.5117545337
331844.21738170163,3300410.0330884466
331851.91799768223,3300386.671729878
331860.21225779405,3300363.4360830705
331869.071553537,3300340.3345522657
331878.46727641055,3300317.375541705
331888.3708179148,3300294.56745563
331898.7535695491,3300271.918698282
331909.5869228136,3300249.437673903
331920.8422692078,3300227.132786735
331932.4910002315,3300205.012441018
331944.5045073845,3300183.085040995
331956.8541821665,3300161.358990907
331969.51141607715,3300139.842694994
331982.4476006164,3300118.544557501
331995.63412728376,3300097.472982667
332009.0423875793,3300076.6363747343
332022.64377300255,3300056.0431379452
332036.4098982637,3300035.7009563
332050.3183116793,3300015.598367655
332064.3529767435,3299995.703209821
332078.49817665893,3299975.9822889944
332092.73819462856,3299956.402411371
332107.057313855,3299936.9303831477
332121.43981754116,3299917.5330105214
332135.86998888967,3299898.177099689
332150.33211110334,3299878.8294568467
332164.81046738505,3299859.4568881905
332179.2893409373,3299840.026199917
332193.75301496306,3299820.5041982224
332208.1858909509,3299800.857886384
332222.58508630353,3299781.0754540293
332236.97159928625,3299761.1848793807
332251.3690614567,3299741.2185280644
332265.8011043725,3299721.208765709
332280.29135959136,3299701.187957941
332294.86345867085,3299681.1884703888
332309.5410331686,3299661.2426686776
332324.34771464224,3299641.3829184356
332339.3071346495,3299621.6415852904
332354.4429247479,3299602.0510348678
332369.77871649497,3299582.6436327957
332385.3381409279,3299563.4517442016
332401.141041291,3299544.504091029
332417.19438496843,3299525.8170109363
332433.50240593206,3299507.4042125293
332450.0693381537,3299489.279404412
332466.8994156055,3299471.4562951867
332483.9968722592,3299453.9485934586
332501.3659420869,3299436.770007833
332519.0108590603,3299419.934246911
332536.9358571514,3299403.455019298
332555.14517033217,3299387.3460335983
332573.64303257456,3299371.6209984156
332592.43367785035,3299356.2936223536
332611.5203524472,3299341.374511886
332630.89952396695,3299326.8529829117
332650.5648142886,3299312.7094134493
332670.5098355124,3299298.9241508064
332690.72819973883,3299285.4775422905
332711.2135190683,3299272.349935206
332731.95940560143,3299259.521676862
332752.9594714385,3299246.9731145655
332774.20732868015,3299234.6845956226
332795.6965894268,3299222.63646734
332817.42086577887,3299210.809077026
332839.37376983685,3299199.1827719864
332861.54891370115,3299187.737899529
332883.9399094724,3299176.4548069607
332906.53341517336,3299165.30853315
332929.24406992097,3299154.2191408947
332951.94392170873,3299143.0741808
332974.5044640088,3299131.7607801715
332996.7971902934,3299120.166066316
333018.69359403476,3299108.1771665406
333040.06516870507,3299095.681208151
333060.7834077765,3299082.565318455
333080.7198047213,3299068.7166247577
333099.7458530117,3299054.0222543664
333117.73304611974,3299038.369334588
333134.5528775179,3299021.6449927287
333150.07697226794,3299003.736576196
333164.2140096799,3298984.5934103406
333176.9603687314,3298964.3115093634
333188.3251150469,3298943.0081074974
333198.317314251,3298920.800438974
333206.94603196834,3298897.8057380277
333214.22033382347,3298874.141238888
333220.1492854414,3298849.9241757905
333224.74195244623,3298825.271782966
333228.00740046287,3298800.3012946453
333229.9546951159,3298775.129945065
333230.59290203004,3298749.8749684542
333229.9310868297,3298724.6535990466
333227.9783151396,3298699.5830710744
333224.7436525845,3298674.7806187705
333220.2409448428,3298650.357654202
333214.563356876,3298626.328977575
333207.8693637816,3298602.629840548
333200.31938566995,3298579.1931257276
333192.07384265156,3298555.951715722
333183.29315483675,3298532.8384931386
333174.13774233597,3298509.786340584
333164.7680252597,3298486.7281406666
333155.3444237184,3298463.5967759937
333146.0299765864,3298440.3284063023
333137.01898941415,3298416.898318548
333128.5263378653,3298393.307541195
333120.76725877385,3298369.557554672
333113.95698897477,3298345.6498394124
333108.31076530245,3298321.585875849
333104.0438245913,3298297.367144412
333101.37139925075,3298272.9951290064
333100.46892127814,3298248.502530846
333101.37494885497,3298224.0294076432
333104.0986394422,3298199.7388774566
333108.6491505009,3298175.794058346
333115.0356394923,3298152.3580683754
333123.26726387744,3298129.594025603
333133.3531811174,3298107.665048091
333145.29074776126,3298086.7227386967
