xs,ys
329683.7894358625,3310003.5539224423
329657.9610737937,3310004.44733732
329632.50604159187,3310006.8055417547
329607.6090104901,3310010.7017878317
329583.4546517212,3310016.209327632
329560.2276365181,3310023.401413241
329538.11263611383,3310032.3512967415
329517.29432174144,3310043.1322302176
329497.9573646338,3310055.8174657524
329480.28635441116,3310070.4802068407
329464.37155494123,3310087.1374981576
329450.0271755135,3310105.6420294857
329437.0171901047,3310125.816581957
329425.1055726915,3310147.4839367066
329414.0562972503,3310170.4668748667
329403.633337758,3310194.588177572
329393.60055364575,3310219.669755002
329383.6998604827,3310245.366665745
329373.6253161717,3310270.970079485
329363.0646705762,3310295.7232023156
329351.70567355934,3310318.8692403296
329339.23607498466,3310339.651399621
329325.34362471517,3310357.3128862814
329309.7160726146,3310371.096906406
329292.04116854584,3310380.2466660845
329272.0343988632,3310384.0340185123
329250.06569629104,3310382.406749207
329227.16874404624,3310375.998185593
329204.40682277706,3310365.4722242313
329182.84321313235,3310351.492761687
329163.5411957603,3310334.723694518
329147.5327581744,3310315.8202181063
329135.141050946,3310295.2404328105
329125.98639371403,3310273.2470139735
329119.65901421173,3310250.094269761
329115.74914017203,3310226.036508335
329113.8469993282,3310201.3280378613
329113.54281941295,3310176.223166504
329114.42851112055,3310150.9753235662
329116.23477581725,3310125.765460413
329118.93256697623,3310100.649066242
329122.51674899436,3310075.669143718
329126.98218626855,3310050.868695507
329132.32374319574,3310026.29072427
329138.53628417273,3310001.9782326743
329145.61467359663,3309977.9742233837
329153.55377586425,3309954.3216990624
329162.3484553723,3309931.063662375
329171.9935765179,3309908.2431159853
329182.48400369793,3309885.903062558
329193.8146013092,3309864.0865047583
329205.98023374856,3309842.83644525
329218.9757654132,3309822.195886698
329232.79606069974,3309802.2078317655
329247.4359840052,3309782.915283118
329262.89039972646,3309764.3612434207
329279.15417226043,3309746.5887153368
329296.222166004,3309729.6407015305
329314.0892453541,3309713.5602046675
329332.75027470756,3309698.390227411
329352.20011846133,3309684.1737724263
329372.43364101235,3309670.9538423778
329393.44570675754,3309658.77343993
329415.2311800936,3309647.675567745
329437.78492541774,3309637.7032284914
329461.1016522117,3309628.8995488235
329485.11454529566,3309621.3568992005
329509.6016969803,3309615.291784772
329534.31714159966,3309610.939966481
329559.0149134883,3309608.5372052714
329583.4490469804,3309608.319262086
329607.3735764102,3309610.5218978673
329630.54253611196,3309615.3808735604
329652.70996042,3309623.131950107
329673.700426644,3309633.9010448754
329693.69733357773,3309647.255348657
329712.9978847194,3309662.5848451518
329731.89932959114,3309679.279446394
329750.69891771517,3309696.729064418
329769.6938986135,3309714.323611256
329789.18062186806,3309731.4535334883
329809.34604911716,3309747.57425162
329830.16442750633,3309762.2675336925
329851.5855273616,3309775.129686415
329873.5591190093,3309785.757016494
329896.0349727756,3309793.74583064
329918.9628589867,3309798.6924355607
329942.2834313927,3309800.280235324
329965.88026792405,3309798.7379213134
329989.6149045092,3309794.504768372
330013.3488298792,3309788.020502263
330036.94353276433,3309779.724848744
330060.26050189586,3309770.057533579
330083.164216269,3309759.45444919
330105.6154934797,3309748.227987849
330127.6898639985,3309736.5434869807
330149.46955855447,3309724.5576946884
330171.03680787724,3309712.4273590804
330192.473842696,3309700.309228261
330213.8628937399,3309688.3600503327
330235.28619173856,3309676.7365734074
330256.82596742123,3309665.595545585
330278.56445151713,3309655.0937149734
330300.58387475566,3309645.3878296767
330322.9664678659,3309636.6346378005
330345.79446157767,3309628.9908874524
330369.1500866199,3309622.613326735
330393.09294669045,3309617.6359557766
330417.56048072584,3309614.069956936
330442.44908447313,3309611.8852499994
330467.6551232463,3309611.051724154
330493.0749623595,3309611.5392685905
330518.6049671265,3309613.3177724956
330544.1415028613,3309616.3571250583
330569.5809348779,3309620.627215468
330594.8196284904,3309626.0979329133
330619.7539490125,3309632.739166581
330644.2802617583,3309640.5208056625
330668.29493204184,3309649.412739345
330691.6943251769,3309659.384856816
330714.3748064776,3309670.4070472657
330736.2327412579,3309682.4491998823
330757.1644948316,3309695.481203854
330777.06949516066,3309709.4720061608
330795.9548711977,3309724.357420075
330813.96142099006,3309740.0321361967
330831.23827493715,3309756.3882817156
330847.9345634387,3309773.317983824
330864.19941689423,3309790.713369711
330880.1819657032,3309808.4665665682
330896.03134026536,3309826.4697015868
330911.8966709801,3309844.6149019557
330927.92708824703,3309862.7942948677
330944.27172246575,3309880.900007511
330961.0797040358,3309898.824167079
330978.49975752074,3309916.4587373356
330996.61977939337,3309933.671187491
331015.402631664,3309950.278637249
331034.7957988416,3309966.092014027
331054.74676543486,3309980.92224524
331075.20301595266,3309994.580258305
331096.1120349039,3310006.87698064
331117.4213067973,3310017.6233396605
331139.0783161418,3310026.6302627833
331161.03054744605,3310033.7086774237
331183.225485219,3310038.6695109997
331205.61061396956,3310041.3236909285
331228.1334182063,3310041.482144624
331250.7410478702,3310038.9570690063
331273.3469385285,3310033.688588452
331295.8024046057,3310025.852542836
331317.9520704443,3310015.6501572006
331339.64056038676,3310003.28265659
331360.71249877574,3309988.951266048
331381.01250995375,3309972.8572106194
331400.3852182634,3309955.201715348
331418.67524804705,3309936.186005276
331435.72722364747,3309916.01130545
331451.3857694072,3309894.878840913
331465.49550966866,3309872.9898367096
331477.9010687746,3309850.5455178833
331488.4652687476,3309827.735644177
331497.2236750144,3309804.6411397695
331504.30727312446,3309781.28281017
331509.84805243614,3309757.6808284447
331513.97800230776,3309733.855367662
331516.82911209774,3309709.826600889
331518.5333711643,3309685.6147011947
331519.22276886576,3309661.239841644
331519.02929456043,3309636.7221953063
331518.08493760665,3309612.0819352497
331516.52168736275,3309587.3392345407
331514.4715331871,3309562.514266247
331512.0664644379,3309537.627203437
331509.4384704736,3309512.698219177
331506.71954065235,3309487.7474865355
331504.0416643327,3309462.795178579
331501.5368308727,3309437.8614683766
331499.3124700391,3309412.9633840127
331497.36073023384,3309388.103191197
331495.63996453775,3309363.278827977
331494.10852166446,3309338.488231837
331492.7247503279,3309313.729340264
331491.44699924154,3309289.0000907453
331490.23361711914,3309264.298420765
331489.04295267456,3309239.622267811
331487.8333546214,3309214.969569368
331486.56317167333,3309190.3382629235
331485.1907525442,3309165.726285963
331483.67444594775,3309141.1315759737
331481.9726005975,3309116.55207044
331480.0435652074,3309091.98570685
331477.8456884909,3309067.4304226893
331475.33731916186,3309042.8841554425
331472.4768059341,3309018.344842599
331469.22683083627,3308993.812291439
331465.5784706072,3308969.298561381
331461.53423470113,3308944.820644981
331457.09666392626,3308920.3955483297
331452.26829909004,3308896.0402775127
331447.05168100004,3308871.771838617
331441.4493504642,3308847.6072377297
331435.46384829003,3308823.563480939
331429.0977152854,3308799.657574331
331422.3534922579,3308775.906523994
331415.2337200154,3308752.327336017
331407.74093936535,3308728.937016483
331399.87769111566,3308705.752571483
331391.6465160739,3308682.7910071025
331383.0499550479,3308660.069329429
331374.0905559908,3308637.6045122887
331364.7737148101,3308615.40067091
331355.11201094213,3308593.429486685
331345.1191388737,3308571.6576065216
331334.80879309145,3308550.051677327
331324.1946680819,3308528.5783460066
331313.2904583319,3308507.204259471
331302.10985832795,3308485.896064624
331290.6665625568,3308464.6204083767
331278.97426550515,3308443.343937633
331267.04666165955,3308422.033299302
331254.89744550677,3308400.655140291
331242.54031153355,3308379.176107507
331229.99178180995,3308357.56324571
331217.34077366267,3308335.7937859837
331204.7529417243,3308313.855756674
331192.39763754496,3308291.7377063045
331180.4442126744,3308269.428183396
331169.0620186625,3308246.9157364657
331158.4204070593,3308224.1889140373
331148.6887294148,3308201.236264631
331140.0363372786,3308178.046336767
331132.63258220087,3308154.6076789657
331126.64681573154,3308130.9088397496
331122.2483894203,3308106.938367637
331119.60665481724,3308082.684811151
331118.89096347225,3308058.1367188105
331120.24261816073,3308033.312078364
331123.6383177843,3308008.40164128
331128.9949053591,3307983.6589821316
331136.229138482,3307959.337765143
331145.2577747497,3307935.6916545364
331155.9975717595,3307912.974314539
331168.36528710794,3307891.439409373
331182.2776783921,3307871.3406032645
331197.651503209,3307852.9315604363
331214.40351915546,3307836.465945113
331232.4504838283,3307822.1974215205
331251.7091548247,3307810.3796538822
331272.0962897414,3307801.2663064217
331293.5286461753,3307795.111043365
331315.9142475832,3307792.1308231014
331339.0866495152,3307792.2296474567
331362.84171231155,3307795.1531015034
331386.97500360536,3307800.6455401955
331411.2820910301,3307808.451318488
331435.5585422189,3307818.3147913343
331459.5999248051,3307829.9803136894
331483.20180642215,3307843.192240507
331506.15975470317,3307857.6949267397
331528.26933728147,3307873.232727343
331549.32612179045,3307889.5499972706
331569.1256758633,3307906.391091477
331587.46356713335,3307923.5003649155
331604.18258584465,3307940.65712239
331619.48783292825,3307957.9088178836
331633.7521549304,3307975.4270553123
331647.3493114748,3307993.38411437
331660.65306218545,3308011.952274752
331674.0371666859,3308031.3038161504
331687.86413906823,3308051.5601073205
331702.38261062687,3308072.3269451135
331717.77502102597,3308092.91046264
331734.2229921208,3308112.6130906167
331751.9081457668,3308130.7372597605
331771.0121038195,3308146.5854007867
331791.69521266344,3308159.4866875503
331813.8007772263,3308169.1688131364
331836.92870780564,3308175.6654162314
331860.67269200727,3308179.017957409
331884.6264174364,3308179.26789724
331908.38357169874,3308176.4566962994
331931.5378423996,3308170.625815162
331953.68291983515,3308161.8167163064
331974.5048509191,3308150.1363148573
331994.02558621415,3308135.929579077
332012.3434194718,3308119.5955812396
332029.55664444354,3308101.533393618
332045.76355488057,3308082.142088487
332061.06244453456,3308061.8207381195
332075.51070525846,3308040.9073115084
332088.9993405496,3308019.491210346
332101.3770498501,3307997.598638359
332112.4925325949,3307975.255799267
332122.19448821916,3307952.48889679
332130.3316161576,3307929.324134645
332136.7526158453,3307905.787716551
332141.3417944962,3307881.913186226
332144.1510311555,3307857.768629757
332145.28145434055,3307833.4322852558
332144.834199228,3307808.9823922087
332142.9104009946,3307784.4971900997
332139.6111948168,3307760.054918415
332135.03771587135,3307735.7338166386
332129.29109933483,3307711.612124257
332122.4731172422,3307687.767296655
332114.730309928,3307664.22167043
332106.2826669483,3307640.907151414
332097.356995424,3307617.7472516424
332088.18010247586,3307594.6654831492
332078.9787952251,3307571.5853579706
332069.9798807923,3307548.430388142
332061.4101662987,3307525.124085699
332053.49645886506,3307501.589962677
332046.46098661603,3307477.7531472794
332040.3334037617,3307453.606737167
332034.8844357031,3307429.235219586
332029.86659211805,3307404.7295110705
332025.03238268447,3307380.180528151
332020.13431708,3307355.679187362
332014.92490498256,3307331.3164052367
332009.15665606986,3307307.1830983073
332002.6044323782,3307283.362922821
331995.2212864771,3307259.8816568456
331987.0455198451,3307236.7373886947
331978.11596590787,3307213.928033897
331968.47145809134,3307191.451507987
331958.1508298209,3307169.305726492
331947.1929145224,3307147.4886049447
331935.6365456218,3307125.998058875
331923.52055654454,3307104.8320038156
331910.88378071645,3307083.9883552953
331897.76505156327,3307063.4650288457
331884.2032025107,3307043.259939999
331870.2370669844,3307023.371004284
331855.9054784103,3307003.7961372333
331841.24780391663,3306984.529890857
331826.3088388141,3306965.5326074916
331811.13654401817,3306946.7446790887
331795.7789199582,3306928.106248576
331780.28396706353,3306909.5574588804
331764.69968576333,3306891.0384529284
331749.07407648704,3306872.4893736485
331733.4551396638,3306853.8503639665
331717.8908757231,3306835.061566809
331702.42928509414,3306816.063125105
331687.1183682061,3306796.7951817806
331672.0061254884,3306777.197879762
331657.14118970034,3306757.2129769363
331642.5871030383,3306736.820309616
331628.4225232629,3306716.0383189814
331614.7267816924,3306694.8871664703
331601.5792096452,3306673.3870135187
331589.0591384396,3306651.558021562
331577.2458993938,3306629.4203520357
331566.2188238264,3306606.9941663793
331556.0572430555,3306584.299626026
331546.8404883994,3306561.3568924116
331538.6478911767,3306538.186126975
331531.55878270534,3306514.8074911498
331525.65249430394,3306491.2411463736
331521.00835729064,3306467.507254082
331517.6896629445,3306443.625324756
331515.64759321354,3306419.6103191227
331514.78549490694,3306395.4752566107
331515.0065363297,3306371.2331494014
331516.21388578694,3306346.897009677
331518.3107115838,3306322.479849621
331521.2001820253,3306297.9946814147
331524.7854654165,3306273.454517241
331528.9697300626,3306248.872369283
331533.6561442685,3306224.2612497215
331538.7478763396,3306199.6341707413
