xs,ys
331610.7387331799,3305063.5859441687
331604.46488574054,3305039.9068885427
331597.6466753095,3305016.366730879
331590.33090833464,3304992.951828844
331582.56439126364,3304969.648540104
331574.3939305444,3304946.443222323
331565.8663326246,3304923.322233167
331557.02840395214,3304900.2719303025
331547.9269509747,3304877.2786713946
331538.6087801401,3304854.32881411
331529.12069789605,3304831.408716111
331519.50951069064,3304808.5047350675
331509.82202497125,3304785.603228642
331500.10504718585,3304762.6905545015
331490.4053837822,3304739.753070311
331480.7688680441,3304716.7776186815
331471.2047279086,3304693.76928329
331461.6753372485,3304670.7564959982
331452.1400077975,3304647.769214581
331442.5580512895,3304624.837396816
331432.8887794583,3304601.991000477
331423.0915040375,3304579.259983341
331413.125536761,3304556.6743031843
331402.95018936286,3304534.2639177823
331392.52477357653,3304512.058784912
331381.808601136,3304490.088862348
331370.76098377496,3304468.384107866
331359.34123322734,3304446.974479243
331347.5086612268,3304425.889934254
331335.2253376325,3304405.157716485
331322.5023597238,3304384.756823036
331309.3929744543,3304364.6247727214
331295.9518014944,3304344.697733504
331282.23346051405,3304324.9118733457
331268.2925711837,3304305.20336021
331254.1837531736,3304285.508362062
331239.96162615373,3304265.76304686
331225.6808097946,3304245.9035825706
331211.39592376613,3304225.8661371535
331197.16158773884,3304205.586878574
331183.03242138267,3304185.001974792
331169.0631542797,3304164.0478667757
331155.3206441583,3304142.691119853
331141.8946983871,3304120.955302567
331128.87767858093,3304098.870327795
331116.36194635456,3304076.4661084167
331104.43986332236,3304053.772557307
331093.2037910992,3304030.819587345
331082.7460912997,3304007.63711141
331073.1591255385,3303984.2550423783
331064.5352554303,3303960.703293128
331056.96684258984,3303937.011776538
331050.5462486317,3303913.210405485
331045.3658351706,3303889.3290928476
331041.51796382124,3303865.3977515046
331039.0949961981,3303841.446294331
331038.18837191013,3303817.5044892263
331038.8039693765,3303793.588650054
331040.793913465,3303769.69091376
331043.99428183,3303745.8008939563
331048.24115212547,3303721.908204251
331053.370602006,3303698.0024582557
331059.2187091258,3303674.07326958
331065.62155113916,3303650.110251834
331072.41520570026,3303626.103018627
331079.43575046345,3303602.041183571
331086.5192630831,3303577.914360275
331093.50182121334,3303553.7121623494
331100.21950250847,3303529.4242034024
331106.5083846228,3303505.0400970476
331112.2045452107,3303480.549456892
331117.1440619265,3303455.9418965485
331121.1630124242,3303431.2070296244
331124.0974743583,3303406.3344697305
331125.8048401549,3303381.3264491335
331126.25340271654,3303356.2508547916
331125.44740904897,3303331.196859016
331123.39112478495,3303306.253645145
331120.088815557,3303281.5103965173
331115.5447469979,3303257.056296472
331109.7631847401,3303232.9805283477
331102.7483944163,3303209.372275483
331094.50464165903,3303186.320721215
331085.0361921011,3303163.9150488847
331074.3473113749,3303142.244441829
331062.4422651131,3303121.3980833874
331049.32531894837,3303101.465156898
331035.0007385133,3303082.5348456996
331019.47278944054,3303064.69633313
331002.75637655274,3303048.018985355
330984.93034071376,3303032.4530775403
330966.0972944852,3303017.9046063065
330946.3598901362,3303004.279494311
330925.8207799361,3302991.483664213
330904.5826161544,3302979.4230386703
330882.7480510599,3302968.0035403385
330860.41973692214,3302957.1310918764
330837.70032601035,3302946.711615943
330814.6924705938,3302936.6510351943
330791.49882294174,3302926.85527229
330768.22203532344,3302917.230249886
330744.96412758,3302907.682415258
330721.7888644939,3302898.1499493564
330698.7005369336,3302888.620368463
330675.69829880306,3302879.0854501184
330652.78130400635,3302869.536971861
330629.9487064477,3302859.966711231
330607.1996600314,3302850.36644577
330584.5333186614,3302840.7279530177
330561.948836242,3302831.0430105147
330539.4453666774,3302821.303395801
330517.0220638716,3302811.5008864165
330494.67808172887,3302801.6272599017
330472.4125741534,3302791.674293798
330450.2246950492,3302781.6337656444
330428.1135983206,3302771.4974529813
330406.0784378716,3302761.2571333484
330384.11836760666,3302750.9045842877
330362.23254142964,3302740.431583339
330340.4201132448,3302729.829908042
330318.68023695616,3302719.0913359355
330297.012066468,3302708.2076445622
330275.4147556847,3302697.1706114616
330253.8874585101,3302685.972014174
330232.4293288484,3302674.603630238
330211.03952060395,3302663.057237197
330189.7171876807,3302651.3246125896
330168.461483983,3302639.397533956
330147.27156341483,3302627.267778836
330126.1465798805,3302614.9271247713
330105.0867220438,3302602.3672328214
330084.10557465104,3302589.5782561004
330063.22606184025,3302576.5492964145
330042.47129793145,3302563.269434168
330021.8643972445,3302549.7277497617
330001.42847409926,3302535.913323597
329981.1866428157,3302521.8152360753
329961.16201771377,3302507.422567599
329941.3777131133,3302492.7243985683
329921.85684333416,3302477.7098093857
329902.6225226965,3302462.3678804543
329883.69786552,3302446.6876921733
329865.1059861246,3302430.6583249443
329846.86999883037,3302414.2688591704
329829.0130179571,3302397.508375252
329811.5581578246,3302380.3659535917
329794.52853275306,3302362.830674591
329777.94725706213,3302344.8916186495
329761.8374450719,3302326.5378661714
329746.22221110214,3302307.758497556
329731.1246694728,3302288.542593207
329716.56793450395,3302268.879233526
329702.5751205153,3302248.7574989125
329689.16934182675,3302228.1664697686
329676.3737577451,3302207.0952936304
329664.2205492343,3302185.546580964
329652.76177831914,3302163.5526105436
329642.0521591244,3302141.149618853
329632.1464057753,3302118.37384237
329623.09923239687,3302095.2615175787
329614.9653531142,3302071.848880957
329607.7994820522,3302048.172168985
329601.6563333361,3302024.2676181463
329596.59062109084,3302000.1714649186
329592.65705944155,3301975.919945784
329589.9103625131,3301951.549297223
329588.4052444309,3301927.0957557163
329588.19641931966,3301902.595557744
329589.3386013046,3301878.0849397876
329591.87203497684,3301853.6037624357
329595.7644284407,3301829.210054118
329600.96080780623,3301804.967524304
329607.40619146853,3301780.9398843977
329615.0455978224,3301757.1908458006
329623.8240452629,3301733.784119915
329633.68655218504,3301710.7834181455
329644.57813698374,3301688.2524518925
329656.44381805393,3301666.25493256
329669.2286137908,3301644.854571552
329682.8775425891,3301624.115080268
329697.33562284394,3301604.1001701127
329712.54787295015,3301584.873552488
329728.4593113029,3301566.4989387975
329745.0093059584,3301549.020123902
329762.0873015151,3301532.3049304513
329779.5567182339,3301516.129449462
329797.28075159196,3301500.2689796267
329815.1225970668,3301484.498819635
329832.9454501354,3301468.594268178
329850.61250627524,3301452.330623946
329868.00293812656,3301435.5081627313
329885.17780980945,3301418.21151127
329902.313735368,3301400.705935492
329919.58917542535,3301383.2595880865
329937.1825906046,3301366.1406217394
329955.2724415287,3301349.6171891396
329974.0316634631,3301333.95102709
329993.53871130047,3301319.2941645463
330013.79275499,3301305.706567097
330034.7905075307,3301293.245347396
330056.52868192096,3301281.9676180943
330079.00399116,3301271.930491845
330102.21314816223,3301263.1910813227
330126.12395123276,3301255.8139376966
330150.59345510876,3301249.8921017423
330175.4522055667,3301245.5254338593
330200.5307483832,3301242.813794447
330225.6596293351,3301241.8570439066
330250.66939419915,3301242.755042637
330275.39058875194,3301245.607651039
330299.6537587701,3301250.514729513
330323.28921092785,3301257.575630944
330346.0991171356,3301266.82999002
330367.8314307141,3301278.2023583003
330388.22793428885,3301291.604189571
330407.03041048476,3301306.9469376137
330423.9806419273,3301324.142056214
330438.82041124173,3301343.1009991583
330451.3097151257,3301363.7287820843
330461.63030855125,3301385.781341405
330470.3872855823,3301408.86497552
330478.20427052065,3301432.5794329364
330485.70488766796,3301456.524462157
330493.512761326,3301480.299811688
330502.2515157965,3301503.5052300347
330512.5447753811,3301525.7404657016
330524.884661357,3301546.6863651737
330539.0535131543,3301566.4614977455
330554.595275798,3301585.3314506584
330571.0537180194,3301603.5619198736
330587.97260855,3301621.4186013527
330604.89571612136,3301639.1671910575
330621.429313479,3301657.0364935687
330637.62557253905,3301674.992133006
330653.7304084792,3301692.88538153
330669.9905268021,3301710.567044839
330686.65263300994,3301727.8879286237
330703.96343260555,3301744.698838581
330722.1509347081,3301760.8559541455
330741.2539532304,3301776.2698335173
330761.2014009899,3301790.882622828
330781.9208353741,3301804.636857786
330803.3398137702,3301817.475074106
330825.38589356584,3301829.3398074955
330847.9866321484,3301840.1735936673
330871.06958690536,3301849.9189683315
330894.56231522426,3301858.518467202
330918.39237449237,3301865.9146259855
330942.4873220974,3301872.0499803964
330966.7747154267,3301876.8670661454
330991.18211186765,3301880.3084189408
331015.63706880785,3301882.316574496
331040.06720341166,3301882.834249459
331064.4130491055,3301881.843256259
331088.64407773403,3301879.4130000114
331112.73369544774,3301875.624794445
331136.6553083972,3301870.5599532914
331160.3823227328,3301864.2997902767
331183.88814460527,3301856.925619131
331207.146180165,3301848.5187535835
331230.1298355627,3301839.1605073637
331252.8125169488,3301828.9321942
331275.16763047385,3301817.9151278213
331297.1685822886,3301806.1906219586
331318.7887785433,3301793.839990339
331340.00162538874,3301780.944546692
331360.7805289752,3301767.585604747
331381.09982936387,3301753.8434709497
331400.9638534993,3301739.7661089576
331420.41257644654,3301725.3630336244
331439.48805005435,3301710.64151986
331458.23232617154,3301695.6088425764
331476.68745664664,3301680.2722766814
331494.8954933286,3301664.6390970876
331512.8984880659,3301648.7165787034
331530.7384927074,3301632.511996439
331548.45755910175,3301616.032625206
331566.0977390976,3301599.285739912
331583.7010845437,3301582.2786154714
331601.3092984999,3301565.0184650114
331618.920626464,3301547.5048044208
331636.44822980394,3301529.7220793967
331653.79539825255,3301511.652987164
331670.86542154243,3301493.2802249477
331687.5615894066,3301474.5864899713
331703.78719157784,3301455.554479459
331719.44551778893,3301436.166890636
331734.43985777255,3301416.406420727
331748.67350126157,3301396.255766955
331762.049737989,3301375.697626548
331774.4718576873,3301354.7146967268
331785.8431501006,3301333.2896747217
331796.091253704,3301311.41315771
331805.23896237824,3301289.106616064
331813.33231179067,3301266.399060953
331820.41733760916,3301243.319503553
331826.54007550125,3301219.8969550356
331831.7465611343,3301196.1604265715
331836.0828301761,3301172.138929334
331839.59491829417,3301147.861474498
331842.32886115625,3301123.357073234
331844.33069442975,3301098.6547367144
331845.6464537822,3301073.7834761115
331846.32217488147,3301048.7723025996
331846.40389339486,3301023.65022735
331845.9376449901,3300998.446261536
331844.9694653348,3300973.1894163294
331843.54539009655,3300947.9087029034
331841.7159528696,3300922.6300681382
331839.5521003869,3300897.3655521125
331837.13056734024,3300872.123251753
331834.52808880236,3300846.911263728
331831.8213998455,3300821.7376847076
331829.08723554225,3300796.610611361
331826.40233096504,3300771.5381403556
331823.8434211863,3300746.5283683618
331821.48724127864,3300721.589392048
331819.41052631446,3300696.7293080827
331817.6900113662,3300671.9562131357
331816.4024315064,3300647.2782038753
331815.6245218074,3300622.703376972
331815.4330173418,3300598.2398290923
331815.90465318214,3300573.8956569075
331817.1161644007,3300549.6789570837
331819.1442860701,3300525.597826293
331822.04966992565,3300501.659281402
331825.81987759104,3300477.8654321698
331830.42171895603,3300454.216995127
331835.8220025047,3300430.714686709
331841.9875367212,3300407.359223354
331848.8851300897,3300384.1513214987
331856.48159109434,3300361.09169758
331864.743728219,3300338.181068034
331873.6383499479,3300315.420149298
331883.13226476545,3300292.80965781
331893.1922811552,3300270.3503100034
331903.7852076016,3300248.0428223195
331914.8778525887,3300225.8879111917
331926.43702460063,3300203.8862930574
331938.4295321214,3300182.038684356
331950.82218363514,3300160.3458015206
331963.581787626,3300138.8083609906
331976.67515257804,3300117.4270792007
331990.0690869755,3300096.2026725905
332003.7303993023,3300075.1358575947
332017.62589804264,3300054.2273506504
332031.7223916806,3300033.4778681956
332045.9866887002,3300012.888126665
332060.38559758576,3299992.458842497
332074.88592682115,3299972.190732128
332089.4544848907,3299952.084511996
332104.0580802782,3299932.140898535
332118.6637580578,3299912.3604833996
332133.2530614028,3299892.736211546
332147.830181352,3299873.2490828177
332162.4012778423,3299853.879058611
332176.97251080984,3299834.606100321
332191.5500401916,3299815.410169341
332206.1400259241,3299796.2712270655
332220.74862794386,3299777.169234892
332235.3820061875,3299758.084154213
332250.0463205916,3299738.9959464227
332264.74773109285,3299719.8845729185
332279.4923976278,3299700.729995094
332294.2864886301,3299681.512201439
332309.14037811995,3299662.2245921525
332324.07543090585,3299642.8956172834
332339.1147849433,3299623.5593814845
332354.28157818737,3299604.2499894076
332369.5989485934,3299585.0015457063
332385.09003411676,3299565.848155031
332400.7779727127,3299546.8239220353
332416.68590233667,3299527.9629513742
