xs,ys
331052.93916562805,3303902.297626219
331048.16015936725,3303878.8519873116
331044.77147796046,3303855.330732643
331042.87749262835,3303831.749240779
331042.5653460435,3303808.1216634987
331043.7576588667,3303784.4504375323
331046.2857406489,3303760.7314976663
331049.9799253963,3303736.9607092147
331054.67054711515,3303713.133937498
331060.1879398115,3303689.2470478313
331066.3624374916,3303665.2959055346
331073.02437416173,3303641.2763759247
331080.00408382795,3303617.184324319
331087.13190049666,3303593.0156160346
331094.2381581737,3303568.7661163905
331101.1531908654,3303544.431690702
331107.7073325782,3303520.008204291
331113.73091731797,3303495.4915224714
331119.054279091,3303470.8775105616
331123.5077519036,3303446.16203388
331126.9216697617,3303421.3409577436
331129.12727333914,3303396.4105767966
331130.0209742029,3303371.3980454896
331129.6069331432,3303346.3815398267
331127.89941407746,3303321.4440198555
331124.9126809234,3303296.668445627
331120.6609975986,3303272.1377771916
331115.15862802067,3303247.9349745973
331108.4198361072,3303224.142997894
331100.4588857758,3303200.844807132
331091.29004094406,3303178.123362359
331080.9275655296,3303156.061623627
331069.38572345,3303134.7425509836
331056.6787786228,3303114.2491044793
331042.82099496573,3303094.664244164
331027.8266363963,3303076.0709300856
331011.7102102411,3303058.5515937465
330994.51099811564,3303042.134870783
330976.3140660429,3303026.7499787617
330957.20942903607,3303012.3153888187
330937.28710210836,3302998.74957209
330916.6371002726,3302985.9709997107
330895.3494385422,3302973.8981428174
330873.5141319302,3302962.449472547
330851.22119544965,3302951.5434600343
330828.56064411375,3302941.0985764163
330805.6224929355,3302931.033292828
330782.49675692816,3302921.2660804056
330759.27345110464,3302911.7154102847
330736.0425904783,3302902.2997536026
330712.88793568173,3302892.942155158
330689.8361043755,3302883.6074469015
330666.883103523,3302874.282845577
330644.02464941493,3302864.9557804936
330621.2564583421,3302855.6136809587
330598.5742465951,3302846.24397628
330575.9737304645,3302836.8340957644
330553.45062624104,3302827.371468719
330531.0006502154,3302817.8435244514
330508.6195186782,3302808.237692269
330486.3029479202,3302798.54140148
330464.04665423214,3302788.7420813916
330441.84635390434,3302778.8271613102
330419.69776322774,3302768.784070544
330397.59659849305,3302758.600238401
330375.53857599077,3302748.263094187
330353.52135945385,3302737.761164713
330331.5513257261,3302727.087887154
330309.63728748634,3302716.2380714286
330287.7880575267,3302705.206527514
330266.0124486393,3302693.9880653946
330244.3192736164,3302682.57749505
330222.7173452502,3302670.9696264616
330201.2154763325,3302659.159269609
330179.8224796559,3302647.1412344747
330158.54716801224,3302634.910331037
330137.3983541937,3302622.461369279
330116.3848509926,3302609.7891591806
330095.5154712009,3302596.8885107227
330074.7990276108,3302583.754233887
330054.24433301465,3302570.3811386526
330033.8602002043,3302556.764035002
330013.65544197196,3302542.897732915
329993.63887111,3302528.777042373
329973.81930041034,3302514.396773357
329954.2055426652,3302499.7517358465
329934.8064106667,3302484.836739823
329915.630717207,3302469.6465952676
329896.68727507826,3302454.1761121615
329877.9848970728,3302438.420100486
329859.5323959824,3302422.373370219
329841.3385881601,3302406.0307295914
329823.4206326096,3302389.382878385
329805.82187157916,3302372.4076221157
329788.5907705271,3302355.080243307
329771.7757949115,3302337.376024486
329755.4254101903,3302319.2702481765
329739.5880818217,3302300.7381969066
329724.31227526366,3302281.7551532
329709.6464559743,3302262.296399583
329695.6390894117,3302242.3372185803
329682.33864103386,3302221.852892718
329669.79357629904,3302200.818704522
329658.05236066517,3302179.2099365173
329647.1634595902,3302157.001871229
329637.1720467363,3302134.1856354517
329628.10953870835,3302110.818572262
329620.00375883194,3302086.9753201217
329612.88253042224,3302062.7305175443
329606.7736767942,3302038.1588030457
329601.70502126275,3302013.3348151366
329597.7043871429,3301988.333192332
329594.7995977497,3301963.2285731463
329593.01847639814,3301938.095596091
329592.38884640305,3301913.0088996813
329592.93853107956,3301888.0431224303
329594.6953537427,3301863.272902852
329597.6871377073,3301838.772879459
329601.9417062885,3301814.6176907658
329607.48688280134,3301790.8819752866
329614.35049056064,3301767.640371534
329622.5595416313,3301744.966849356
329632.0907288985,3301722.8939033947
329642.8417901329,3301701.388950142
329654.70355776727,3301680.413714417
329667.56686423393,3301659.929921035
329681.3225419655,3301639.899294815
329695.8614233946,3301620.2835605745
329711.07434095367,3301601.044443129
329726.8521270753,3301582.1436672998
329743.08561419224,3301563.542957903
329759.66563473677,3301545.2040397557
329776.48302114155,3301527.088637676
329793.4286058391,3301509.1584764807
329810.4077759665,3301491.382225974
329827.4278175576,3301473.777178477
329844.539560199,3301456.3814037405
329861.79399718187,3301439.2330496274
329879.2421217978,3301422.370264003
329896.9349273381,3301405.8311947323
329914.92340709403,3301389.6539896796
329933.25855435716,3301373.8767967094
329951.99136241875,3301358.5377636864
329971.1728245702,3301343.675038474
329990.853934103,3301329.326768939
330011.0856843083,3301315.5311029432
330031.916411548,3301302.331625656
330053.35225435294,3301289.858278453
330075.3655710326,3301278.310132611
330097.92777265667,3301267.888197898
330121.0102702946,3301258.79348408
330144.5844750164,3301251.227000925
330168.6217978915,3301245.3897581985
330193.0936499896,3301241.4827656676
330217.9714423802,3301239.7070330996
330243.2021889011,3301240.2472057096
330268.5136724787,3301243.1408786234
330293.51780913316,3301248.347928727
330317.82546450914,3301255.8275283654
330341.0475042518,3301265.5388498837
330362.79479400563,3301277.4410656258
330382.6781994153,3301291.493347935
330400.30858612596,3301307.6548691588
330415.4222759804,3301325.8362117647
330428.3646145942,3301345.712079988
330439.6654926727,3301366.885702733
330449.85484179785,3301388.9602930765
330459.4625935515,3301411.539064094
330469.0186795155,3301434.2252288614
330479.05303127173,3301456.6220004535
330489.98925467936,3301478.412081047
330501.8222772798,3301499.5986526837
330514.43900649244,3301520.265653241
330527.72634973493,3301540.4970205952
330541.57121442445,3301560.376692624
330555.8605079785,3301579.988607206
330570.4817805076,3301599.416086436
330585.37590919074,3301618.691358252
330600.5762658535,3301637.7580288914
330616.12545124383,3301656.5508620976
330632.06606610963,3301675.004621613
330648.44071119925,3301693.0540711875
330665.2919872605,3301710.633974562
330682.66249504173,3301727.6790954834
330700.5948352906,3301744.1241976963
330719.1316087555,3301759.9040449467
330738.31541618425,3301774.9534009774
330758.18885832495,3301789.2070295354
330778.79451366514,3301802.599700603
330800.14842219395,3301815.0736224847
330822.18868561374,3301826.5928483284
330844.83917104,3301837.1254210193
330868.02374558744,3301846.6393834366
330891.6662763712,3301855.102778461
330915.6906305066,3301862.4836489744
330940.0206751083,3301868.7500378555
330964.5802772915,3301873.869987987
330989.2933041714,3301877.8115422498
331014.0836228628,3301880.5427435227
331038.875100481,3301882.031634689
331063.5916041409,3301882.2462586267
331088.1570009574,3301881.1546582193
331112.49515804584,3301878.724876346
331136.5299425213,3301874.9249558896
331160.18545839353,3301869.7232694947
331183.4156438927,3301863.129720289
331206.23301989044,3301855.235760873
331228.6569282396,3301846.14233894
331250.70671079296,3301835.9504021783
331272.4017094035,3301824.76089828
331293.761265924,3301812.6747749364
331314.8047222076,3301799.79297984
331335.5514201069,3301786.2164606806
331356.0207014749,3301772.04616515
331376.2319081646,3301757.38304094
331396.2043820286,3301742.3280357397
331415.9574649201,3301726.982097243
331435.5104986919,3301711.446173139
331454.88282519684,3301695.821211121
331474.0880461687,3301680.1879902272
331493.1129420762,3301664.5330495103
331511.9364658937,3301648.8154251077
331530.5375696637,3301632.9941498837
331548.895205429,3301617.028256702
331566.9883252324,3301600.876778427
331584.79588111636,3301584.498747921
331602.2968251239,3301567.8531980505
331619.4701092973,3301550.8991616783
331636.2946856796,3301533.5956716686
331652.74950631335,3301515.9017608864
331668.81352324126,3301497.7764621954
331684.46463055204,3301479.1824073847
331699.67115558905,3301460.1147721983
331714.396343575,3301440.5860206387
331728.6033928365,3301420.6087762285
331742.25550170115,3301400.195662496
331755.31586849585,3301379.3593029664
331767.74769154773,3301358.112321166
331779.514169184,3301336.4673406202
331790.5784997318,3301314.4369848566
331800.9038815183,3301292.0338774007
331810.45351287053,3301269.2706417777
331819.19059211574,3301246.1599015165
331827.07831758086,3301222.7142801387
331834.0797282704,3301198.9478732194
331840.15643236705,3301174.887996236
331845.2692822018,3301150.568948267
331849.3791232654,3301126.0250915964
331852.4468010481,3301101.290788508
331854.43316104054,3301076.4004012863
331855.2990487331,3301051.388292213
331855.0053096162,3301026.288823573
331853.5132226446,3301001.1363218357
331850.86431933497,3300975.958482621
331847.27378011897,3300950.768653851
331842.9794657611,3300925.578309493
331838.2192370261,3300900.3989235125
331833.2309546789,3300875.2419698737
331828.252479484,3300850.1189225437
331823.52167220647,3300825.041255488
331819.27639361087,3300800.0204426725
331815.74108308466,3300775.0675474764
331812.99214475264,3300750.1891045896
331811.01413731265,3300725.3888389757
331809.79024509556,3300700.6704335483
331809.3036524325,3300676.037571222
331809.53754365485,3300651.4939349145
331810.4751030937,3300627.0432075406
331812.09951508016,3300602.689072016
331814.39396394545,3300578.4352112566
331817.3416340207,3300554.285308178
331820.925709637,3300530.2430456956
331825.12937512563,3300506.3121067244
331829.9358148176,3300482.4961741813
331835.32821304427,3300458.7989309807
331841.28975413676,3300435.2240600395
331847.803622426,3300411.775244273
331854.85300224344,3300388.4561665966
331862.42107792007,3300365.270509925
331870.49103378714,3300342.221957176
331879.04605417576,3300319.3141912636
331888.0693234172,3300296.550895104
331897.54402584233,3300273.9357516123
331907.4533457826,3300251.4724437045
331917.78046756913,3300229.164654297
331928.50857553305,3300207.0160663044
331939.6208540054,3300185.030362643
331951.1004873174,3300163.2112262277
331962.93065980036,3300141.5623399746
331975.0945557854,3300120.0873868004
331987.57535960345,3300098.7900496186
332000.35625558597,3300077.674011347
332013.4204313662,3300056.742927153
332026.7515358541,3300035.9965767013
332040.3341490868,3300015.4269165895
332054.1529631732,3299995.0249618213
332068.1926702223,3299974.7817274025
332082.43796234316,3299954.688228337
332096.8735316444,3299934.73547963
332111.4840702354,3299914.9144962863
332126.25427022483,3299895.2162933103
332141.16882372176,3299875.6318857064
332156.21242283506,3299856.1522884793
332171.3697596738,3299836.7685166337
332186.6255263467,3299817.471585174
332201.964414963,3299798.2525091055
332217.3711176315,3299779.102303433
332232.8303264612,3299760.0119831604
332248.326733561,3299740.9725632924
332263.84503103985,3299721.9750588355
332279.3699110068,3299703.0104847914
332294.88606557075,3299684.069856167
332310.37818684056,3299665.144187964
332325.8309669253,3299646.224495191
332341.22909793386,3299627.30179285
332356.55727197527,3299608.367095947
332371.8001811584,3299589.411419486
332386.9425175923,3299570.425778472
332401.9858856304,3299551.411206069
332417.02466662927,3299532.423692954
332432.18489110586,3299513.5379775427
332447.59261656355,3299494.8288142374
332463.37390050536,3299476.3709574393
332479.65480043495,3299458.2391615505
332496.5613738552,3299440.5081809713
332514.1872039077,3299423.2418079292
332532.47096604103,3299406.4515433814
332551.30519724067,3299390.1333135995
332570.5824266687,3299374.2830422176
332590.1951834868,3299358.8966528657
332610.0359968568,3299343.9700691774
332630.00772515225,3299329.4963396615
332650.08606339834,3299315.448238832
332670.2780302771,3299301.7898223014
332690.5907660074,3299288.4851118578
332711.03141080745,3299275.4981292817
332731.60710489616,3299262.7928963597
332752.32498849183,3299250.3334348747
332773.1922018132,3299238.083766611
332794.2158850789,3299226.007913352
332815.40317850735,3299214.0698968843
332836.7612223174,3299202.23373899
332858.29715672735,3299190.463461454
332880.0181219559,3299178.72308606
332901.93125822186,3299166.976634594
332924.040059557,3299155.186939477
332946.2781467266,3299143.294040984
332968.5162546305,3299131.2174664713
332990.6228743276,3299118.876011372
333012.46649687685,3299106.18847112
333033.9156133371,3299093.0736411484
333054.8387147673,3299079.4503168887
333075.10429222655,3299065.237293777
333094.5808367738,3299050.3533672458
333113.1368394678,3299034.717332727
333130.6407913677,3299018.2479856545
333146.9611835323,3299000.8641214613
333161.96690562775,3298982.4850105066
333175.57121163077,3298963.082781437
333187.77151221636,3298942.7298322218
333198.574613006,3298921.5097545283
333207.9873196214,3298899.5061400235
333216.0164376841,3298876.802580378
333222.66877281584,3298853.4826672594
333227.9511306382,3298829.6299923374
333231.8703167728,3298805.328147279
333234.4331368413,3298780.6607237533
333235.64639646525,3298755.7113134293
333235.51690126635,3298730.5635079746
333234.05145686626,3298705.300899057
333231.2568688865,3298680.0070783473
333227.13994294876,3298654.7656375123
