xs,ys
329344.45537665254,3311433.381014475
329361.56311037875,3311418.4252480883
329378.834892057,3311402.799333468
329396.4040306363,3311386.385138445
329414.120368007,3311369.2086853553
329431.8085120521,3311351.30882905
329449.29307065497,3311332.7244243803
329466.3986516987,3311313.494326197
329482.94986306666,3311293.6573893526
329498.7713126419,3311273.2524686987
329513.6876083077,3311252.318419085
329527.52335794724,3311230.894095365
329540.1031694437,3311209.0183523893
329551.2516506804,3311186.73004501
329560.7934140155,3311164.068027915
329568.6205460984,3311141.068698201
329574.86300734343,3311117.759788978
329579.70315096277,3311094.1671250714
329583.32333016867,3311070.3165313057
329585.9058981733,3311046.2338325065
329587.633208189,3311021.9448535005
329588.6876134278,3310997.4754191097
329589.25146710215,3310972.851354162
329589.5071224241,3310948.098483483
329589.6369326061,3310923.2426318973
329589.8232508601,3310898.3096242296
329590.24843039835,3310873.325285306
329591.09482443327,3310848.3154399516
329592.5447861769,3310823.305912992
329594.7806688417,3310798.3225292517
329597.9848256395,3310773.391113557
329602.3390598961,3310748.5380612095
329607.9682121916,3310723.848863202
329614.8913011598,3310699.5187949287
329623.1158323785,3310675.75507594
329632.64931142516,3310652.76492579
329643.4992438775,3310630.755564029
329655.6731353128,3310609.9342102082
329669.1784913088,3310590.5080838804
329684.02281744307,3310572.6844045967
329700.2136192931,3310556.670391909
329717.7584024366,3310542.6732653696
329736.66467245104,3310530.90024453
329756.939934914,3310521.5585489413
329778.59169540304,3310514.8553981553
329801.6259418902,3310510.9944029637
329825.94946488796,3310509.94328949
329851.3104254978,3310511.2925741365
329877.44275336177,3310514.598931884
329904.0803781217,3310519.4190377137
329930.95722941996,3310525.3095666072
329957.80723689834,3310531.827193546
329984.364330199,3310538.52859351
330010.3624389639,3310544.9704414797
330035.5529903904,3310550.736633819
330059.9263634792,3310555.7828101246
330083.6458485606,3310560.333612438
330106.8785906385,3310564.619679608
330129.7917347169,3310568.8716504816
330152.55242579966,3310573.3201639117
330175.3278088908,3310578.1958587463
330198.2850289943,3310583.729373837
330221.59123111406,3310590.1513480297
330245.3403131065,3310597.654830385
330269.2898161782,3310606.260254683
330293.1007920505,3310615.9385371488
330316.4342842568,3310626.660589805
330338.95133633126,3310638.3973246748
330360.3129918076,3310651.119653782
330380.180406628,3310664.7984583555
330398.4470196902,3310679.3409834662
330415.72723669466,3310694.4569583815
330432.7749280457,3310709.8179046665
330450.34396414744,3310725.095343889
330469.1882154042,3310739.960797614
330490.0615522201,3310754.0857874057
330513.4754073856,3310767.1191892177
330538.9152888868,3310778.6140494053
330565.5953758737,3310788.0980700417
330592.7298458001,3310795.098953038
330619.53287612,3310799.144400308
330645.2186442874,3310799.7621137635
330669.0013277563,3310796.4797953176
330690.0996673239,3310788.830477826
330708.0651963562,3310776.7359657395
330723.0024021894,3310760.764029848
330735.0679584766,3310741.5434055175
330744.4185388706,3310719.702828111
330751.21081702446,3310695.8710329947
330755.60146659106,3310670.676755533
330757.7471612234,3310644.748731091
330757.8045745743,3310618.715695034
330755.9299691377,3310593.202550915
330752.2535700073,3310568.5915458305
330746.8644374988,3310544.881290299
330739.8479948659,3310522.03649911
330731.2896653629,3310500.0218870603
330721.27487224375,3310478.8021689416
330709.88903876254,3310458.3420595494
330697.21758817305,3310438.606273675
330683.3459437294,3310419.559526114
330668.3595286856,3310401.166531658
330652.3437662956,3310383.392005102
330635.38407981343,3310366.2006612387
330617.5658924931,3310349.557214862
330598.97462758864,3310333.4263807656
330579.695708354,3310317.7728737425
330559.8145580433,3310302.5614085877
330539.4165999103,3310287.756700093
330518.58725720923,3310273.323463052
330497.41195319395,3310259.226412259
330475.97611111857,3310245.430262508
330454.365154237,3310231.8997285916
330432.6645058033,3310218.599525303
330410.9595890715,3310205.4943674374
330389.33582729555,3310192.548969787
330367.8786437295,3310179.7280471455
330346.6734616272,3310166.9963143067
330325.8023010054,3310154.321998671
330305.2284822034,3310141.79584194
330284.76856763853,3310129.660060065
330264.2300255205,3310118.166255463
330243.42032405874,3310107.5660305494
330222.146931463,3310098.110987743
330200.21731598483,3310090.0527293873
330177.49141465395,3310083.550440866
330154.03322553926,3310078.403880459
330129.9563484984,3310074.325439322
330105.37438338855,3310071.0275086085
330080.4009300671,3310068.222479472
330055.14958839136,3310065.6227430673
330029.7339582186,3310062.940690548
330004.2676394063,3310059.8887130693
329978.8635504211,3310056.181968662
329953.5921581549,3310051.707995818
329928.4572116807,3310046.625249902
329903.45661226806,3310041.1159320828
329878.58826118667,3310035.362243536
329853.8500597063,3310029.5463854326
329829.2399090969,3310023.850558947
329804.75571062794,3310018.45696525
329780.3953655691,3310013.5478055147
329756.1567751903,3310009.305280912
329732.03784076107,3310005.9115926167
329708.0364635513,3310003.548941801
329684.15054483066,3310002.3995296364
329660.3779858687,3310002.6455572946
329636.71668793546,3310004.469225951
329613.16455230035,3310008.0527367746
329589.7194802333,3310013.5782909403
329566.3793730041,3310021.228089621
329543.221176288,3310031.1411564443
329520.65276595164,3310043.275746376
329499.16860902094,3310057.5428144624
329479.2631728128,3310073.8533155974
329461.43092464394,3310092.1182046714
329446.16633183113,3310112.2484365753
329433.92697251454,3310134.143946246
329424.4687782654,3310157.495064777
329416.9190336947,3310181.8043266907
329410.38278941804,3310206.567624518
329403.96509605175,3310231.2808507914
329396.7710042115,3310255.4398980397
329387.9055645137,3310278.5406587967
329376.4739184006,3310300.0790306977
329361.8889203437,3310319.568209236
329344.55832169874,3310336.577317294
329325.0905742916,3310350.686759978
329304.0941299482,3310361.476942397
329282.17744049436,3310368.5282696565
329259.9489577562,3310371.421146864
329238.0171335597,3310369.7359791277
329216.9904197307,3310363.053171553
329197.41223803646,3310351.1405234775
329179.507878189,3310334.68258123
329163.4054980785,3310314.643791589
329149.23323158926,3310291.9886705116
329137.1192126055,3310267.6817339566
329127.1915724591,3310242.6874878923
329119.5321306161,3310217.7891878523
329114.05815448996,3310193.1260831263
329110.6503807091,3310168.6944527207
329109.1895459018,3310144.4905756386
329109.55638669647,3310120.5107308845
329111.6316397215,3310096.7511974643
329115.29604160535,3310073.208254382
329120.4303289764,3310049.878180646
329126.91523846285,3310026.757255255
329134.6315066932,3310003.8417572174
329143.45987029583,3309981.127965537
329153.2810658991,3309958.612159219
329163.97583013144,3309936.290617269
329175.42489962117,3309914.1596186906
329187.5090109967,3309892.215442489
329200.10928846296,3309870.454629133
329213.1575850035,3309848.9079414476
329226.68640785187,3309827.674045041
329240.7401318983,3309806.8596116137
329255.36313203257,3309786.5713128624
329270.5997831449,3309766.915820488
329286.49446012516,3309747.9998061876
329303.09153786337,3309729.9299416607
329320.43539124966,3309712.8128986084
329338.5703951739,3309696.755348726
329357.5409245263,3309681.863963716
329377.39135419653,3309668.2454152745
329398.1660478569,3309656.0063722474
329419.8701848226,3309645.2435326693
329442.3819639018,3309636.0212832545
329465.55390820524,3309628.3974773083
329489.2385408433,3309622.429968132
329513.2883849266,3309618.176609032
329537.55596356565,3309615.69525331
329561.89379987103,3309615.0437542703
329586.15441695345,3309616.279965218
329610.19033792336,3309619.4617394567
329633.8540858912,3309624.6469302885
329656.99818396784,3309631.8933910197
329679.47515526356,3309641.258974952
329701.13752288895,3309652.8015353903
329721.8378099547,3309666.578925639
329741.42990147433,3309682.6464863485
329759.95072205586,3309700.7218580367
329777.8029508663,3309719.8478798745
329795.4327588179,3309738.9871506486
329813.2863168227,3309757.102269142
329831.80979579303,3309773.1558341403
329851.44869077526,3309786.111791316
329872.4610704887,3309795.307595955
329894.66273901454,3309800.96206348
329917.805737961,3309803.421077355
329941.6421089364,3309803.0305210464
329965.92389354855,3309800.1362780193
329990.4031334058,3309795.084231741
330014.8318701163,3309788.220265676
330038.96214528807,3309779.890263289
330062.58130570437,3309770.4218485225
330085.68644132296,3309760.0341679985
330108.3517934561,3309748.9064663416
330130.6517229989,3309737.217926327
330152.6605908463,3309725.1477307323
330174.4527578936,3309712.8750623325
330196.1025850358,3309700.579103906
330217.68443316803,3309688.4390382287
330239.2726631852,3309676.6340480754
330260.9416359827,3309665.343316224
330282.7657124554,3309654.7460254515
330304.81925349863,3309645.0213585338
330327.1766200073,3309636.3484982476
330349.91217287653,3309628.906627368
330373.100272982,3309622.8749286444
330396.7879373679,3309618.3921775115
330420.9157268116,3309615.4398337877
330445.39829841314,3309613.9610781674
330470.150309273,3309613.8990913415
330495.0864164914,3309615.1970540057
330520.12127716886,3309617.798146852
330545.1695484056,3309621.645550572
330570.14588730194,3309626.6824458614
330594.9649509583,3309632.852013412
330619.54139647505,3309640.0974339163
330643.78988095233,3309648.3618880687
330667.62506149086,3309657.5885565626
330690.96159519063,3309667.7206200897
330713.7141391521,3309678.7012593425
330735.7973504757,3309690.4736550166
330757.1258862616,3309702.980987804
330777.6200772153,3309716.1672078595
330797.2951143021,3309729.989130437
330816.2446705722,3309744.4142146492
330834.5647801152,3309759.4102398185
330852.35147702025,3309774.9449852644
330869.7007953765,3309790.9862303105
330886.70876927325,3309807.5017542765
330903.4714328,3309824.4593364876
330920.0848200456,3309841.8267562618
330936.64496509964,3309859.5717929206
330953.24790205125,3309877.6622257885
330969.98966498964,3309896.0658341837
330986.9666074404,3309914.746789685
331004.29071594845,3309933.4927029214
331022.0963694224,3309951.838282851
331040.51967303397,3309969.298741837
331059.6967319545,3309985.3892922397
331079.76365135587,3309999.625146423
331100.8554685973,3310011.5231254804
331122.9882866187,3310020.779233122
331145.9525479481,3310027.4294454944
331169.5134965943,3310031.5477019907
331193.4363765659,3310033.207942002
331217.48643187166,3310032.484104922
331241.4289065197,3310029.4501301413
331265.0290445192,3310024.179957053
331288.0585870468,3310016.750160595
331310.37991829583,3310007.27408459
331331.92198321637,3309995.8920728983
331352.6152630263,3309982.7450925643
331372.3902389432,3309967.9741106285
331391.1773921851,3309951.7200941346
331408.9072039693,3309934.124010121
331425.51015551377,3309915.326825633
331440.91672803625,3309895.46950771
331455.05740275426,3309874.693023395
331467.8626608857,3309853.138339729
331479.2629836482,3309830.946423755
331489.1888522594,3309808.258242513
331497.5722225502,3309785.213773378
331504.41658726666,3309761.9049825366
331509.82754391315,3309738.355309736
331513.9185218069,3309714.582938494
331516.80295026494,3309690.6060523265
331518.59425860463,3309666.442834749
331519.405876143,3309642.1114692786
331519.3512321973,3309617.63013943
331518.5437560847,3309593.0170287206
331517.0968771222,3309568.290320665
331515.1240246272,3309543.468198782
331512.73862791684,3309518.5688465857
331510.0541163081,3309493.610447591
331507.18391911825,3309468.6111853165
331504.24146566464,3309443.589243278
331501.3401852642,3309418.56280499
331498.5935072341,3309393.5500539704
331496.1145537987,3309368.569136036
331493.96814844076,3309343.6322678886
331492.1186271427,3309318.739330465
331490.51778948883,3309293.8886657427
331489.1174350638,3309269.078615698
331487.86936345213,3309244.30752231
331486.7253742382,3309219.5737275556
331485.6372670064,3309194.8755734107
331484.55684134155,3309170.2114018565
331483.43589682784,3309145.5795548675
331482.2262330498,3309120.9783744225
331480.8796495921,3309096.406202499
331479.347946039,3309071.8613810735
331477.5829219752,3309047.342252126
331475.53637698485,3309022.8471576306
331473.16011065285,3308998.3744395687
331470.40592256346,3308973.922439915
331467.22565610806,3308949.4895252017
331463.5828563847,3308925.0806207843
331459.468475715,3308900.7160138106
331454.8773848787,3308876.4181877268
331449.8044546555,3308852.209625984
331444.2445558252,3308828.112812029
331438.1925591674,3308804.1502293115
331431.6433354618,3308780.3443612778
331424.5917554881,3308756.7176913763
331417.03269002616,3308733.2927030576
331408.9610098557,3308710.091879769
331400.37158575625,3308687.137704959
331391.25928850775,3308664.452662076
331381.6189888896,3308642.059234567
331371.44555768196,3308619.9799058824
331360.73386638984,3308598.2371587283
331349.49398231925,3308576.83796981
331337.7902744676,3308555.7339056344
331325.69923639327,3308534.8641606416
331313.2973616548,3308514.167929269
331300.6611438106,3308493.584405957
331287.86707641924,3308473.052785144
331274.9916530392,3308452.5122612687
331262.111367229,3308431.902028772
331249.30271254707,3308411.1612820905
331236.642182552,3308390.229215664
331224.20627080207,3308369.0450239317
331212.071470856,3308347.547901332
331200.3147001908,3308325.679063154
331189.0221568287,3308303.4239657065
331178.28906571906,3308280.8110973006
331168.2110249944,3308257.870725239
331158.8836327868,3308234.6331168218
