xs,ys
331629.3024872053,3305218.6882938812
331626.6909889515,3305194.2039053557
331623.62581056484,3305169.7550855326
331620.07409784105,3305145.34348194
331616.0029965754,3305120.9707421064
331611.3796525635,3305096.6385135595
331606.1734646484,3305072.3486634945
331600.391758033,3305048.1067568497
331594.0733712411,3305023.9214310474
331587.2580994248,3304999.801416776
331579.98573773616,3304975.7554447292
331572.29608132696,3304951.792245596
331564.2289253493,3304927.920550068
331555.8240649552,3304904.1490888363
331547.12129529647,3304880.4865925903
331538.1604115253,3304856.941792022
331528.9812087935,3304833.5234178216
331519.6234822532,3304810.2402006797
331510.1270270563,3304787.1008712878
331500.5316383548,3304764.1141603366
331490.8771113008,3304741.288798517
331481.20324104605,3304718.633516519
331471.5498227428,3304696.1570450347
331461.94748796284,3304673.8656775653
331452.37292014516,3304651.7513593123
331442.78312645067,3304629.8008022844
331433.13508534234,3304608.0007108543
331423.38577528304,3304586.337789396
331413.4921747359,3304564.798742285
331403.4112621636,3304543.3702738937
331393.1000160295,3304522.0390885985
331382.5154147962,3304500.791890771
331371.61443692684,3304479.6153847873
331360.3540608844,3304458.4962750203
331348.6912651318,3304437.421265845
331336.5830281321,3304416.377061635
331323.9905712662,3304395.3505706843
331310.9369095468,3304374.3316711616
331297.49177556974,3304353.312486538
331283.7260555113,3304332.285195727
331269.71063554776,3304311.2419776423
331255.51640185545,3304290.175011197
331241.2142406104,3304269.0764753046
331226.87503798906,3304247.9385488783
331212.5696801679,3304226.753410833
331198.36905332265,3304205.5132400794
331184.34404362994,3304184.210215533
331170.5655372659,3304162.836516108
331157.104420407,3304141.384320716
331144.0315792292,3304119.8458082722
331131.4178999091,3304098.2131576883
331119.3342686225,3304076.4785478776
331107.85157154617,3304054.6341577563
331097.0406948561,3304032.672166236
331086.97252472845,3304010.5847522295
331077.7179473397,3303988.3640946513
331069.347848866,3303966.0023724153
331061.93311548367,3303943.4917644337
331055.5446333691,3303920.824449621
331050.2532886982,3303897.99260689
331046.1299676474,3303874.988415154
331043.2455563932,3303851.8040533275
331041.6709411115,3303828.431700324
331041.4770079787,3303804.863535055
331042.71280938154,3303781.0938817165
331045.2755768266,3303757.1319816764
331048.9980584764,3303732.9934121175
331053.71276733227,3303708.693773329
331059.2522163952,3303684.248665602
331065.44891866634,3303659.673689226
331072.1353871466,3303634.9844444906
331079.1441348373,3303610.196531686
331086.30767473934,3303585.3255510996
331093.458519854,3303560.3871030235
331100.42918318236,3303535.396787746
331107.0521777254,3303510.370205558
331113.16001648427,3303485.322956749
331118.58521245996,3303460.2706416068
331123.1602786538,3303435.228860424
331126.71772806684,3303410.2132134885
331129.0900736999,3303385.23930109
331130.1125728716,3303360.323512653
331129.70587903704,3303335.5067934105
331127.8906280817,3303310.8588387286
331124.6931402263,3303286.450978509
331120.1397356918,3303262.354542655
331114.2567346989,3303238.640861072
331107.07045746857,3303215.3812636626
331098.6072242216,3303192.64708033
331088.8933551787,3303170.5096409805
331077.955170561,3303149.040275515
331065.81899058906,3303128.310313839
331052.5111354838,3303108.391085855
331038.05792546604,3303089.3539214674
331022.48568075686,3303071.2701505814
331005.82303427963,3303054.2059707367
330988.1334185245,3303038.1503521134
330969.50715467404,3303023.0325933746
330950.0352613773,3303008.780445361
330929.80875728367,3302995.321658917
330908.9186610423,3302982.583984881
330887.45599130244,3302970.4951740974
330865.5117667133,3302958.982977407
330843.17700592405,3302947.9751456515
330820.5427275841,3302937.399429674
330797.6999503424,3302927.1835803133
330774.7396928483,3302917.255348414
330751.75296945806,3302907.5424871165
330728.81246034,3302897.982566803
330705.93056976266,3302888.545433257
330683.10733342095,3302879.207555146
330660.342787009,3302869.9454011424
330637.6369662216,3302860.735439915
330614.98990675295,3302851.5541401356
330592.4016442978,3302842.377970474
330569.87221455044,3302833.1833996004
330547.40165320534,3302823.946896185
330524.98999595706,3302814.644928899
330502.6372785001,3302805.253966412
330480.343536529,3302795.750477396
330458.10880573804,3302786.1109305187
330435.93312182184,3302776.3117944524
330413.8165208296,3302766.329543032
330391.7594536081,3302756.146690957
330369.76358658844,3302745.7634559562
330347.8308077206,3302735.183281826
330325.9630049542,3302724.4096123613
330304.1620662393,3302713.445891356
330282.4298795256,3302702.2955626072
330260.76833276293,3302690.962069908
330239.1793139012,3302679.4488570536
330217.66471089004,3302667.7593678394
330196.22641167947,3302655.89704606
330174.8663042193,3302643.865335511
330153.58627645933,3302631.667679987
330132.38823184796,3302619.30750429
330111.27849572874,3302606.782814304
330090.273886062,3302594.0787574863
330069.39274304156,3302581.1786158336
330048.6534068619,3302568.0656713457
330028.0742177168,3302554.723206019
330007.6735158007,3302541.134501855
329987.46964130725,3302527.282840848
329967.4809344308,3302513.1515049976
329947.7257353655,3302498.723776304
329928.2223843053,3302483.9829367627
329908.9892214444,3302468.9122683736
329890.0445869768,3302453.4950531353
329871.4078227069,3302437.7152243177
329853.10352312366,3302421.56013063
329835.1579986959,3302405.0182365575
329817.5975608563,3302388.078007208
329800.44852103776,3302370.727907693
329783.73719067324,3302352.956403124
329767.48988119536,3302334.751958612
329751.732904037,3302316.103039266
329736.49257063103,3302296.998110198
329721.79519241024,3302277.4256365173
329707.6670808073,3302257.374083336
329694.13454725523,3302236.831915763
329681.22536277835,3302215.790156002
329668.9835592947,3302194.268314075
329657.46333345055,3302172.303707819
329646.71903723467,3302149.93392722
329636.8050226359,3302127.1965622623
329627.77564164315,3302104.129202932
329619.6852462454,3302080.7694392144
329612.5881884313,3302057.154861094
329606.5388201899,3302033.3230585568
329601.59149351,3302009.311621588
329597.8005603805,3301985.158140173
329595.22037279024,3301960.900204297
329593.9052827283,3301936.575403946
329593.9096421832,3301912.221329103
329595.2803929871,3301887.8760514073
329597.99471344985,3301863.582177033
329601.99149883183,3301839.3848005077
329607.2092502724,3301815.3290419746
329613.5864689105,3301791.4600215764
329621.0616558852,3301767.8228594577
329629.5733123359,3301744.4626757614
329639.0599394015,3301721.424590632
329649.4600382211,3301698.7537242104
329660.7121099342,3301676.495196645
329672.75465567946,3301654.694128075
329685.5261765963,3301633.3956386456
329698.9651738239,3301612.6448485004
329713.01014850114,3301592.4868777823
329727.5999301384,3301572.965637409
329742.68555897556,3301554.0800721757
329758.23362378735,3301535.771869277
329774.21172152355,3301517.9790032934
329790.58744913375,3301500.6394488
329807.3284035681,3301483.6911803787
329824.40218177624,3301467.0721726045
329841.7763807082,3301450.7204000587
329859.4185973136,3301434.573837318
329877.2964285424,3301418.5704589626
329895.3774713445,3301402.6482395683
329913.62932266947,3301386.745153716
329932.04038291564,3301370.8365353746
329950.70345229626,3301355.0852025035
329969.7440105254,3301339.71265979
329989.2875485787,3301324.940432143
330009.4595574314,3301310.990044472
330030.3855280591,3301298.083021686
330052.16836956725,3301286.426015229
330074.7617869594,3301276.1274038116
330098.05895639886,3301267.2556990497
330121.95288090146,3301259.879298515
330146.3365634833,3301254.0665997774
330171.1030071602,3301249.8860004083
330196.1452149486,3301247.405897981
330221.3561898642,3301246.694690065
330246.6091363983,3301247.822299442
330271.6427843211,3301250.86900835
330296.139934551,3301255.9194075903
330319.7832049566,3301263.058102067
330342.2552134064,3301272.369696681
330363.2385777689,3301283.938796337
330382.41591591266,3301297.850005936
330399.47050435573,3301314.1874451884
330414.28647462744,3301332.8872741503
330427.2307148449,3301353.5300307046
330438.741159692,3301375.643916344
330449.2557438533,3301398.757132565
330459.212402013,3301422.397880862
330469.04906885553,3301446.0943627306
330479.20367906505,3301469.3747796644
330490.0858783628,3301491.8004860436
330501.821146449,3301513.265860937
330514.37083792384,3301533.8576277057
330527.6943184968,3301553.6648405576
330541.7509538776,3301572.7765537067
330556.50010977586,3301591.2818213664
330571.9011519012,3301609.2696977467
330587.9134459633,3301626.8292370606
330604.4963576716,3301644.04949352
330621.609252736,3301661.019521337
330639.21149686596,3301677.828374724
330657.2624557711,3301694.5651078923
330675.72270007327,3301711.311221061
330694.5718455431,3301728.0288141184
330713.80470664415,3301744.5847013174
330733.4165211671,3301760.8430429404
330753.402526902,3301776.6679992666
330773.7579616393,3301791.923730578
330794.4780631693,3301806.474397153
330815.5580692826,3301820.184159276
330836.99321776925,3301832.917177225
330858.77874641964,3301844.5376112815
330880.90989302425,3301854.9096217253
330903.38189537346,3301863.897368839
330926.18999125744,3301871.3650129023
330949.32938295207,3301877.176867254
330972.7819558893,3301881.254637323
330996.4963583684,3301883.6632718253
331020.4161388832,3301884.489698294
331044.4848459281,3301883.8208442642
331068.64602799696,3301881.743637268
331092.8432335838,3301878.345004839
331117.02001118264,3301873.711874512
331141.11990928766,3301867.9311738177
331165.08647639287,3301861.089830292
331188.86326099216,3301853.2747714664
331212.3938115799,3301844.5729248766
331235.62167664984,3301835.071218054
331258.4904046961,3301824.856578532
331280.94354421296,3301814.0159338466
331302.9251360605,3301802.635770271
331324.41068901535,3301790.774372726
331345.42562799755,3301778.445291571
331365.99980795593,3301765.6581069995
331386.16308383935,3301752.422399209
331405.9453105967,3301738.7477483945
331425.3763431769,3301724.643734751
331444.4860365288,3301710.1199384746
331463.30424560123,3301695.18593976
331481.8608253431,3301679.851318802
331500.1856307034,3301664.1256557973
331518.3085166309,3301648.0185309406
331536.25933807454,3301631.5395244285
331554.0581195057,3301614.69759527
331571.6806737377,3301597.4989087638
331589.0903899441,3301579.948845161
331606.2506566399,3301562.0527846725
331623.12486233993,3301543.816107505
331639.6763955593,3301525.2441938743
331655.8686448125,3301506.3424239852
331671.6649986148,3301487.116178051
331687.0288454809,3301467.5708362805
331701.9235739257,3301447.7117788848
331716.3125724641,3301427.544386074
331730.1592296111,3301407.074038056
331743.4269338815,3301386.306115044
331756.07907379017,3301365.2459972473
331768.079037852,3301343.899064875
331779.3902145821,3301322.2706981376
331789.9759924951,3301300.3662772453
331799.7997601059,3301278.1911824094
331808.82490592956,3301255.750793838
331817.0148184809,3301233.050491743
331824.3328862748,3301210.095656334
331830.7424978261,3301186.8916678196
331836.20704164985,3301163.4439064125
331840.6899062608,3301139.7577523217
331844.15448017395,3301115.838585757
331846.5645984722,3301091.6918352
331847.9305762445,3301067.3279532646
331848.3491972944,3301042.766739178
331847.9266692561,3301018.0290108104
331846.76919976354,3300993.1355860285
331844.98299645085,3300968.1072827056
331842.6742669521,3300942.9649187094
331839.9492189012,3300917.72931191
331836.91405993246,3300892.4212801773
331833.6749976798,3300867.0616413825
331830.3382397773,3300841.671213392
331827.00999385904,3300816.270814079
331823.79646755906,3300790.8812613115
331820.80386851146,3300765.523372959
331818.13840435026,3300740.217966892
331815.90628270956,3300714.98586098
331814.21371122345,3300689.847873093
331813.1665352142,3300664.8247664925
331812.83300989796,3300639.931638797
331813.2115258844,3300615.173057515
331814.2928684441,3300590.552443866
331816.0678228474,3300566.0732190725
331818.5271743647,3300541.738804353
331821.66170826665,3300517.5526209264
331825.4622098235,3300493.5180900143
331829.91946430557,3300469.6386328354
331835.0242569834,3300445.9176706094
331840.7673731274,3300422.3586245566
331847.1395980081,3300398.964915899
331854.13171689573,3300375.739965853
331861.73451506096,3300352.6871956405
331869.938777774,3300329.810026481
331878.73529030534,3300307.111879594
331888.1148379255,3300284.5961762015
331898.06739548495,3300262.2661037473
331908.5681970245,3300240.120597548
331919.57962295576,3300218.1548851626
331931.0636229284,3300196.3640698963
331942.98214659205,3300174.7432550504
331955.29714359646,3300153.2875439273
331967.9705635912,3300131.9920398295
331980.96435622615,3300110.851846061
331994.24047115084,3300089.8620659243
332007.760858015,3300069.0178027214
332021.48746646836,3300048.3141597556
332035.38224616065,3300027.74624033
332049.407146857,3300007.309147764
332063.5316424624,3299986.999300159
332077.7530878152,3299966.817987537
332092.0752943032,3299946.767628146
332106.50207331375,3299926.8506402336
332121.0372362343,3299907.069442045
332135.6845944523,3299887.426451828
332150.4479593554,3299867.9240878294
332165.331142331,3299848.564768296
332180.33795476676,3299829.3509114757
332195.4722080499,3299810.2849356136
332210.73771356826,3299791.3692589593
332226.138282709,3299772.606299757
332241.67638196785,3299753.9963288107
332257.3448544165,3299735.5242508026
332273.1323505643,3299717.1682759766
332289.0275035978,3299698.9065869204
332305.01894670265,3299680.717366214
332321.09531306534,3299662.578796446
332337.2452358716,3299644.469060195
332353.4573483078,3299626.3663400505
