xs,ys
329748.3490463775,3310008.736029369
329723.6106469412,3310005.6787221925
329698.49898760166,3310003.8569831057
329673.11290367425,3310003.380601802
329647.6409722622,3310004.293939855
329622.27291321254,3310006.640525696
329597.1984463729,3310010.463887759
329572.6072915904,3310015.807554476
329548.6891687125,3310022.7150542806
329525.6337975865,3310031.229915605
329503.63089805964,3310041.3956668815
329482.8701899795,3310053.255836545
329463.54139319307,3310066.853953026
329445.834227548,3310082.2335447585
329429.93841289147,3310099.438140175
329416.04366907076,3310118.5112677077
329404.3397159333,3310139.4964557905
329394.88738503127,3310162.354114955
329387.1712957294,3310186.6730661546
329380.51510677906,3310211.9383295416
329374.2424695909,3310237.6349205365
329367.6770355753,3310263.247854557
329360.14245614305,3310288.262147022
329350.9623827045,3310312.162813349
329339.46330685104,3310334.4332324355
329325.2967443204,3310354.369502869
329308.7356720994,3310370.909634603
329290.1231223152,3310382.9512715265
329269.80212709465,3310389.392057521
329248.1616593619,3310389.270782255
329226.09846232925,3310383.1862787576
329204.8248059978,3310372.7067858772
329185.4969574057,3310359.35057915
329168.52790397307,3310343.846304736
329153.83286432136,3310326.3937999075
329141.3179018838,3310307.1831758446
329130.8890800938,3310286.40454373
329122.4524623847,3310264.2480147444
329115.91411218955,3310240.903700068
329111.1800929419,3310216.561710884
329108.1564680747,3310191.412158371
329106.7493010215,3310165.645153712
329106.86465521547,3310139.4508080883
329108.40859409,3310113.0192326806
329111.28718107817,3310086.540538669
329115.4064796134,3310060.2048372356
329120.6725531289,3310034.2022395623
329126.991465058,3310008.7228568294
329134.26927883393,3309983.9568002177
329142.41305407253,3309960.0916580325
329151.3714787588,3309937.209592903
329161.1490588998,3309915.2514058608
329171.7542113743,3309894.147993481
329183.1953530615,3309873.830252344
329195.48090084025,3309854.229079024
329208.61927158956,3309835.2753700987
329222.61888218817,3309816.900022144
329237.4881495153,3309799.033931737
329253.2354904497,3309781.6079954538
329269.8693218705,3309764.553109873
329287.39806065656,3309747.8001715695
329305.8301236869,3309731.280077121
329325.1669162958,3309714.9406266846
329345.344546283,3309698.8870411064
329366.26359953516,3309683.3101782124
329387.8243066456,3309668.401752384
329409.92689820734,3309654.3534779954
329432.47160481365,3309641.3570694285
329455.35865705775,3309629.604241059
329478.48828553257,3309619.286707265
329501.7607208314,3309610.596182426
329525.0761935474,3309603.7243809183
329548.33493427373,3309598.8630171213
329571.4371736034,3309596.203805412
329594.2831421298,3309595.9384601694
329616.7730704459,3309598.258695771
329638.80718914495,3309603.356226595
329660.2879560503,3309611.4152649106
329681.2009068844,3309622.34018691
329701.63751310186,3309635.6785393427
329721.6961297812,3309650.954682452
329741.47511200106,3309667.6929764845
329761.0728148399,3309685.4177816827
329780.58759337617,3309703.6534582903
329800.11780268874,3309721.924366554
329819.7617978558,3309739.754866714
329839.617933956,3309756.669319018
329859.78456606786,3309772.1920837075
329880.3600492699,3309785.8475210276
329901.4427386408,3309797.1599912224
329923.09282401355,3309805.7388041164
329945.2015206906,3309811.5693791355
329967.61329535197,3309814.741190474
329990.1726130411,3309815.3437159727
330012.7239388014,3309813.4664334725
330035.1117376759,3309809.198820809
330057.18047470815,3309802.6303558243
330078.77461494127,3309793.8505163556
330099.7386234187,3309782.9487802433
330119.92035340634,3309770.018291407
330139.3453474359,3309755.3444547984
330158.30077367526,3309739.4957561363
330177.0947674514,3309723.063367757
330196.0354640919,3309706.6384619973
330215.4309989237,3309690.8122111876
330235.5872951004,3309676.17234829
330256.6645868003,3309663.0800963123
330278.58950610104,3309651.533485373
330301.2676521134,3309641.4978445866
330324.604623948,3309632.9385030665
330348.50602071534,3309625.8207899234
330372.87744152633,3309620.110034272
330397.62448549166,3309615.7715652245
330422.652751722,3309612.770711894
330447.8678393279,3309611.0728033935
330473.17534742015,3309610.6431688354
330498.4808751094,3309611.4471373316
330523.6900215064,3309613.450037997
330548.7083857218,3309616.617199943
330573.44156686624,3309620.9139522836
330597.7951640505,3309626.30562413
330621.6748416121,3309632.7575497543
330645.0118625252,3309640.2370873834
330667.801887781,3309648.7166868937
330690.0505455018,3309658.1695862063
330711.7634638109,3309668.5690232455
330732.94627083105,3309679.888235938
330753.60459468514,3309692.1004622052
330773.74406349607,3309705.1789399725
330793.3703053869,3309719.096907165
330812.4889484805,3309733.827601707
330831.10562089976,3309749.3442615215
330849.2259507676,3309765.620124534
330866.855566207,3309782.6284286687
330884.0002277777,3309800.342237481
330900.6984260918,3309818.6915214965
330917.06410630327,3309837.5069063157
330933.221810518,3309856.605065385
330949.29608084186,3309875.8026721487
330965.4114593803,3309894.9164000503
330981.6924882392,3309913.7629225375
330998.2637095245,3309932.1589130536
331015.2496653418,3309949.9210450444
331032.7748977968,3309966.865991954
331050.96394899546,3309982.8104272294
331069.9413610435,3309997.571024314
331089.83167604654,3310010.964456653
331110.70942770573,3310022.8097153273
331132.44934291486,3310032.9350514393
331154.87625350436,3310041.171028474
331177.8149913049,3310047.348209915
331201.0903881471,3310051.2971592494
331224.5272758614,3310052.8484399607
331247.95048627857,3310051.8326155343
331271.18485122913,3310048.0802494558
331294.0552025436,3310041.4219052074
331316.38696821727,3310031.7215911555
331338.0117046891,3310019.187121776
331358.7645719954,3310004.228473608
331378.4807762908,3309987.2582104458
331396.9955237307,3309968.6888960833
331414.14402046934,3309948.93309431
331429.7675662574,3309928.3938644407
331443.8268423615,3309907.288060572
331456.3913990148,3309885.662728522
331467.5347719349,3309863.558697757
331477.3304968391,3309841.0167977395
331485.8521094449,3309818.077857936
331493.17314546974,3309794.78270781
331499.3671406307,3309771.172176825
331504.50763064565,3309747.287094448
331508.6681512314,3309723.168290141
331511.9222381058,3309698.8565933695
331514.34342698625,3309674.3928335984
331516.0052535898,3309649.8178402917
331516.98125363415,3309625.172442915
331517.3449628366,3309600.497470931
331517.16963684215,3309575.833356062
331516.5156441542,3309551.2022283613
331515.4253541345,3309526.600656418
331513.9397977647,3309502.0233081207
331512.10000602616,3309477.4648513575
331509.9470099001,3309452.9199540177
331507.52184036816,3309428.383283989
331504.8655284118,3309403.84950916
331502.0191050123,3309379.3132974184
331499.02360115113,3309354.7693166547
331495.92004780966,3309330.2122347546
331492.74947596947,3309305.636719608
331489.55291661184,3309281.037439104
331486.3714007181,3309256.4090611287
331483.24595927,3309231.746253574
331480.2176232487,3309207.043684325
331477.3274236356,3309182.2960212706
331474.6163914123,3309157.4979323014
331472.12548497115,3309132.6441025767
331469.86821892695,3309107.7357479446
331467.7895130085,3309082.790407489
331465.8237452849,3309057.8281288557
331463.9052938248,3309032.8689596853
331461.9685366971,3309007.9329476217
331459.94785197073,3308983.040140308
331457.77761771437,3308958.210585386
331455.392211997,3308933.4643304995
331452.7260128875,3308908.821423291
331449.71339845454,3308884.301911402
331446.2887467672,3308859.925842479
331442.3864358941,3308835.71326416
331437.9408439043,3308811.6842240915
331432.8863488664,3308787.8587699137
331427.1573288495,3308764.2569492725
331420.68816192227,3308740.898809808
331413.41322615364,3308717.8043991635
331405.2875510587,3308694.987411532
331396.35914515425,3308672.4329359564
331386.70217261073,3308650.118014656
331376.3907990225,3308628.0196894067
331365.4991899842,3308606.115001987
331354.1015110906,3308584.3809941746
331342.27192793624,3308562.7947077476
331330.08460611565,3308541.333184482
331317.6137112235,3308519.9734661574
331304.9334088544,3308498.692594551
331292.11786460306,3308477.4676114405
331279.24124406395,3308456.2755586044
331266.37771283183,3308435.09347782
331253.60143650125,3308413.898410865
331240.9863325168,3308392.667256262
331228.6026186749,3308371.37477676
331216.5176716184,3308349.9940949334
331204.79879529966,3308328.498291395
331193.5132936711,3308306.8604467553
331182.7284706855,3308285.0536416275
331172.5116302951,3308263.050956621
331162.93007645267,3308240.82547235
331154.05111311056,3308218.3502694247
331145.94204422133,3308195.598428457
331138.6701737374,3308172.543030058
331132.3028056115,3308149.1571548413
331126.90724379604,3308125.413883417
331122.5507922436,3308101.2862963974
331119.3025015691,3308076.7500599185
331117.29675316537,3308051.8775470196
331116.7513374553,3308026.864598258
331117.8894749516,3308001.915092168
331120.93438616674,3307977.2329072803
331126.10929161333,3307953.0219221287
331133.6374118041,3307929.4860152453
331143.7419672516,3307906.829065164
331156.62425746315,3307885.2577063497
331172.1544529553,3307865.0202031704
331189.9462122874,3307846.3970689583
331209.6065020757,3307829.669658367
331230.74228893616,3307815.1193260476
331252.96053948544,3307803.0274266535
331275.8682203394,3307793.6753148353
331299.1131576004,3307787.2795888186
331322.533098532,3307783.755849012
331346.020930395,3307782.9323068373
331369.46954640176,3307784.6371642794
331392.7718397652,3307788.6986233247
331415.8207036976,3307794.9448859603
331438.50903141184,3307803.204154173
331460.7297161205,3307813.3046299503
331482.3756510359,3307825.074515275
331503.3397293711,3307838.3420121386
331523.5148443383,3307852.9353225254
331542.79388915026,3307868.6826484203
331561.06975701964,3307885.412191813
331578.235341159,3307902.9521546876
331594.1835390593,3307921.130740544
331608.89108377194,3307939.8057776927
331622.63351153594,3307958.940681958
331635.7529007607,3307978.5223830445
331648.5913298558,3307998.537810658
331661.49087723036,3308018.9738945016
331674.7936212941,3308039.8175642816
331688.8416244945,3308061.0557245575
331703.89721057453,3308082.549672102
331719.9577796855,3308103.7433848027
331736.9657839171,3308123.9942840333
331754.86367535917,3308142.6597911655
331773.59390610165,3308159.097327574
331793.0989282343,3308172.6643146295
331813.3053456315,3308182.835534806
331834.0723482122,3308189.584992465
331855.2412041774,3308193.0194080197
331876.6531815831,3308193.245502961
331898.14954848477,3308190.369998774
331919.57157293847,3308184.4996169494
331940.7605229996,3308175.7410789733
331961.5576148946,3308164.205131691
331981.8025336748,3308150.1214404446
332001.3332171498,3308133.855369972
332019.9875078492,3308115.77968489
332037.603248303,3308096.2671498125
332054.01828104083,3308075.690529352
332069.0718749161,3308054.4199522384
332082.6740304897,3308032.694832928
332094.8366036087,3308010.5663543246
332105.5793618052,3307988.0710783033
332114.92207261175,3307965.2455667425
332122.88450356055,3307942.126381517
332129.48642218404,3307918.7500845045
332134.74759601435,3307895.1532375817
332138.6877925837,3307871.372402624
332141.3267794248,3307847.4441415104
332142.6843240696,3307823.4050161145
332142.7801940507,3307799.291588316
332141.63415690005,3307775.140419989
332139.2659801502,3307750.988073011
332135.69543133356,3307726.8711092593
332130.9422779822,3307702.826090609
332125.0262876285,3307678.8895789385
332117.9703570237,3307655.097034756
332109.8929898446,3307631.4502685433
332101.02362526284,3307607.912045673
332091.5979186492,3307584.442943651
332081.8515253746,3307561.0035399864
332072.02010080975,3307537.5544121824
332062.3393003255,3307514.0561377467
332053.0447792927,3307490.469294185
332044.3721930822,3307466.7544590025
332036.5482438766,3307442.8741387157
332029.585169507,3307418.8370472128
332023.27588830993,3307394.6991518275
332017.4033942521,3307370.5185581455
332011.7506813005,3307346.353371752
332006.1007434217,3307322.2616982325
332000.23657458276,3307298.3016431727
331993.9411687504,3307274.5313121574
331986.9975198914,3307251.0088107726
331979.207072143,3307227.7879522108
331970.5351491001,3307204.884423463
331961.0328720571,3307182.293950867
331950.75211478194,3307160.0120857004
331939.74475104216,3307138.0343792415
331928.06265460554,3307116.356382768
331915.75769923977,3307094.973647557
331902.8817587125,3307073.881724887
331889.4867067916,3307053.0761660356
331875.62441724463,3307032.5525222807
331861.3467638392,3307012.306344899
331846.7056203432,3306992.333185168
331831.7528605244,3306972.6285943678
331816.5403581503,3306953.1881237747
331801.1204442203,3306934.003593791
331785.5496425131,3306915.03261297
331769.88672946376,3306896.214408851
331754.19050311384,3306877.4880326726
331738.5197615051,3306858.792535669
331722.9333026788,3306840.066969078
331707.4899246768,3306821.250384135
331692.24842554063,3306802.2818320785
331677.2676033119,3306783.1003641435
331662.60625603213,3306763.6450315663
331648.3231817431,3306743.854885584
331634.4771784862,3306723.668977432
331621.1266837621,3306703.0282351202
331608.3216702553,3306681.9176496104
331596.10354895325,3306660.366779146
331584.5133509248,3306638.4071595995
331573.59210723883,3306616.070326848
331563.3808489641,3306593.387816768
331553.92060716957,3306570.3911652346
331545.25241292384,3306547.111908123
331537.417297296,3306523.58158131
331530.4562913549,3306499.8317206707
331524.4104261691,3306475.89386208
331519.32073280774,3306451.7995414156
331515.22824233957,3306427.580294552
331512.1739858334,3306403.2676573656
331510.1989943581,3306378.893165731
331509.3442989825,3306354.488355525
