xs,ys
331776.23448921734,3306912.509478805
331761.7435652153,3306893.4600356
331747.41934643243,3306874.3250881657
331733.22526798036,3306855.073843524
331719.12476497085,3306835.6755086896
331705.08127251547,3306816.099290682
331691.058225726,3306796.31439652
331677.01905971416,3306776.2900332194
331662.929531725,3306755.995979342
331648.82287949766,3306735.418622315
331634.8087097641,3306714.5631461353
331621.0007376265,3306693.4357459913
331607.512678187,3306672.0426170705
331594.4582465478,3306650.3899545576
331581.95115781104,3306628.4839536417
331570.1051270791,3306606.3308095103
331559.03386945394,3306583.9367173472
331548.85110003786,3306561.307872342
331539.670533933,3306538.45046968
331531.60588624154,3306515.3707045503
331524.7708720657,3306492.074772137
331519.2792065075,3306468.568867628
331515.2276467526,3306444.860109143
331512.57729065063,3306420.9629980363
331511.2241419304,3306396.8955784
331511.06379323814,3306372.6759167
331511.9918372203,3306348.322079399
331513.9038665233,3306323.8521329653
331516.69547379337,3306299.2841438623
331520.2622516769,3306274.6361785536
331524.4997928203,3306249.926303506
331529.30368986994,3306225.1725851856
331534.569535472,3306200.3930900535
331540.1929222731,3306175.605884578
331546.0694429195,3306150.829035224
331552.09469005757,3306126.0806084564
331558.1642563336,3306101.3786707385
331564.1737343941,3306076.741288537
331570.0187168852,3306052.186528316
331575.6000327646,3306027.7309466028
331580.8831550925,3306003.3724591956
331585.877126693,3305979.096418148
331590.5918050798,3305954.8879405917
331595.03704776656,3305930.7321436554
331599.2227122669,3305906.6141444705
331603.1586560944,3305882.5190601675
331606.8547367628,3305858.4320078767
331610.3208117856,3305834.338104728
331613.5667386765,3305810.222467852
331616.6023749491,3305786.070214378
331619.43757811707,3305761.8664614386
331622.0822056941,3305737.5963261635
331624.54611519375,3305713.244925682
331626.83916412963,3305688.7973771244
331628.97121001536,3305664.2387976223
331630.9521103647,3305639.554304306
331632.7913368327,3305614.729578878
331634.4872567987,3305589.76655038
331636.0257323036,3305564.6854451685
331637.3919580763,3305539.507465988
331638.5711288461,3305514.2538155806
331639.5484393415,3305488.9456966864
331640.30908429186,3305463.604312051
331640.83825842605,3305438.250864414
331641.12115647324,3305412.9065565215
331641.1429731622,3305387.5925911134
331640.8889032221,3305362.330170932
331640.3441413818,3305337.140498721
331639.49388237036,3305312.0447772215
331638.3233209168,3305287.064209177
331636.8176517501,3305262.21999733
331634.9620695993,3305237.533344423
331632.74176919326,3305213.025453197
331630.14094714465,3305188.7154868646
331627.13169125497,3305164.5978657287
331623.6780301569,3305140.6505421423
331619.74384661583,3305116.8511703988
331615.29302339733,3305093.1774047925
331610.2894432668,3305069.6068996144
331604.69698898966,3305046.117309157
331598.4795433315,3305022.6862877132
331591.60160565376,3304999.2916063205
331584.0773433605,3304975.920439988
331576.00624413765,3304952.5761179673
331567.49620379345,3304929.263561478
331558.65511813597,3304905.987691735
331549.5908829735,3304882.753429954
331540.40786099917,3304859.565658514
331531.1509514499,3304836.428606074
331521.8156505411,3304813.3459581845
331512.3959551537,3304790.321383909
331502.8858621687,3304767.358552312
331493.279368467,3304744.4611324593
331483.5704709296,3304721.632793416
331473.7531664377,3304698.8772042473
331463.82145187195,3304676.1980340183
331453.76932411344,3304653.5989517933
331443.5907800432,3304631.0836266377
331433.27981654217,3304608.6557276174
331422.83043049125,3304586.3189237956
331412.23661877145,3304564.076884238
331401.4923782638,3304541.9332780107
331390.5917058492,3304519.891774177
331379.52859840856,3304497.9560418036
331368.29705282307,3304476.129749954
331356.89106597356,3304454.4165676953
331345.30463474104,3304432.820164092
331333.5317560063,3304411.344208206
331321.5664266506,3304389.992369106
331309.4026435547,3304368.7683158554
331297.0344035998,3304347.67571752
331284.45570366643,3304326.718243163
331271.66054063605,3304305.8995618518
331258.64291138947,3304285.2233426506
331245.3968128075,3304264.693254624
331231.91624177125,3304244.3129668375
331218.19898778637,3304224.0836149123
331204.29967423156,3304203.968369887
331190.3167188125,3304183.901148538
331176.34966829245,3304163.8151134346
331162.4980694345,3304143.6434271494
331148.861469002,3304123.3192522535
331135.53941375803,3304102.775751319
331122.6314504658,3304081.946086916
331110.23712588864,3304060.7634216184
331098.45598678954,3304039.160917995
331087.3875799321,3304017.0717386208
331077.1314520792,3303994.4290460646
331067.7871480241,3303971.1660289825
331059.4507680475,3303947.261477895
331052.20788680203,3303922.833532049
331046.1420754358,3303898.026855054
331041.33690509753,3303872.9861105275
331037.87594693556,3303847.8559620813
331035.8427720983,3303822.7810733295
331035.3209517344,3303797.9061078886
331036.3940569921,3303773.3757293695
331039.1346657036,3303749.326324281
331043.4310555551,3303725.7555155475
331049.01876340766,3303702.54592421
331055.62871455227,3303679.576699159
331062.99183428055,3303656.7269892828
331070.8390478839,3303633.8759434726
331078.90128065355,3303610.902710616
331086.9094578809,3303587.686439605
331094.5945048576,3303564.1062793285
331101.702455651,3303540.0557443183
331108.1110446578,3303515.553571689
331113.7659019602,3303490.6830547545
331118.6132212746,3303465.5280227414
331122.5991963168,3303440.1723048748
331125.6700208032,3303414.6997303814
331127.77188845014,3303389.1941284873
331128.8509929734,3303363.7393284175
331128.85352808953,3303338.419159398
331127.72568751435,3303313.317450654
331125.41366496426,3303288.518031413
331121.8636541554,3303264.1047309
331117.0218488038,3303240.161378341
331110.83444262587,3303216.7718029614
331103.2476293375,3303194.019833987
331094.2076026551,3303171.989300646
331083.6605562947,3303150.764032161
331071.5640061107,3303130.420463126
331057.97939066193,3303110.967154885
331043.02402627177,3303092.376174301
331026.8157666323,3303074.6192372716
331009.47246543545,3303057.6680596936
330991.1119763735,3303041.49435747
330971.85215313855,3303026.0698464965
330951.81084942276,3303011.3662426732
330931.10591891815,3302997.3552618995
330909.8552153169,3302984.008620072
330888.17659231095,3302971.298033092
330866.18790359277,3302959.195216858
330844.00482672406,3302947.671326829
330821.6932559667,3302936.6846973477
330799.2694505451,3302926.1808798146
330776.7475232062,3302916.1048728283
330754.1415866979,3302906.4016749924
330731.4657537671,3302897.0162849054
330708.7341371612,3302887.8937011682
330685.96084962774,3302878.9789223825
330663.1600039138,3302870.216947148
330640.34571276675,3302861.5527740647
330617.532088934,3302852.9314017347
330594.73324516276,3302844.297828757
330571.9632942004,3302835.597053734
330549.2363487943,3302826.7740752655
330526.56652169174,3302817.7738919514
330503.96792563994,3302808.541502393
330481.45312501176,3302799.0292095137
330459.02503401996,3302789.234840035
330436.6828555903,3302779.1737283543
330414.4257849066,3302768.861245391
330392.25301715254,3302758.3127620653
330370.1637475116,3302747.543649297
330348.15717116755,3302736.569278006
330326.23248330416,3302725.405019113
330304.388879105,3302714.066243536
330282.62555375375,3302702.5683221985
330260.94170243404,3302690.9266260173
330239.33652032964,3302679.156525914
330217.81032655307,3302667.2707756516
330196.371425677,3302655.2635342167
330175.0315794929,3302643.120910194
330153.8025636517,3302630.8289798917
330132.69615380466,3302618.373819619
330111.7241256026,3302605.741505683
330090.89825469645,3302592.918114395
330070.2303167375,3302579.8897220623
330049.7320873764,3302566.642404996
330029.4153422645,3302553.162239503
330009.2918570526,3302539.435301894
329989.3734073917,3302525.447668476
329969.6717689329,3302511.1854155604
329950.1987173273,3302496.6346194544
329930.9660282256,3302481.7813564674
329911.98547727906,3302466.611702908
329893.2688401386,3302451.111735086
329874.8278924553,3302435.267529311
329856.6744098801,3302419.0651618904
329838.820168064,3302402.4907091344
329821.27694265795,3302385.53024735
329804.0565093132,3302368.16985285
329787.17064368055,3302350.3956019403
329770.631121411,3302332.1935709305
329754.4497251502,3302313.5498387977
329738.6507580959,3302294.455260295
329723.29686982644,3302274.915316822
329708.45802605676,3302254.938280407
329694.204192502,3302234.5324230823
329680.6053348774,3302213.7060168744
329667.73141889804,3302192.4673338165
329655.65241027897,3302170.824645936
329644.4382747353,3302148.786225263
329634.15897798224,3302126.3603438293
329624.88448573486,3302103.555273662
329616.68476370827,3302080.379286792
329609.6297776175,3302056.840655249
329603.7894931778,3302032.947651061
329599.2281979277,3302008.7123434795
329595.95273847284,3301984.185214744
329593.9366030661,3301959.4390551276
329593.152868861,3301934.546929825
329593.5746130108,3301909.581904027
329595.1749126689,3301884.617042926
329597.92684498866,3301859.7254117145
329601.8034871235,3301834.980075585
329606.77791622694,3301810.45409973
329612.82320945227,3301786.2205493413
329619.91244395275,3301762.352489611
329628.01869688195,3301738.9229857326
329637.11504539324,3301716.0051028966
329647.17456663994,3301693.6719062966
329658.1703377755,3301671.996461124
329670.0754359534,3301651.0518325735
329682.85781664215,3301630.8896836555
329696.4605182136,3301611.457555356
329710.81901262177,3301592.6713705845
329725.8687700921,3301574.4470450236
329741.5452608494,3301556.700494355
329757.7839551192,3301539.3476342633
329774.52032312617,3301522.3043804294
329791.68983509566,3301505.486648537
329809.22796125285,3301488.810354269
329827.0701718228,3301472.1914133076
329845.1519370306,3301455.545741336
329863.4087271012,3301438.7892540363
329881.78012054093,3301421.8471369734
329900.26557705173,3301404.779691003
329918.90985266876,3301387.74942315
329937.7588233021,3301370.9213673063
329956.8583648616,3301354.460557368
329976.2543532575,3301338.53202723
329995.99266439944,3301323.3008107883
330016.1191741977,3301308.9319419367
330036.67975856224,3301295.590454571
330057.72029340296,3301283.441382585
330079.2866546298,3301272.6497598756
330101.42471815296,3301263.380620337
330124.1803598822,3301255.7989978646
330147.59271477716,3301250.0647860547
330171.5797893889,3301246.245512304
330195.9547561749,3301244.3287629965
330220.52732684306,3301244.2994855307
330245.10721310176,3301246.1426273067
330269.5041266587,3301249.8431357215
330293.52777922194,3301255.3859581733
330316.9878824994,3301262.756042061
330339.69414819934,3301271.9383347835
330361.45628802956,3301282.917783739
330382.08401369816,3301295.6793363253
330401.38703691313,3301310.2079399414
330419.17506938253,3301326.4885419863
330435.25782281416,3301344.506089857
330449.4450089162,3301364.2455309527
330461.58981982764,3301385.6660877895
330471.9740464417,3301408.4734055297
330481.12339516333,3301432.228818487
330489.5663955008,3301456.491990708
330497.8315769621,3301480.8225862356
330506.4474690555,3301504.7802691166
330515.94260128925,3301527.924703398
330526.84514966584,3301549.8158756783
330539.4835968563,3301570.1959827165
330553.6539033662,3301589.2931210594
330569.064225512,3301607.415504177
330585.4227196102,3301624.8713455354
330602.4375419772,3301641.9688586043
330619.81685083325,3301659.016254359
330637.33104465384,3301676.2402552706
330654.976529154,3301693.57168219
330672.80099366384,3301710.8742125267
330690.8521275132,3301728.011523688
330709.17762003193,3301744.8472930803
330727.82516055,3301761.2451981134
330746.8424383974,3301777.068916193
330766.2771429038,3301792.1821247274
330786.1769633995,3301806.448501126
330806.5895892142,3301819.731722795
330827.56270967785,3301831.8954671426
330849.14401412033,3301842.803411576
330871.37532301544,3301852.326767944
330894.2263508855,3301860.429317752
330917.61838081694,3301867.13701881
330941.4717983138,3301872.476981245
330965.7069888802,3301876.4763151775
330990.2443380204,3301879.162130736
331015.0042312386,3301880.561538045
331039.90705403895,3301880.701647229
331064.87319192564,3301879.609568415
331089.8230304028,3301877.312411727
331114.6769549748,3301873.8372872905
331139.35535114567,3301869.2113052304
331163.7786044196,3301863.461575673
331187.8671003007,3301856.6152087413
331211.5412242934,3301848.699314563
331234.7213619016,3301839.7410032623
331257.3278986297,3301829.7673849636
331279.2950782083,3301818.8117848467
331300.6464295351,3301806.9475701493
331321.4408812608,3301794.263983978
331341.7374508853,3301780.8503092807
331361.59515590844,3301766.795829009
331381.0730138304,3301752.189826114
331400.2300421511,3301737.121583546
331419.1252583707,3301721.6803842573
331437.817679989,3301705.955511195
331456.36632450606,3301690.0362473126
331474.8302094219,3301674.0118755605
331493.26835223654,3301657.971678887
331511.73658599233,3301642.0006687404
331530.2320321686,3301626.105103196
331548.70019206597,3301610.2219990697
331567.08480817487,3301594.2860139753
331585.329622986,3301578.2318055285
331603.37837899,3301561.9940313436
331621.17481867754,3301545.507349038
331638.66268453933,3301528.7064162255
331655.785719066,3301511.525890522
331672.4876647481,3301493.9004295436
331688.71226407646,3301475.764690904
331704.40325954155,3301457.05333222
331719.5045863105,3301437.7020548037
331733.9684434211,3301417.6913240603
331747.75823525584,3301397.0623029866
331760.8381643204,3301375.86047789
331773.1724331204,3301354.1313350745
331784.7252441617,3301331.9203608497
331795.4607999498,3301309.2730415184
331805.3433029906,3301286.234863389
331814.33695578977,3301262.851312767
331822.4059608529,3301239.1678759586
