xs,ys
330294.62777291564,3309648.637349055
330316.64072828,3309639.3967919825
330339.0307178964,3309631.358120915
330361.8758316422,3309624.6879957393
330385.2495065793,3309619.546791466
330409.1393530743,3309615.978951162
330433.45749811886,3309613.926957382
330458.11349525297,3309613.3298165384
330483.01689801656,3309614.126535047
330508.0772599497,3309616.2561193234
330533.2041345923,3309619.6575757824
330558.30707548454,3309624.2699108412
330583.2956361662,3309630.032130912
330608.07937017747,3309636.883242412
330632.5678310582,3309644.762251756
330656.6705723486,3309653.608165361
330680.2971475882,3309663.359989638
330703.3571103177,3309673.9567310065
330725.7600140764,3309685.3373958794
330747.4154124047,3309697.440990672
330768.25742557744,3309710.2123625847
330788.32808834634,3309723.6220156644
330807.69905814534,3309737.6474968027
330826.4419932289,3309752.266353087
330844.62855185196,3309767.456131606
330862.3303922687,3309783.1943794442
330879.6191727339,3309799.4586436898
330896.566551502,3309816.2264714288
330913.24418682756,3309833.4754097494
330929.7237369652,3309851.1830057385
330946.07686016953,3309869.326806482
330962.3752146949,3309887.884359068
330978.6989800143,3309906.8034071513
330995.1969391771,3309925.7917495896
331012.050972045,3309944.441427317
331029.4431720787,3309962.3437341875
331047.5556327389,3309979.0899640587
331066.5704474862,3309994.2714107847
331086.65198218403,3310007.4967336054
331107.7596282446,3310018.5753781153
331129.72106013563,3310027.445815574
331152.36178049305,3310034.048644698
331175.5072919529,3310038.3244642066
331198.9830971512,3310040.2138728146
331222.61469872395,3310039.65746924
331246.22760388214,3310036.5958813685
331269.6553472249,3310031.020919749
331292.75600156747,3310023.0808506953
331315.39231211296,3310012.9537316863
331337.42702406365,3310000.8176201973
331358.7228826223,3309986.8505737027
331379.14263299154,3309971.23064968
331398.5490203739,3309954.135905604
331416.8047899722,3309935.7443989515
331433.77268698893,3309916.234187199
331449.3154566267,3309895.7833278216
331463.29584408825,3309874.569878295
331475.5765945763,3309852.7718960973
331486.02839909686,3309830.5628335117
331494.663591377,3309808.0340502397
331501.61649138754,3309785.206205793
331507.02540608053,3309762.0976489307
331511.0286424082,3309738.726728411
331513.76450732263,3309715.111792994
331515.3713077758,3309691.2711914377
331515.98735071986,3309667.2232725006
331515.7509431069,3309642.9863849413
331514.8003918889,3309618.5788775184
331513.2740040183,3309594.0190989934
331511.3100864468,3309569.325398122
331509.04694612656,3309544.516123662
331506.6228900099,3309519.609624375
331504.1762250486,3309494.6242490187
331501.8452581951,3309469.578346352
331499.741942013,3309444.4886190603
331497.8663461782,3309419.364781717
331496.1888553985,3309394.2146948
331494.6798541626,3309369.0462187706
331493.30972695973,3309343.8672140893
331492.048858279,3309318.6855412214
331490.8676326092,3309293.5090606273
331489.73643443955,3309268.345632769
331488.6256482589,3309243.20311811
331487.5056585565,3309218.0893771104
331486.3468498213,3309193.012270236
331485.1196065423,3309167.9796579448
331483.79431320855,3309142.999400702
331482.34135430923,3309118.0793589703
331480.7311143331,3309093.2273932085
331478.9339777694,3309068.451363882
331476.92032910715,3309043.759131452
331474.6605528353,3309019.158556381
331472.12503344286,3308994.65749913
331469.28415541915,3308970.263820163
331466.10830325284,3308945.985379941
331462.56786143314,3308921.830038926
331458.63321444904,3308897.8056575824
331454.27474678966,3308873.92009637
331449.46284294396,3308850.181215753
331444.167887401,3308826.596876192
331438.36026464973,3308803.1749381493
331432.01035917934,3308779.9232620886
331425.0885554788,3308756.8497084705
331417.5652380371,3308733.9621377587
331409.4107913433,3308711.2684104145
331400.5955998864,3308688.7763869
331391.09004815575,3308666.493927678
331380.88287320896,3308644.4234804786
331370.0357141313,3308622.5459920005
331358.62830933236,3308600.837070902
331346.74039722123,3308579.272325839
331334.45171620743,3308557.8273654683
331321.8420047002,3308536.477798448
331308.991001109,3308515.199233434
331295.9784438432,3308493.9672790836
331282.884071312,3308472.7575440546
331269.7876219248,3308451.545637002
331256.76883409114,3308430.307166585
331243.90744622005,3308409.0177414576
331231.28319672117,3308387.6529702796
331218.9758240037,3308366.188461707
331207.0650664771,3308344.599824397
331195.63066255057,3308322.8626670064
331184.7523506337,3308300.9525981913
331174.50986913557,3308278.84522661
331164.9829564657,3308256.5161609184
331156.25135103334,3308233.941009774
331148.394791248,3308211.0953818336
331141.49301551894,3308187.9548857547
331135.6257622555,3308164.495130194
331130.87276986707,3308140.6917238077
331127.3137767629,3308116.520275253
331125.02852135245,3308091.956393187
331124.09477429214,3308066.9926948445
331124.5724431774,3308041.776199563
331126.5119162948,3308016.536208293
331129.9634931334,3307991.5027895207
331134.9774731821,3307966.906011735
331141.6041559299,3307942.9759434178
331149.89384086576,3307919.9426530576
331159.8968274787,3307898.0362091404
331171.6634152576,3307877.486680151
331185.24390369153,3307858.5241345754
331200.68859226943,3307841.3786409013
331218.04778048024,3307826.280267613
331237.371767813,3307813.4590831967
331258.7108537565,3307803.1451561376
331282.0667922312,3307795.5439525787
331307.076142423,3307790.67586211
331333.20923875674,3307788.477033497
331359.9355755038,3307788.883189723
331386.72464693536,3307791.830053773
331413.0459473228,3307797.253348631
331438.36897093744,3307805.0887972824
331462.1632120507,3307815.2721227114
331483.898620678,3307827.738875563
331503.3081460243,3307842.325152472
331520.8282988184,3307858.6009959774
331537.0119905329,3307876.0924312915
331552.41213264066,3307894.3254836285
331567.5816366141,3307912.826178203
331583.07295103016,3307931.120964033
331599.2261725027,3307948.930708809
331615.83310941624,3307966.478265084
331632.5982664225,3307984.0664162757
331649.226148173,3308001.997945801
331665.4212593196,3308020.575637078
331680.88810593553,3308040.102271837
331695.48491758155,3308060.6985134915
331709.64653165906,3308081.8019102514
331723.9429549894,3308102.689873259
331738.9441943947,3308122.639813661
331755.2202566967,3308140.929142601
331773.3411414447,3308156.8352754656
331793.6682790031,3308169.7572935163
331815.80910833174,3308179.534108193
331839.20074378734,3308186.1039873753
331863.2802997266,3308189.4051989443
331887.4848905062,3308189.3760107793
331911.2516304828,3308185.95469076
331934.0176340132,3308179.079506767
331955.220015454,3308168.6887266804
331974.4135279591,3308154.812751802
331991.84223362565,3308138.0218426716
332008.00049310527,3308119.082290926
332023.3830205158,3308098.7606650335
332038.4845299753,3308077.823533461
332053.7275590798,3308056.963272929
332068.96778051206,3308036.2895679525
332083.7930966407,3308015.636856382
332097.78982376383,3307994.837945711
332110.54427818005,3307973.725643437
332121.6427761873,3307952.132757054
332130.67393470416,3307929.893199719
332137.42719175754,3307906.9373977017
332142.0460117425,3307883.365919687
332144.70992345386,3307859.296666634
332145.59845568653,3307834.847539506
332144.89113723533,3307810.1364392648
332142.76749689505,3307785.281266871
332139.4070634606,3307760.399923287
332134.98936572694,3307735.6103094756
332129.6904832693,3307711.0250375783
332123.6368093646,3307686.680533856
332116.91744954453,3307662.5560498587
332109.62060406554,3307638.629449041
332101.8344731841,3307614.8785948604
332093.6472571568,3307591.281350775
332085.14715624,3307567.815580239
332076.4223706904,3307544.45914671
332067.5611007643,3307521.189913644
332058.6515467182,3307497.9857444977
332049.7819088087,3307474.824502728
332041.0403872922,3307451.684051791
332032.51518242515,3307428.5422551427
332024.29449446424,3307405.3769762404
332016.46652366576,3307382.1660785396
332009.11947028624,3307358.8874254976
332002.34153458226,3307335.5188805712
331996.2209168102,3307312.038307216
331990.8120772452,3307288.4315762585
331985.85621188546,3307264.758904243
331980.92451521184,3307241.120853466
331975.5864951166,3307217.618386497
331969.41165949195,3307194.3524659094
331961.9695162298,3307171.4240542697
331952.82957322244,3307148.9341141502
331941.61629426957,3307126.974297138
331928.49038502853,3307105.5454012803
331913.9152974011,3307084.5969314068
331898.35790002695,3307064.077813467
331882.2850615456,3307043.9369734074
331866.163650597,3307024.1233371766
331850.44285709265,3307004.5859195604
331835.2786432162,3306985.275208922
331820.58560040203,3306966.142906597
331806.2711360477,3306947.1407500217
331792.2426575508,3306928.220476631
331778.40757230914,3306909.333823863
331764.67328772024,3306890.4325291547
331750.9472111819,3306871.468329944
331737.1367500915,3306852.3929636646
331723.1493118468,3306833.158167755
331708.89230384555,3306813.7156796535
331694.2740821178,3306794.0174389007
331679.28798571375,3306774.033490703
331664.07840099046,3306753.7660609446
331648.8052620105,3306733.220687957
331633.628502837,3306712.4029100672
331618.7080575324,3306691.318265605
331604.20386015973,3306669.9722928996
331590.2758447819,3306648.3705302817
331577.0839454617,3306626.518516079
331564.78809626197,3306604.421788622
331553.5482312455,3306582.0858862395
331543.52428447513,3306559.51634726
331534.87619001354,3306536.7187100137
331527.7603164168,3306513.6986404415
331522.21739334904,3306490.465943257
331518.15001415054,3306467.0353671396
331515.4526625469,3306443.4219510155
331514.0198222642,3306419.6407338157
331513.7459770278,3306395.7067544637
331514.5256105637,3306371.6350518884
331516.2532065976,3306347.4406650187
331518.8232488552,3306323.1386327804
331522.13022106217,3306298.743994101
331526.0686069444,3306274.271787909
331530.5328902276,3306249.7370531303
331535.4175546374,3306225.154828693
331540.61708389974,3306200.540153524
331546.0259617402,3306175.9080665526
331551.5386718846,3306151.2736067045
331557.04969805863,3306126.6518129064
331562.45353262185,3306102.0577225583
331567.66716840054,3306077.5023881528
331572.6788541147,3306052.984242533
331577.4909106389,3306028.499226319
331582.1056588475,3306004.04328013
331586.5254196151,3305979.6123445854
331590.7525138163,3305955.202360305
331594.7892623256,3305930.8092679097
331598.6379860175,3305906.4290080178
331602.30100576655,3305882.0575212487
331605.7806424471,3305857.690748222
331609.079216934,3305833.3246295583
331612.1990501015,3305808.955105876
331615.14246282435,3305784.5781177967
331617.9117759768,3305760.1896059387
331620.5093104336,3305735.7855109205
331622.9373870692,3305711.361773363
331625.198326758,3305686.914333885
331627.2944503749,3305662.439133108
331629.22807879397,3305637.9321116493
331631.00153288996,3305613.3892101306
331632.61713353737,3305588.806369169
331634.0772016107,3305564.179529386
331635.38405798463,3305539.5046314015
331636.5400235334,3305514.777615833
331637.5474191318,3305489.994423303
331638.4085656542,3305465.1509944284
331639.1257839752,3305440.243269831
331639.70139496913,3305415.2671901276
331640.1377195108,3305390.218695941
331640.4370784747,3305365.093727889
331640.60179273516,3305339.888226592
331640.6341831668,3305314.598132668
331640.53617243667,3305289.219594926
331640.2635437273,3305263.772884542
331639.6835491307,3305238.324557974
331638.6534180226,3305212.9464117032
331637.0303797781,3305187.7102422044
331634.67166377284,3305162.687845958
331631.4344993821,3305137.9510194412
331627.1761159812,3305113.571559131
331621.7537429456,3305089.621261507
331615.0571795103,3305066.1573966094
331607.2254736544,3305043.126067415
331598.51281768375,3305020.422021544
331589.17402473686,3304997.93972972
331579.4639079519,3304975.573662669
331569.6372804675,3304953.2182911155
331559.94895542174,3304930.768085785
331550.63354705053,3304908.126215107
331541.7312620349,3304885.2795599583
331533.1737346716,3304862.2617527996
331524.89141569025,3304839.1069357353
331516.8147558206,3304815.84925087
331508.8742057923,3304792.522840311
331501.000216335,3304769.1618461604
331493.1232381785,3304745.800410527
331485.1737220523,3304722.472675513
331477.0821186863,3304699.2127832253
331468.77887881006,3304676.0548757706
331460.1944531532,3304653.033095251
331451.2592924455,3304630.181583773
331441.90384741663,3304607.534483443
331432.05856879626,3304585.125936366
331421.6567138764,3304562.988706234
331410.6893785613,3304541.1271499298
331399.2019971853,3304519.5189366024
331387.2421097532,3304498.140701226
331374.85725626984,3304476.969078772
331362.0949767398,3304455.980704211
331349.0028111679,3304435.1522125173
331335.6282995588,3304414.4602386625
331322.01898191764,3304393.8814176195
331308.22239824885,3304373.3923843605
331294.2860885572,3304352.9697738574
331280.25759284775,3304332.5902210833
331266.1844511248,3304312.2303610086
331252.11420339346,3304291.866828609
331238.09438965836,3304271.476258854
331224.1725499243,3304251.0352867157
331210.396224196,3304230.5205471683
331196.81295247824,3304209.9086751835
331183.4702747758,3304189.1763057336
331170.4157310935,3304168.3000737913
331157.696861436,3304147.2566143274
331145.361205808,3304126.0225623157
331133.45630421443,3304104.5745527274
331122.02969666,3304082.8892205367
331111.12894796266,3304060.944586253
331100.8020064501,3304038.740085042
331091.0971220585,3304016.2919935184
331082.0625528608,3303993.617042608
331073.74655692984,3303970.7319632447
331066.19739233854,3303947.6534863585
331059.4633171594,3303924.3983428758
331053.59258946526,3303900.983263728
331048.63346732914,3303877.424979847
331044.63420882355,3303853.7402221584
331041.6430720214,3303829.9457215955
