xs,ys
329107.73176273145,3310143.3703272357
329109.51480908244,3310118.9920645
329112.99954155536,3310094.3744184924
329118.01175608585,3310069.607437499
329124.3772486093,3310044.7811698057
329131.9218150613,3310019.985663699
329140.47125137737,3309995.3109674654
329149.851353493,3309970.84712939
329159.8879173438,3309946.6841977597
329170.40673886513,3309922.91222086
329181.23361399263,3309899.6212469772
329192.2051733219,3309876.8991274494
329203.32206381555,3309854.8004559497
329214.71217025415,3309833.354026087
329226.5067073914,3309812.587956248
329238.8368899815,3309792.530364826
329251.83393277833,3309773.209370207
329265.62905053573,3309754.653090782
329280.35345800756,3309736.8896449376
329296.138369948,3309719.9471510667
329313.1150011109,3309703.8537275554
329331.41456625005,3309688.637492794
329351.1682801194,3309674.3265651716
329372.50646484754,3309660.9494532323
329395.4109670272,3309648.599562119
329419.5504427908,3309637.507188193
329444.55383880157,3309627.9199842727
329470.0501017232,3309620.0856031785
329495.6681782189,3309614.251697729
329521.03701495234,3309610.6659207437
329545.78555858677,3309609.5759250405
329569.5427561627,3309611.22936309
329592.0436178025,3309615.7756226743
329613.42813539604,3309622.9888864923
329633.93294555385,3309632.553798421
329653.79468488676,3309644.15500234
329673.2499900053,3309657.4771421268
329692.53549752006,3309672.2048616596
329711.8878440419,3309688.0228048153
329731.53744129615,3309704.608229028
329751.59722402156,3309721.4989936613
329772.0753673402,3309738.108650413
329792.97637543513,3309753.846395055
329814.3047524894,3309768.1214233553
329836.065002686,3309780.3429310825
329858.261630208,3309789.920114006
329880.89529326017,3309796.300424961
329903.9150220173,3309799.444875801
329927.23292854155,3309799.6817135904
329950.7603250156,3309797.3471420165
329974.4085236225,3309792.7773647686
329998.0888365452,3309786.3085855343
330021.71257596684,3309778.277008004
330045.1910540705,3309769.018835866
330068.4355830967,3309758.8702727244
330091.3815764676,3309748.1331232404
330114.05700757453,3309736.9770837897
330136.51206665055,3309725.540141269
330158.7969439287,3309713.960282576
330180.9618296419,3309702.375494604
330203.05691402324,3309690.923764253
330225.1323873058,3309679.7430784157
330247.23843972245,3309668.97142399
330269.4252615062,3309658.746787871
330291.7430428903,3309649.2071569553
330314.24197410734,3309640.4905181387
330336.97224539076,3309632.7348583187
330359.98404697323,3309626.0781643884
330383.32756908797,3309620.6584232477
330407.05288753094,3309616.6134587224
330431.17503870314,3309614.031165175
330455.62477661757,3309612.8793385816
330480.3204409253,3309613.1080850456
330505.1803712777,3309614.6675106664
330530.12290732603,3309617.507721547
330555.06638872146,3309621.5788237914
330579.92915511556,3309626.830923501
330604.62954615924,3309633.214126778
330629.08590150415,3309640.6785397246
330653.2165608014,3309649.174268444
330676.9398637023,3309658.6514190375
330700.1741498581,3309669.060097608
330722.8377589202,3309680.350410258
330744.8490305396,3309692.472463088
330766.126304368,3309705.3763622027
330786.58792373416,3309719.012214732
330806.1804967018,3309733.3380337576
330824.94700973434,3309748.338790437
330842.95097375615,3309764.005196841
330860.2558996917,3309780.3279650398
330876.9252984654,3309797.2978071007
330893.02268100163,3309814.9054350974
330908.6115871202,3309833.14152242
330923.79503893404,3309851.9438909166
330938.79374048195,3309871.0928317993
330953.8502240746,3309890.3394166487
330969.2070220229,3309909.434717052
330985.10666663764,3309928.1298045935
331001.7916902295,3309946.1757508554
331019.46765168605,3309963.3190198583
331038.1527206229,3309979.282723491
331057.8058423833,3309993.7825932116
331078.38593934284,3310006.534357622
331099.8519338763,3310017.2537453175
331122.1627483586,3310025.6564848972
331145.27730516496,3310031.4583049593
331169.14259920653,3310034.400642845
331193.57357184676,3310034.5095673064
331218.3030027483,3310031.988240406
331243.06243229524,3310027.0424953816
331267.58340087114,3310019.878165469
331291.59744886006,3310010.7010839055
331314.83611664583,3309999.717083927
331337.03094461194,3309987.1319987685
331357.926402459,3309973.14619504
331377.43077464844,3309957.8907770067
331395.56482355425,3309941.4492922747
331412.35151633166,3309923.9043562477
331427.813820136,3309905.33858433
331441.97470212256,3309885.834591926
331454.85712944675,3309865.4749944387
331466.4840692638,3309844.342407273
331476.8784887292,3309822.5194458338
331486.06335499807,3309800.0887255236
331494.061635226,3309777.132861748
331500.896296568,3309753.734469909
331506.5903061796,3309729.976165413
331511.1666312161,3309705.940563663
331514.6482388329,3309681.7102800617
331517.06220899354,3309657.363193006
331518.47468338814,3309632.9321907647
331518.9733896575,3309608.425299554
331518.6462828341,3309583.8502836893
331517.5813179502,3309559.2149074837
331515.8664500382,3309534.526935254
331513.58963413053,3309509.7941313144
331510.83882525953,3309485.024259979
331507.70197845757,3309460.225085562
331504.26704875706,3309435.40437238
331500.6219911903,3309410.569884746
331496.85476078984,3309385.729386975
331493.0533125878,3309360.8906433815
331489.30560161674,3309336.061418281
331485.69958290894,3309311.2494759876
331482.3232114968,3309286.4625808154
331479.2644424129,3309261.708497082
331476.60534519085,3309236.994662895
331474.3435397474,3309212.323835771
331472.41343711416,3309187.6952698794
331470.74792305776,3309163.108134858
331469.279883345,3309138.5616003433
331467.9422037426,3309114.054835973
331466.66777001735,3309089.58701138
331465.3894679357,3309065.1572962026
331464.0401832647,3309040.7648600764
331462.5528017709,3309016.408872638
331460.86020922096,3308992.0885035233
331458.8952913816,3308967.802922368
331456.59093401965,3308943.55129881
331453.88002290163,3308919.332802483
331450.6954437945,3308895.146603025
331446.97008246474,3308870.9918700717
331442.6368246792,3308846.8677732595
331437.6320497473,3308822.774525339
331431.9416400838,3308798.7271198747
331425.58821656846,3308774.7515199347
331418.59526931477,3308750.8739481247
331410.98628843576,3308727.120627049
331402.7847640447,3308703.517779316
331394.01418625505,3308680.0916275308
331384.69804517995,3308656.8683943003
331374.85983093246,3308633.874302229
331364.523033626,3308611.135573924
331353.71114337386,3308588.678431991
331342.4476502891,3308566.529099036
331330.7560444851,3308544.7137976643
331318.6598160751,3308523.2587504834
331306.18245517224,3308502.1901800996
331293.361443157,3308481.5141145578
331280.2911664185,3308461.1544469823
331267.0804765168,3308441.0141919204
331253.83822501416,3308420.9963639164
331240.6732634728,3308401.0039775134
331227.69444345526,3308380.9400472557
331215.01061652374,3308360.7075876854
331202.73063424055,3308340.209613348
331190.96334816806,3308319.349138785
331179.8176098687,3308298.0291785416
331169.4022709047,3308276.1527471608
331159.82618283835,3308253.622859186
331151.1981972322,3308230.3425291614
331143.62712883146,3308206.2149579925
331137.2065809101,3308181.220345851
331131.9915532201,3308155.5343008605
331128.0310132139,3308129.3629661663
331125.3739283448,3308102.912484919
331124.0692660649,3308076.389000259
331124.1659938274,3308049.9986553374
331125.7130790846,3308023.947593295
331128.75948928954,3307998.441957282
331133.35419189476,3307973.6878904416
331139.5461543531,3307949.8915359215
331147.38434411725,3307927.259036867
331156.91772863985,3307905.9965364244
331168.1952753737,3307886.3101777392
331181.26595177146,3307868.4061039584
331196.17872528586,3307852.4904582263
331212.9817353762,3307838.768655777
331231.63075787236,3307827.3649123814
331251.90624583693,3307818.249312632
331273.56906430994,3307811.3747207415
331296.38007833087,3307806.6940009207
331320.10015293973,3307804.160017381
331344.4901531763,3307803.7256343365
331369.31094408035,3307805.3437159983
331394.32339069166,3307808.9671265767
331419.2883580501,3307814.5487302863
331443.9667111952,3307822.0413913378
331468.119315167,3307831.3979739416
331491.5070350053,3307842.5713423123
331513.89073574974,3307855.5143606598
331535.03128244024,3307870.1798931966
331554.6895401166,3307886.520804136
331572.6669324667,3307904.46949275
331589.0970268946,3307923.790766428
331604.27595038177,3307944.16740883
331618.50094038784,3307965.281643292
331632.0692343729,3307986.8156931526
331645.27806979674,3308008.4517817497
331658.4246841193,3308029.8721324196
331671.8063148006,3308050.7589685014
331685.72019930044,3308070.7945133317
331700.4635750789,3308089.6609902494
331716.3336795957,3308107.0406225915
331733.6277503108,3308122.615633695
331752.625073535,3308136.076664973
331773.2879872559,3308147.2629886586
331795.3074800164,3308156.1411245232
331818.36577801814,3308162.681701376
331842.14510746306,3308166.855348029
331866.32769455307,3308168.632693294
331890.59576549014,3308167.984365981
331914.6315464758,3308164.8809949006
331938.11726371234,3308159.293208865
331960.73514340137,3308151.1916366853
331982.16741174465,3308140.54690717
332002.0962949442,3308127.329649132
332020.20401920186,3308111.5104913833
332036.17573358567,3308093.0622607935
332049.9790443825,3308072.170198332
332062.0954790207,3308049.4060250763
332073.0610461467,3308025.3824331863
332083.4117544074,3308000.7121148235
332093.6836124496,3307976.0077621504
332104.41262892005,3307951.8820673274
332115.86462230975,3307928.7929715365
332127.0994962028,3307906.5077301245
332136.84084647114,3307884.600978736
332143.8122543022,3307862.6473446
332146.74220212596,3307840.2226013523
332145.1618049268,3307817.0902583674
332140.2888043643,3307793.408326972
332133.5538382257,3307769.3846148932
332126.35578002903,3307745.222593793
332119.38569401787,3307721.029113904
332112.6392581333,3307696.8160998677
332106.0828708856,3307672.591479455
332099.68293078523,3307648.363180438
332093.4058363423,3307624.139130589
332087.2179860673,3307599.927257681
332081.08577847027,3307575.735489483
332074.9756120618,3307551.5717537687
332068.8538853519,3307527.44397831
332062.68699685106,3307503.3600908797
332056.44134506956,3307479.328019249
332050.08332851774,3307455.355691188
332043.57934570574,3307431.4510344714
332036.89579514397,3307407.62197687
332029.99907534267,3307383.8764461554
332022.8555848121,3307360.2223700993
332015.4317220627,3307336.667676476
332007.6938856046,3307313.220293053
331999.6093219031,3307289.888580517
331991.15848030965,3307266.6876400905
331982.3322437741,3307243.6378997182
331973.12177970505,3307220.7599325734
331963.51825551083,3307198.0743118287
331953.5128385998,3307175.6016106536
331943.0966963803,3307153.3624022184
331932.26099626103,3307131.377259698
331920.99690565025,3307109.6667562616
331909.29559195647,3307088.2514650826
331897.14822258806,3307067.1519593326
331884.5459649535,3307046.388812182
331871.47998646117,3307025.982596803
331857.942553565,3307005.952544296
331843.95580448216,3306986.28140863
331829.5745487842,3306966.9120479934
331814.8552564156,3306947.785293053
331799.8543973209,3306928.8419744773
331784.62844144437,3306910.0229229312
331769.23385873076,3306891.2689690837
331753.72711912426,3306872.5209435998
331738.16469256964,3306853.719677149
331722.60304901097,3306834.8060003943
331707.09865839314,3306815.7207440073
331691.70799066033,3306796.404738652
331676.4875157572,3306776.7988149975
331661.4939411106,3306756.8446591375
331646.7927876886,3306736.5157041163
331632.46078912035,3306715.82577172
331618.575405077,3306694.7912989827
331605.2140952294,3306673.4287229395
331592.4543192483,3306651.7544806227
331580.37353680487,3306629.7850090684
331569.0492075698,3306607.536745309
331558.55879121413,3306585.02612638
331548.9797474086,3306562.2695893142
331540.3895358244,3306539.283571148
331532.8656161323,3306516.084508914
331526.4854480033,3306492.688839648
331521.32649110816,3306469.113000382
331517.4555272621,3306445.3731894684
331514.8406104931,3306421.48339839
331513.3963967883,3306397.4564250205
331513.03701829806,3306373.3050555205
331513.67660717317,3306349.0420760573
331515.2292955639,3306324.68027279
331517.609215621,3306300.232431886
331520.7304994949,3306275.7113395054
331524.5072793361,3306251.129781814
331528.85368729505,3306226.5005449727
331533.68385552254,3306201.836415149
331538.91191616876,3306177.1501785005
331544.4520013845,3306152.454621196
331550.21824332024,3306127.762529396
331556.1247741263,3306103.0866892636
331562.0857259535,3306078.439886965
331568.0152309522,3306053.834908661
331573.8274212728,3306029.284540515
331579.4370965223,3306004.8013836164
331584.7923087016,3305980.388818649
331589.88908282825,3305956.0369240893
331594.7271800402,3305931.7347424375
331599.30636147596,3305907.471316196
331603.6263882735,3305883.2356878663
331607.6870215711,3305859.0168999517
331611.48802250705,3305834.8039949527
331615.02915221953,3305810.5860153725
331618.31017184665,3305786.352003711
331621.3308425268,3305762.0910024713
331624.0909253981,3305737.7920541563
331626.59018159885,3305713.4442012673
331628.8283722671,3305689.0364863044
331630.80525854114,3305664.5579517717
331632.52060155926,3305639.9976401706
331633.9741624596,3305615.344594003
331635.165736271,3305590.5878959405
331636.101173131,3305565.723805522
331636.7993162856,3305540.7639824846
331637.2806896521,3305515.722078591
331637.56581714854,3305490.611745606
331637.6752226927,3305465.446635297
331637.62943020236,3305440.2403994263
331637.4489635953,3305415.0066897594
331637.1543467896,3305389.7591580646
331636.76610370283,3305364.5114561035
331636.304758253,3305339.2772356435
331635.7908343576,3305314.0701484475
331635.2448559347,3305288.903846282
331634.6873469021,3305263.791980912
331634.13883117755,3305238.748204102
331633.61983267893,3305213.786167618
