xs,ys
331099.133791986,3303189.9773210073
331088.5422084817,3303167.9856336443
331076.72715276066,3303146.5526683973
331063.7489465401,3303125.7411248153
331049.66791153763,3303105.61370245
331034.5443694707,3303086.233100851
331018.4386420565,3303067.6620195676
331001.41105101263,3303049.9631581497
330983.52191805653,3303033.1992161484
330964.8315649057,3303017.432893115
330945.40033120115,3303002.725763386
330925.28952229733,3302989.078776177
330904.56188051193,3302976.402671616
330883.28026502836,3302964.600853302
330861.50753503,3302953.5767248315
330839.3065497,3302943.233689803
330816.7401682218,3302933.475151815
330793.87124977866,3302924.2045144658
330770.7626535537,3302915.325181351
330747.4772387305,3302906.7405560715
330724.07786449237,3302898.354042224
330700.6273900225,3302890.0690434068
330677.18867450405,3302881.7889632164
330653.8245771206,3302873.417205252
330630.5964655635,3302864.859338849
330607.53145206854,3302856.070674352
330584.6224205364,3302847.0562237347
330561.8607688008,3302837.823156832
330539.2378946948,3302828.3786434783
330516.7451960518,3302818.729853509
330494.3740707048,3302808.883956757
330472.11591648747,3302798.8481230587
330449.96213123284,3302788.6295222477
330427.90411277435,3302778.2353241593
330405.9332589453,3302767.672698628
330384.0409675788,3302756.948815488
330362.2186365082,3302746.070844574
330340.45766356704,3302735.0459557204
330318.7494465882,3302723.8813187634
330297.08653481485,3302712.583123562
330275.4726091753,3302701.14808572
330253.9175894955,3302689.5676108627
330232.4314643919,3302677.8330460717
330211.02422248136,3302665.9357384276
330189.7058523803,3302653.86703501
330168.4863427056,3302641.6182828983
330147.3756820739,3302629.180829175
330126.3838591017,3302616.546020918
330105.52086240577,3302603.7052052086
330084.79668060254,3302590.6497291266
330064.22130230884,3302577.370939752
330043.8047161414,3302563.8601841656
330023.55691071664,3302550.108809447
330003.48787465127,3302536.108162676
329983.6075965622,3302521.849590935
329963.9260650656,3302507.3244413007
329944.4532687785,3302492.5240608556
329925.19919631735,3302477.4397966787
329906.1738362989,3302462.0629958524
329887.38717733975,3302446.385005454
329868.8492080566,3302430.397172566
329850.5699170659,3302414.090844267
329832.5592929846,3302397.457367638
329814.8273244291,3302380.488089759
329797.3889962089,3302363.17348334
329780.2909997635,3302345.4984722068
329763.59242491436,3302327.4458103767
329747.3523901441,3302308.998246855
329731.63001393504,3302290.138530644
329716.4844147698,3302270.849410747
329701.97471113055,3302251.1136361673
329688.1600214998,3302230.9139559073
329675.09946436016,3302210.2331189723
329662.85215819394,3302189.053874363
329651.47722148354,3302167.3589710845
329641.0337727115,3302145.1311581396
329631.5798049734,3302122.3554200297
329623.1514995875,3302099.0600687736
329615.7652738809,3302075.3126761205
329609.4368306001,3302051.1822332847
329604.1818724913,3302026.7377314824
329600.01610230067,3302002.048161925
329596.9552227747,3301977.182515829
329595.0149366595,3301952.209784408
329594.2109467016,3301927.1989588775
329594.5589556469,3301902.2190304496
329596.074666242,3301877.338990341
329598.7737812329,3301852.627829763
329602.67200336617,3301828.154539934
329607.78503538796,3301803.988112066
329614.1285800446,3301780.1975373733
329621.7183400823,3301756.8518070714
329630.5700182474,3301734.0199123733
329640.681498746,3301711.75747647
329651.96584800794,3301690.05648962
329664.31092240685,3301668.8900287095
329677.6045741852,3301648.231167528
329691.73465558514,3301628.052979863
329706.58901884925,3301608.328539506
329722.0555162198,3301589.0309202424
329738.02199993905,3301570.133195864
329754.3763222495,3301551.608440158
329771.00633539323,3301533.4297269112
329787.79989161284,3301515.5701299147
329804.64484315057,3301498.0027229576
329821.43472654704,3301480.701354905
329838.16830940486,3301463.6542233485
329854.93711125536,3301446.8621730106
329871.8358276283,3301430.326481677
329888.9591540534,3301414.0484271357
329906.40178606036,3301398.0292871683
329924.2584191789,3301382.2703395644
329942.6237489389,3301366.7728621075
329961.5924708699,3301351.5381325856
329981.25928050175,3301336.567428781
330001.718873364,3301321.862028482
330023.0656387762,3301307.4236305677
330045.3177161527,3301293.358791288
330068.3171868795,3301280.0161784226
330091.8813628117,3301267.778522328
330115.82755580416,3301257.028553357
330139.97307771165,3301248.1490018633
330164.135240389,3301241.522598202
330188.13135569106,3301237.5320727252
330211.7817233427,3301236.543023099
330234.9620672438,3301238.60324021
330257.597022411,3301243.480054585
330279.612902734,3301250.9311699565
330300.9360221025,3301260.714290055
330321.4926944062,3301272.5871186117
330341.20923353505,3301286.3073593583
330360.01195337845,3301301.6327160257
330377.8271678265,3301318.3208923456
330394.5811907879,3301336.129592059
330410.23745389766,3301354.8391464283
330424.9042836007,3301374.318216742
330438.7253574527,3301394.457014853
330451.84435300966,3301415.1457526144
330464.4049478275,3301436.2746418784
330476.550819462,3301457.733894498
330488.42564546893,3301479.4137223233
330500.1731034043,3301501.2043372095
330511.9368708239,3301522.995951009
330523.86062528373,3301544.678775573
330536.0880443394,3301566.143022754
330548.7628055471,3301587.2789044054
330562.0285864624,3301607.9766323795
330576.02672379237,3301628.1277010893
330590.82443683036,3301647.6642142003
330606.401429947,3301666.5662251795
330622.7323639508,3301684.8165508853
330639.7918996501,3301702.398008175
330657.55469785334,3301719.2934139045
330675.99541936885,3301735.485584933
330695.0887250051,3301750.957338117
330714.8092755706,3301765.6914903144
330735.1317318739,3301779.670858384
330756.030754723,3301792.8782591815
330777.48100492667,3301805.2965095653
330799.4571045056,3301816.9083918827
330821.92520446127,3301827.6891517392
330844.83243252395,3301837.597109562
330868.1233232316,3301846.588278591
330891.74241112237,3301854.618672069
330915.634230734,3301861.644303236
330939.7433166045,3301867.6211853316
330964.0142032718,3301872.5053315978
330988.3914252741,3301876.252755277
331012.8195171489,3301878.819469606
331037.2430134345,3301880.161487829
331061.60644866875,3301880.234823186
331085.8543573896,3301878.995488917
331109.931274135,3301876.399498263
331133.78173344285,3301872.4028644655
331157.3503966403,3301866.961939417
331180.6002313715,3301860.0819708835
331203.53147689987,3301851.8677585227
331226.1489046942,3301842.4362074356
331248.4572862232,3301831.904222726
331270.46139295556,3301820.388709494
331292.1659963599,3301808.0065728435
331313.57586790505,3301794.8747178763
331334.6957790597,3301781.1100496957
331355.53050129244,3301766.8294734014
331376.08480607223,3301752.149894098
331396.3634648675,3301737.188216886
331416.37124914717,3301722.061346869
331436.1129303798,3301706.8861891488
331455.5925281472,3301691.7574595576
331474.81026118365,3301676.6577054206
331493.765149998,3301661.5341127086
331512.4562146486,3301646.3338540923
331530.882475194,3301631.004102244
331549.0429516924,3301615.4920298327
331566.9366642021,3301599.7448095283
331584.5626327815,3301583.709614002
331601.919877489,3301567.3336159247
331619.0074183829,3301550.563987966
331635.82427552145,3301533.347902796
331652.3694689632,3301515.6325330874
331668.6382693969,3301497.3693855545
331684.5857779992,3301478.556400462
331700.1427154457,3301459.2197004757
331715.2394597951,3301439.3858042997
331729.8063891063,3301419.081230642
331743.7738814382,3301398.33249821
331757.07231484953,3301377.1661257097
331769.63206739916,3301355.608631849
331781.3835171461,3301333.6865353356
331792.25704214914,3301311.4263548753
331802.18302046706,3301288.8546091756
331811.0918301587,3301265.9978169436
331818.913849283,3301242.882496886
331825.60206863907,3301219.5332111777
331831.2016102826,3301195.966550482
331835.7810569312,3301172.197075563
331839.4089913078,3301148.2393471855
331842.15399613563,3301124.107926115
331844.0846541375,3301099.817373115
331845.2695480364,3301075.38224895
331845.7772605556,3301050.817114386
331845.67637441796,3301026.1365301865
331845.03547234635,3301001.3550571166
331843.92313706403,3300976.487255941
331842.40795129386,3300951.547687424
331840.55849775893,3300926.550912331
331838.4433591822,3300901.511491426
331836.13111828663,3300876.443985473
331833.6903466614,3300851.3629475674
331831.1876746276,3300826.281593448
331828.6855909766,3300801.210285712
331826.24605239177,3300776.1590203913
331823.93101555627,3300751.1377935098
331821.8024371532,3300726.1566010946
331819.92227386584,3300701.2254391736
331818.3524823774,3300676.354303773
331817.155019371,3300651.55319092
331816.3918415298,3300626.8320966423
331816.12490553723,3300602.2010169663
331816.41616807616,3300577.669947918
331817.32758583006,3300553.2488855263
331818.92111548193,3300528.947825817
331821.2587137151,3300504.776764817
331824.40233721264,3300480.745698553
331828.4139426578,3300456.8646230535
331833.35543311946,3300433.1435309355
331839.2592556159,3300409.5905416985
331846.07963291113,3300386.2088005515
331853.7579474858,3300363.0006361804
331862.23558182066,3300339.968377278
331871.4539183967,3300317.1143525313
331881.3543396949,3300294.4408906335
331891.87822819577,3300271.9503202694
331902.96696638037,3300249.6449701316
331914.5619367295,3300227.5271689096
331926.60452172393,3300205.5992452907
331939.03610384464,3300183.8635279676
331951.7980655723,3300162.322345628
331964.83178938786,3300140.9780269605
331978.07865777216,3300119.8329006573
331991.485798011,3300098.8881168496
332005.0358013725,3300078.137550196
332018.7247781913,3300057.572301893
332032.5488654639,3300037.183467672
332046.5042001869,3300016.962143262
332060.586919357,3299996.8994243923
332074.7931599706,3299976.9864067924
332089.1190590246,3299957.2141861944
332103.5607535155,3299937.5738583277
332118.1143804398,3299918.0565189207
332132.7760767941,3299898.653263703
332147.5419795752,3299879.355188406
332162.4082257795,3299860.153388759
332177.37095240375,3299841.038960492
332192.4262964445,3299822.002999336
332207.5703948983,3299803.036601017
332222.79938476183,3299784.130861269
332238.1094030317,3299765.2768758195
332253.4965867045,3299746.4657404
332268.9570727768,3299727.6885507386
332284.4869982452,3299708.9364025663
332300.08250010636,3299690.200391613
332315.7397153569,3299671.4716136083
332331.45478099334,3299652.7411642815
332347.22409564874,3299634.000632885
332363.0516351435,3299615.2559014466
332378.94993582566,3299596.5289996313
332394.931993266,3299577.842823334
332411.0108030351,3299559.2202684483
332427.1993607037,3299540.6842308673
332443.5106618428,3299522.2576064873
332459.95770202286,3299503.963291199
332476.5534768148,3299485.8241808983
332493.3109817892,3299467.863171478
332510.24321251694,3299450.1031588325
332527.3631645687,3299432.567038856
332544.68383351533,3299415.2777074426
332562.2182149274,3299398.2580604847
332579.97930437577,3299381.5309938774
332597.9800974311,3299365.119403514
332616.2335896643,3299349.0461852886
332634.7527766458,3299333.3342350954
332653.55065394664,3299318.006448828
332672.6402171375,3299303.085722381
332692.03446178907,3299288.5949516464
332711.746383472,3299274.5570325195
332731.7889777573,3299260.9948608945
332752.1752402154,3299247.9313326646
332772.9181664173,3299235.3893437237
332794.01846555335,3299223.371272208
332815.4247580576,3299211.792510145
332837.0718628278,3299200.545401549
332858.8945986676,3299189.5222902843
332880.82778437994,3299178.615520209
332902.8062387682,3299167.7174351853
332924.76478063577,3299156.720379074
332946.63822878554,3299145.516695735
332968.3614020211,3299133.998729029
332989.86911914527,3299122.0588228162
333011.09619896184,3299109.589320958
333031.9774602736,3299096.4825673155
333052.4474712917,3299082.631353934
333072.4196111051,3299067.966369761
333091.77028214704,3299052.4844367597
333110.3721685215,3299036.189027156
333128.0979543324,3299019.083613174
333144.82032368355,3299001.171667037
333160.4119606788,3298982.456660969
333174.7455494222,3298962.942067196
333187.6937740175,3298942.631357941
333199.12931856874,3298921.5280054286
333208.9248671796,3298899.6354818814
333216.9531039541,3298876.9572595265
333223.0867129962,3298853.496810586
333227.2243676365,3298829.2696396173
333229.48059065634,3298804.3911838164
333230.076803547,3298779.026371689
333229.23519222887,3298753.340485645
333227.17794262304,3298727.4988081
333224.12724065036,3298701.666621466
333220.30527223134,3298676.009208155
333215.934223287,3298650.691850582
333211.2352010663,3298625.8787773526
333206.33150445967,3298601.6386633865
333201.1719303431,3298577.8697041958
333195.6872274195,3298554.4524631677
333189.8081443917,3298531.2675036862
333183.46542996285,3298508.1953891367
333176.58983283566,3298485.1166829052
333169.1121017132,3298461.911948376
333160.96298529825,3298438.461748934
333152.0829824248,3298414.650821979
333142.65874467645,3298390.4692824828
333133.13589500263,3298366.0181106096
333123.97237227915,3298341.403558957
333115.6261153814,3298316.7318801167
333108.55506318505,3298292.1093266835
333103.2171545656,3298267.642151253
333100.0703283985,3298243.4366064174
333099.57252355927,3298219.598944772
333102.1183753743,3298196.2272255872
333107.5664785007,3298173.3501288355
333115.5056287193,3298150.961414649
333125.5225707519,3298129.054577695
333137.2040493202,3298107.6231126366
333150.1368091462,3298086.6605141405
333163.9075949515,3298066.1602768707
333178.1550645054,3298046.1131872833
333192.7779890226,3298026.496462179
333207.75643721217,3298007.2830772176
333223.0705052666,3297988.4460066226
333238.70028937905,3297969.958224619
333254.6258857422,3297951.7927054316
333270.8273905486,3297933.9224232826
