xs,ys
329629.12986139883,3301740.3467706805
329638.4930571371,3301717.023454044
329648.8827037417,3301694.188323632
329660.2744947827,3301671.9220488323
329672.64412382996,3301650.305299033
329685.9672844537,3301629.4187436206
329700.219367755,3301609.342472342
329715.34376748255,3301590.0952563756
329731.22406661697,3301571.5812477106
329747.73729102366,3301553.692032517
329764.7604665685,3301536.3191969655
329782.1706191167,3301519.3543272265
329799.8447745336,3301502.68900947
329817.6599586847,3301486.214829865
329835.4931974358,3301469.8233745834
329853.22151665215,3301453.4062297954
329870.7219421993,3301436.8549816706
329887.87149994273,3301420.061216382
329904.6099367475,3301402.9620991014
329921.1702935053,3301385.707930164
329937.8712703799,3301368.511258024
329955.03157787456,3301351.5846386515
329972.96992649214,3301335.140628014
329992.00502673606,3301319.3917820826
330012.3971975253,3301304.5500834654
330034.05542575725,3301290.8240649896
330056.7579227572,3301278.4209753703
330080.28267969337,3301267.548061163
330104.40768773353,3301258.4125689226
330128.9109380457,3301251.221745204
330153.5704217978,3301246.182836563
330178.16553686984,3301243.4989231583
330202.519062817,3301243.244597468
330226.5043475691,3301245.3446787437
330249.99759370345,3301249.7155313534
330272.8750037974,3301256.273519668
330295.01278042805,3301264.9350080527
330316.2871261729,3301275.616360878
330336.57424360904,3301288.2339425124
330355.7503353137,3301302.7041173233
330373.7315923313,3301318.9209770826
330390.6118676635,3301336.6796602025
330406.534336198,3301355.747834011
330421.64217472635,3301375.8931647753
330436.0785600398,3301396.883318765
330449.98666892987,3301418.4859622475
330463.50967818784,3301440.468761491
330476.79076460534,3301462.5993827637
330489.9731049735,3301484.6454923335
330503.1998760839,3301506.3747564694
330516.5974529073,3301527.5954160765
330530.2232436288,3301548.2822596137
330544.1169634066,3301568.4528023526
330558.3183273875,3301588.124559589
330572.8670507186,3301607.3150466178
330587.80284854677,3301626.041778735
330603.16543601896,3301644.3222712344
330618.9945282825,3301662.1740394155
330635.3298404839,3301679.6145985704
330652.2110877704,3301696.661463997
330669.6779852889,3301713.332150989
330687.77024818637,3301729.644174843
330706.52272952616,3301745.608404002
330725.9217195527,3301761.1693176934
330745.9255846008,3301776.2332209493
330766.4923572341,3301790.705962513
330787.58007001656,3301804.493391126
330809.1467555121,3301817.50135553
330831.1504462844,3301829.6357044685
330853.5491748975,3301840.8022866836
330876.3009739152,3301850.906950916
330899.36387590115,3301859.855545909
330922.69591341953,3301867.5539204045
330946.255119034,3301873.907923145
330969.9995253084,3301878.823402873
330993.8871648066,3301882.2062083287
331017.8761285018,3301883.9666840904
331041.92568053916,3301884.10547539
331065.9961707964,3301882.7067977353
331090.0479900392,3301879.858013857
331114.04152903374,3301875.6464864854
331137.9371785455,3301870.159578347
331161.69532934047,3301863.4846521723
331185.2763721844,3301855.7090706904
331208.6406978432,3301846.920196631
331231.7486970827,3301837.205392722
331254.5607606686,3301826.652021693
331277.03727936675,3301815.3474462745
331299.1386439431,3301803.379029195
331320.8252451635,3301790.8341331827
331342.0574737937,3301777.800120968
331362.7968628015,3301764.363274103
331383.04101024766,3301750.575735957
331402.8300411692,3301736.4493950796
331422.20652619615,3301721.993825092
331441.2130359587,3301707.218599614
331459.8921410868,3301692.133292266
331478.28641221096,3301676.747476671
331496.43841996096,3301661.070726446
331514.3907349671,3301645.1126152156
331532.1859278595,3301628.882716599
331549.8665692683,3301612.3906042166
331567.47522982385,3301595.6458516903
331585.05416016286,3301578.6579563725
331602.6068513069,3301561.4271776266
331620.0614955658,3301543.935828076
331637.33763086854,3301526.164157652
331654.35479514423,3301508.0924162893
331671.0325263218,3301489.7008539164
331687.2903623304,3301470.9697204684
331703.0478410991,3301451.8792658774
331718.22450055706,3301432.4097400755
331732.7398786331,3301412.5413929946
331746.5135132565,3301392.2544745672
331759.46494235634,3301371.5292347264
331771.5137038615,3301350.3459234033
331782.5956577437,3301328.6926266877
331792.7164802212,3301306.590949203
331801.9005110168,3301284.0714558605
331810.1720900475,3301261.1647116602
331817.55555723095,3301237.9012816064
331824.07525248436,3301214.3117307005
331829.7555157251,3301190.4266239456
331834.6206868706,3301166.2765263435
331838.69510583807,3301141.8920028955
331842.003112545,3301117.3036186066
331844.5690469087,3301092.541938477
331846.4172488465,3301067.6375275105
331847.57205827575,3301042.6209507086
331848.05781511386,3301017.522773073
331847.8988592781,3300992.373559608
331847.11953068594,3300967.203875316
331845.74421390286,3300942.0442683413
331843.8157725181,3300916.918310425
331841.42397963046,3300891.8318635067
331838.6659408835,3300866.7880212646
331835.63876192045,3300841.7898773737
331832.4395483849,3300816.8405255117
331829.1654059201,3300791.9430593546
331825.9134401696,3300767.100572579
331822.7807567767,3300742.316158861
331819.8644613849,3300717.592911878
331817.2616596375,3300692.9339253064
331815.0694571781,3300668.3422928234
331813.38495965,3300643.821108104
331812.3052726966,3300619.3734648265
331811.92750196136,3300595.0024566664
331812.3487530877,3300570.7111773007
331813.6661317189,3300546.502720406
331815.9766488029,3300522.3801828544
331819.3375636082,3300498.348002918
331823.70498457557,3300474.4140321556
331829.0191679139,3300450.586657048
331835.2203698319,3300426.87426408
331842.2488465388,3300403.285239734
331850.04485424305,3300379.8279704927
331858.54864915385,3300356.510842839
331867.7004874799,3300333.3422432556
331877.4406254303,3300310.330558226
331887.7093192138,3300287.484174233
331898.44682503934,3300264.81147776
331909.5933991156,3300242.3208552888
331921.0892976517,3300220.0206933036
331932.87477685645,3300197.9193782853
331944.89009293873,3300176.02529672
331957.0855781448,3300154.345214797
331969.4552887191,3300132.8788676076
331982.00513818674,3300111.62408352
331994.741040291,3300090.578690858
332007.6689087756,3300069.740517955
332020.79465738416,3300049.107393139
332034.12419986026,3300028.6771447407
332047.6634499476,3300008.4476010897
332061.4183213897,3299988.416590514
332075.3947279301,3299968.5819413457
332089.59858331253,3299948.9414819125
332104.03580128035,3299929.493040544
332118.71157567005,3299910.2339137546
332133.6163926802,3299891.1505331127
332148.7269907778,3299872.219174355
332164.0195807775,3299853.4157234225
332179.47037349374,3299834.71606626
332195.0555797415,3299816.0960888085
332210.7514103353,3299797.5316770137
332226.53407608974,3299778.9987168177
332242.3797878195,3299760.4730941616
332258.2647563394,3299741.9306949913
332274.1651924641,3299723.3474052493
332290.0573070082,3299704.699110879
332305.9175771655,3299685.962023638
332321.7378440408,3299667.131147401
332337.5334136184,3299648.2301867073
332353.3215701003,3299629.285265727
332369.11959768896,3299610.322508626
332384.9447805865,3299591.3680395735
332400.8144029948,3299572.4479827355
332416.7457491163,3299553.588462281
332432.756103153,3299534.815602377
332448.86274930707,3299516.15552719
332465.0829717806,3299497.6343608894
332481.43405477604,3299479.2782276417
332497.93328249507,3299461.1132516135
332514.5979391402,3299443.165556974
332531.4453089134,3299425.4612678904
332548.4926760171,3299408.0265085297
332565.75732465304,3299390.8874030607
332583.25653902354,3299374.070075649
332601.0076033308,3299357.600650463
332619.02780177706,3299341.505251671
332637.33441856416,3299325.8100034385
332655.9447378946,3299310.5410299357
332674.87604397035,3299295.7244553287
332694.14562099345,3299281.3864037846
332713.77075316635,3299267.552999472
332733.762180013,3299254.238155218
332754.09720794886,3299241.393402927
332774.74249534163,3299228.9504069216
332795.6646960369,3299216.840823084
332816.8304638807,3299204.9963073013
332838.2064527185,3299193.348515457
332859.7593163964,3299181.8291034354
332881.45570875966,3299170.369727121
332903.2622836545,3299158.902042399
332925.1456949264,3299147.357705153
332947.0725964211,3299135.668371268
332969.0096419845,3299123.765696629
332990.92314149474,3299111.5813614503
333012.7408037769,3299099.0497762556
333034.31693997217,3299086.110543106
333055.49764352955,3299072.703845308
333076.12900789856,3299058.7698661713
333096.0571265284,3299044.248789002
333115.12809286837,3299029.08079711
333133.18800036807,3299013.2060738034
333150.08294247644,3298996.564802389
333165.659012643,3298979.0971661764
333179.76230431703,3298960.743348473
333192.2389109479,3298941.4435325875
333202.9404930053,3298921.1414936506
333211.83617886924,3298899.856796678
333219.0069746305,3298877.681189792
333224.5383345282,3298854.7092910497
333228.5157128008,3298831.0357185015
333231.0245636871,3298806.755090202
333232.15034142573,3298781.962024207
333231.97850025544,3298756.751138567
333230.594494415,3298731.2170513375
333228.0837781429,3298705.4543805704
333224.5318056782,3298679.5577443214
333220.0240312593,3298653.6217606426
333214.645909125,3298627.7410475886
333208.482893514,3298602.0102232117
333201.6204386649,3298576.5239055664
333194.1439988167,3298551.3767127073
333186.13902820786,3298526.663262686
333177.6921967847,3298502.4762215815
333168.94170821353,3298478.8255114425
333160.0952928993,3298455.609420172
333151.36559703504,3298432.7183427443
333142.9652668138,3298410.0426741317
333135.10694842885,3298387.4728093077
333128.00328807335,3298364.8991432455
333121.86693194025,3298342.2120709172
333116.9105262229,3298319.301987298
333113.34300003486,3298296.063430419
333111.2760861739,3298272.49927338
333110.717337083,3298248.72850876
333111.66918920906,3298224.875831434
333114.13407899905,3298201.065936277
333118.1144428995,3298177.4235181594
333123.6127173573,3298154.073271957
333130.6313388191,3298131.1398925404
333139.16934611916,3298108.743952483
333149.16173163796,3298086.9283171613
333160.4864142979,3298065.6666050623
333173.01931581856,3298044.930011475
333186.63635792,3298024.689731691
333201.21346232167,3298004.9169610008
333216.62655074353,3297985.5828946936
333232.7515449051,3297966.658728062
333249.46436652646,3297948.115656396
333266.64093732706,3297929.924874984
333284.1571790268,3297912.05757912
333301.88901334547,3297894.4849640923
333319.7130996426,3297877.178256431
333337.55233031465,3297860.11064063
333355.40241806046,3297843.2583851167
333373.26547714835,3297826.5980294235
333391.14362184686,3297810.1061130827
333409.0389664243,3297793.759175627
333426.9536251492,3297777.533756588
333444.88971228997,3297761.4063954987
333462.84934211505,3297745.3536318927
333480.83462889295,3297729.352005301
333498.8476868922,3297713.3780552577
333516.8906303812,3297697.408321295
333534.96557385847,3297681.4193516476
333553.07482596097,3297665.3950360087
333571.22124244104,3297649.3399535785
333589.4077747354,3297633.2623019214
333607.6373742807,3297617.170278599
333625.91299251403,3297601.0720811747
333644.2375808717,3297584.9759072107
333662.61409079074,3297568.88995427
333681.0454737077,3297552.822419915
333699.53468105954,3297536.78150171
333718.08466428285,3297520.7753972164
333736.6983748142,3297504.8123039952
333755.3787640905,3297488.900419612
333774.1287835486,3297473.0479416293
333792.951384625,3297457.2630676082
333811.8495187567,3297441.5539951134
333830.8261373801,3297425.928921705
333849.8841919322,3297410.396044948
333869.02663384966,3297394.9635624047
333888.2564145692,3297379.639671637
333907.5764855276,3297364.4325702097
333926.98979816155,3297349.3504556823
333946.49930390785,3297334.4015256204
333966.10795420303,3297319.5939775845
333985.8187004841,3297304.9360091398
334005.6340578857,3297290.4349517548
334025.5516558298,3297276.08843839
334045.56605793047,3297261.8880161443
334065.6717804437,3297247.825138107
334085.8633396263,3297233.8912573704
334106.13525173446,3297220.077827024
334126.48203302483,3297206.3763001584
334146.8981997537,3297192.778129864
334167.3782681776,3297179.274769232
334187.916754553,3297165.8576713526
334208.50817513623,3297152.518289317
334229.1470461837,3297139.2480762145
334249.8278839519,3297126.038485136
334270.5452046973,3297112.880969172
334291.29352467635,3297099.7669814136
334312.0673601454,3297086.6879749503
334332.86122736096,3297073.635402874
334353.66964257945,3297060.600718275
334374.48712205724,3297047.5753742424
334395.3081820508,3297034.5508238683
334416.1273388167,3297021.518520242
334436.9391086113,3297008.4699164554
334457.738007691,3296995.396465598
334478.5185523122,3296982.2896207613
334499.27525873133,3296969.140835034
334520.00108884915,3296955.939553942
334540.6825706429,3296942.6669131243
334561.3045676114,3296929.3018984166
334581.85194325174,3296915.8234956586
334602.3095610605,3296902.210690686
334622.66228453483,3296888.4424693356
334642.8949771713,3296874.4978174446
334662.9925024671,3296860.3557208506
334682.9397239187,3296845.995165389
334702.7215050233,3296831.3951368993
334722.3227092775,3296816.5346212164
334741.72820017824,3296801.392604176
334760.9228412224,3296785.9480716176
334779.89149590663,3296770.1800093767
334798.61900380923,3296754.0674242196
334817.08398133743,3296737.594767996
334835.2505464203,3296720.759178291
334853.08075645746,3296703.559595585
334870.5366688494,3296685.9949603626
334887.5803409959,3296668.0642131055
334904.17383029737,3296649.766294297
334920.2791941536,3296631.10014442
334935.858489965,3296612.064703958
334950.87377513136,3296592.658913393
334965.287107053,3296572.881713208
334979.06054312986,3296552.7320438856
334992.1561407622,3296532.2088459106
