xs,ys
329631.6587273899,3309622.2496919
329653.37148448935,3309630.9770438327
329673.9777772347,3309641.965950595
329693.7977900147,3309654.7947957665
329713.15170721826,3309669.041962929
329732.3597132345,3309684.2858356633
329751.7419924518,3309700.104797549
329771.61771185097,3309716.0771343894
329792.17537354043,3309731.768574458
329813.34553853667,3309746.720056633
329835.0285416124,3309760.469614901
329857.1247175405,3309772.555283253
329879.5344010941,3309782.5150956786
329902.1579270458,3309789.8870861633
329924.89563016867,3309794.2092887
329947.65904426936,3309795.135339538
329970.41735740076,3309792.9140121066
329993.15825831733,3309787.9850537176
330015.8694443342,3309780.788300049
330038.53861276654,3309771.7635867815
330061.1534609297,3309761.350749597
330083.7016861386,3309749.989624172
330106.1709857085,3309738.1200461886
330128.5544536926,3309726.1375140557
330150.872469901,3309714.213358183
330173.154017515,3309702.448227385
330195.42808295944,3309690.942743843
330217.72365265875,3309679.797529731
330240.0697130375,3309669.1132072266
330262.4952505203,3309658.990398505
330285.02925153164,3309649.529725742
330307.7007024961,3309640.831811116
330330.53858983837,3309632.997276802
330353.5718999829,3309626.1267449786
330376.8296193543,3309620.320837819
330400.3407343771,3309615.680177501
330424.1342314759,3309612.3053862015
330448.23527773714,3309610.292094879
330472.6108057523,3309609.659832032
330497.1823571394,3309610.368807973
330521.8702729777,3309612.3776641125
330546.5948943462,3309615.645041866
330571.276562324,3309620.1295826463
330595.8356179902,3309625.789927865
330620.1924024239,3309632.5847189366
330644.2672567041,3309640.472597274
330667.98052190995,3309649.4122042893
330691.2525391205,3309659.3621813958
330714.0036494149,3309670.2811700073
330736.1541938723,3309682.127811537
330757.6245135715,3309694.860747397
330778.3349495919,3309708.438619002
330798.20584301243,3309722.820067763
330817.1680200001,3309737.9615088217
330835.2764169879,3309753.793005297
330852.6671089979,3309770.227392351
330869.4775721389,3309787.1772076613
330885.84528251947,3309804.554988902
330901.90771624853,3309822.2732737483
330917.8023494347,3309840.244599875
330933.6666581868,3309858.381504958
330949.6381186137,3309876.5965266726
330965.85420682386,3309894.802202693
330982.45239892625,3309912.911070696
330999.57017102954,3309930.835668354
331017.34291337815,3309948.4833303094
331035.8450569656,3309965.6093327906
331055.0818470125,3309981.796373162
331075.05478930083,3309996.617821031
331095.7653896128,3310009.6470460044
331117.21515373036,3310020.4574176893
331139.4055874357,3310028.6223056936
331162.3368372065,3310033.7188234674
331185.9188941272,3310035.5723936083
331209.9168272089,3310034.4075881685
331234.0826131796,3310030.4850384262
331258.16822876706,3310024.065375662
331281.92565069883,3310015.4092311547
331305.10685570305,3310004.777236183
331327.46382050717,3309992.430022028
331348.7494629249,3309978.6275375127
331368.8008358001,3309963.5687187547
331387.60443630914,3309947.344128417
331405.16213185905,3309930.0331830345
331421.4757898573,3309911.7152991495
331436.54727771104,3309892.469893297
331450.3784628276,3309872.3763820175
331462.9712126141,3309851.514181847
331474.32739447785,3309829.962709324
331484.4488758263,3309807.801380988
331493.33752406656,3309785.109613377
331500.9952066059,3309761.9668230293
331507.4237908515,3309738.452426481
331512.6251442107,3309714.6458402723
331516.6040343575,3309690.624520889
331519.4144933954,3309666.4326310353
331521.15172198694,3309642.0865109707
331521.91218551015,3309617.601646235
331521.79234934284,3309592.99352237
331520.888678863,3309568.2776249126
331519.29763944866,3309543.4694394083
331517.1156964779,3309518.584451394
331514.43931532855,3309493.6381464126
331511.36496137874,3309468.6460100035
331507.9891000063,3309443.6235277075
331504.4081965894,3309418.5861850665
331500.7187165059,3309393.5494676195
331497.0171251337,3309368.5288609075
331493.39988785115,3309343.539850472
331489.9634700358,3309318.5979218534
331486.80433706596,3309293.718560592
331484.0141086246,3309268.9165726085
331481.6021513919,3309244.1952276877
331479.5091260103,3309219.5481594545
331477.67358435725,3309194.968705778
331476.03407831053,3309170.450204528
331474.52915974753,3309145.985993572
331473.09738054615,3309121.5694107814
331471.67729258374,3309097.1937940232
331470.20744773804,3309072.8524811678
331468.6263978865,3309048.538810082
331466.872694907,3309024.2461186377
331464.8848906768,3308999.967744701
331462.60153707373,3308975.697026143
331459.96118597535,3308951.427300831
331456.90238925925,3308927.1519066356
331453.3636988031,3308902.8641814245
331449.2836664843,3308878.557463068
331444.6031249659,3308854.226391178
331439.3036229943,3308829.8888438265
331433.40180622326,3308805.5827304325
331426.91546948045,3308781.3466162994
331419.8624075938,3308757.2190667284
331412.26041539095,3308733.2386470237
331404.12728769967,3308709.4439224876
331395.4808193478,3308685.873458424
331386.338805163,3308662.565820134
331376.71903997316,3308639.559572922
331366.639318606,3308616.893282091
331356.11743588926,3308594.6055129417
331345.17118665075,3308572.7348307795
331333.81836571824,3308551.3198009054
331322.0784509094,3308530.3947621076
331310.0013566465,3308509.9176172963
331297.6634438881,3308489.7798538203
331285.1419536264,3308469.8707489907
331272.51412685367,3308450.079580118
331259.85720456176,3308430.2956245095
331247.2484277428,3308410.4081594767
331234.765037389,3308390.3064623293
331222.4842744923,3308369.8798103756
331210.4833800449,3308349.0174809257
331198.8395950389,3308327.608751291
331187.6301604663,3308305.542898779
331176.9323173193,3308282.7092007007
331166.8245818109,3308259.0076926886
331157.4033120509,3308234.488932443
331148.7779934649,3308209.3142254576
331141.0584158628,3308183.647445148
331134.35436905484,3308157.6524649304
331128.775642851,3308131.4931582194
331124.4320270614,3308105.333398429
331121.4333114962,3308079.337058977
331119.88928596536,3308053.668013279
331119.9097402791,3308028.490134749
331121.6044642473,3308003.967296803
331125.0832476803,3307980.263372856
331130.45588038786,3307957.542236324
331137.8321521803,3307935.9677606225
331147.3218528677,3307915.703819167
331159.03477226,3307896.914285372
331173.0736757175,3307879.7605777327
331189.36549565895,3307864.3426642497
331207.6530178885,3307850.696156947
331227.67033991346,3307838.8536314406
331249.1515592409,3307828.8476633485
331271.83077337826,3307820.7108282885
331295.4420798328,3307814.4757018797
331319.71957611165,3307810.174859738
331344.39735972206,3307807.8408774817
331369.2095281714,3307807.506330728
331393.890178967,3307809.203795096
331418.1734096159,3307812.965846203
331441.7933176254,3307818.825059666
331464.48400050285,3307826.8140111016
331486.0092668642,3307836.9474615254
331506.3696072036,3307849.098258889
331525.6786741924,3307863.071399777
331544.05082486157,3307878.6714584413
331561.60041624185,3307895.703009131
331578.4418053643,3307913.9706261014
331594.68934925966,3307933.278883602
331610.4574049589,3307953.4323558854
331625.860329493,3307974.235617205
331641.01247989264,3307995.4932418107
331656.028213189,3308017.009803957
331671.02188641264,3308038.5898778937
331686.1098459294,3308060.030301023
331701.44337907503,3308080.9920195546
331717.20359032927,3308101.0200159173
331733.57254065626,3308119.6555526094
331750.73229102016,3308136.4398921337
331768.86490238487,3308150.914296989
331788.13874775247,3308162.6363348016
331808.49414093717,3308171.4352377495
331829.683130267,3308177.3645002176
331851.4521266956,3308180.4843318467
331873.54754117574,3308180.8549422747
331895.7157846609,3308178.5365411397
331917.70326810435,3308173.5893380833
331939.2564024592,3308166.073542742
331960.1238516118,3308156.0511527546
331980.1350413134,3308143.6482609124
331999.22052603797,3308129.0712189395
332017.3172512525,3308112.53145065
332034.36216242396,3308094.240379862
332050.29220501956,3308074.4094303916
332065.04432450637,3308053.2500260547
332078.5554663514,3308030.9735906683
332090.76257602166,3308007.791548047
332101.6025989843,3307983.9153220076
332111.0124807064,3307959.5563363684
332118.9291666551,3307934.926014945
332125.28960229724,3307910.235781552
332130.0416999506,3307885.6819497324
332133.2341144718,3307861.322028585
332134.9697036871,3307837.1388456253
332135.3518478312,3307813.114508585
332134.48392713955,3307789.231125196
332132.469321847,3307765.4708031886
332129.4114121888,3307741.815650296
332125.41357839986,3307718.2477742494
332120.5792007154,3307694.749282779
332115.0116593705,3307671.302283618
332108.81433460047,3307647.8888844983
332102.09060664003,3307624.491193151
332094.9438557246,3307601.0913173063
332087.47746208915,3307577.671364698
332079.79480596876,3307554.2134430567
332071.99926759844,3307530.6996601126
332064.1942272136,3307507.1121236
332056.48303145356,3307483.432952011
332048.93393503816,3307459.6555046947
332041.5136805812,3307435.805657976
332034.1707619501,3307411.9151337272
332026.853673012,3307388.015653822
332019.51090763416,3307364.138940133
332012.0909596839,3307340.316714533
332004.5423230285,3307316.580698896
331996.813491535,3307292.9626150937
331988.852959071,3307269.4941850007
331980.60921950353,3307246.2071304885
331972.0307666998,3307223.133173431
331963.06609452725,3307200.3040357013
331953.663696853,3307177.751439173
331943.7720675444,3307155.5071057174
331933.33970046864,3307133.60275721
331922.3221661937,3307112.0649294006
331910.7285906114,3307090.8809103216
331898.59260293026,3307070.0200308813
331885.9479590614,3307049.4515291373
331872.8284149162,3307029.144643149
331859.2677264054,3307009.068610971
331845.2996494406,3306989.192670663
331830.95793993253,3306969.4860602794
331816.2763537925,3306949.918017879
331801.2886469317,3306930.457781519
331786.0285752611,3306911.0745892567
331770.52989469207,3306891.7376791476
331754.8269862386,3306872.4162683412
331738.97868213156,3306853.0787561205
331723.07566484297,3306833.692476411
331707.21075424936,3306814.2246916434
331691.47677022713,3306794.642664251
331675.96653265273,3306774.9136566673
331660.77286140266,3306755.0049313246
331645.9885763531,3306734.8837506534
331631.7064973807,3306714.517377088
331618.0194443617,3306693.87307306
331605.02023717255,3306672.9181010015
331592.80169568985,3306651.6197233466
331581.4565475168,3306629.9452591813
331571.0502703246,3306607.878759146
331561.58324724797,3306585.444242153
331553.0463469037,3306562.6715690545
331545.4304379083,3306539.590600707
331538.72638887854,3306516.231197969
331532.92506843095,3306492.623221695
331528.01734518225,3306468.79653274
331523.994087749,3306444.7809919603
331520.84616474796,3306420.6064602113
331518.56444479583,3306396.3027983503
331517.1397965091,3306371.8998672324
331516.56308850454,3306347.427527714
331516.8251893987,3306322.9156406503
331517.91696780844,3306298.394066898
331519.8292923501,3306273.8926673117
331522.55262968614,3306249.4411011958
331526.0504024786,3306225.0554670594
331530.2423396551,3306200.7299538758
331535.04419607925,3306176.4567578863
331540.3717266143,3306152.2280753297
331546.1406861241,3306128.0361024467
331552.26682947186,3306103.8730354765
331558.6659115212,3306079.731070661
331565.25368713564,3306055.602404238
331571.9459111786,3306031.4792324505
331578.65833851375,3306007.3537515365
331585.3067240045,3305983.218157736
331591.8068225144,3305959.0646472913
331598.0743889068,3305934.8854164397
331604.0251780455,3305910.672661424
331609.5749447937,3305886.418578482
331614.63944401505,3305862.115363855
331619.1344305731,3305837.755213783
331622.9939055604,3305813.3317756644
331626.24040064745,3305788.8457379015
331628.9232604035,3305764.299921377
331631.09183529293,3305739.6971474458
331632.7954757802,3305715.0402374603
331634.0835323295,3305690.3320127716
331635.0053554053,3305665.575294734
331635.6102954719,3305640.7729047006
331635.9477029938,3305615.9276640234
331636.06692843523,3305591.042394056
331636.0173222607,3305566.1199161503
331635.8482349344,3305541.1630516592
331635.6090169208,3305516.174621937
331635.3490186843,3305491.157448335
331635.11759068916,3305466.1143522062
331634.9640833998,3305441.048154904
331634.93784728064,3305415.9616777813
331635.06901621295,3305390.8596669207
331635.3007852896,3305365.7555761817
331635.55177532794,3305340.665320783
331635.74060564284,3305315.6048160903
331635.7858955493,3305290.5899774716
331635.606264362,3305265.6367202927
331635.12033139594,3305240.760959922
331634.2467159661,3305215.9786117254
331632.90403738746,3305191.305591071
331631.01091497473,3305166.757813324
331628.485968043,3305142.3511938537
331625.247815907,3305118.101648026
331621.2150778818,3305094.0250912076
331616.30637328234,3305070.1374387667
331610.44032142346,3305046.45460607
331603.53554162,3305022.9925084836
331595.51163023,3304999.7668362544
331586.40156130696,3304976.767156181
331576.4559465605,3304953.9328889954
331565.9500494425,3304931.1977754
331555.1591334051,3304908.4955560993
331544.35846190003,3304885.7599717975
331533.8232983793,3304862.924763196
331523.82890629483,3304839.9236709997
331514.6505490985,3304816.6904359115
331506.48000034795,3304793.182501001
331499.1501014866,3304769.4592083828
331492.39725792065,3304745.6072778837
331485.95787381026,3304721.7134296834
331479.5683533154,3304697.864383964
331472.9651005962,3304674.1468609017
331465.88451981265,3304650.6475806795
331458.06342772715,3304627.4531293157
331449.33209364227,3304604.619705772
331439.7323084454,3304582.1347305956
331429.3349567139,3304559.9761642115
331418.21092302585,3304538.1219670544
331406.43109195936,3304516.550099555
331394.06634809216,3304495.2385221417
331381.1875760024,3304474.1651952467
331367.86566026777,3304453.308079302
331354.1714854662,3304432.6451347354
