xs,ys
333204.92971558834,3298943.3017325425
333217.2180451078,3298922.844066638
333228.14318404207,3298901.41549521
333238.1464530842,3298879.4573389497
333245.0604772751,3298854.802222899
333252.77868584,3298829.6665576487
333256.62307943264,3298801.981039506
333259.00621117506,3298774.060150326
333259.7319385369,3298742.255639048
333258.7021902532,3298711.588754445
333254.2399476902,3298680.0882640886
333250.728996399,3298650.166721101
333243.98169335874,3298619.950964317
333236.90094801714,3298591.9516181257
333228.103955536,3298564.3935926273
333217.88492971053,3298537.178816557
333206.53808433615,3298510.2092186497
333197.06440012564,3298483.386727639
333188.1791435058,3298456.6132722613
333180.2745995372,3298429.79078125
333173.7430532802,3298402.821183344
333166.27002287813,3298375.6064072736
333158.14972212625,3298346.3713631406
333152.28506047215,3298317.6266753348
333147.1951618125,3298287.4991826895
333145.6848643295,3298258.4014383284
333145.1454723714,3298230.0392284556
333145.576985938,3298200.441320643
333149.5881006814,3298171.9221967463
333152.69695978565,3298145.1193199893
333158.9931350063,3298120.6701535955
333166.5053939144,3298096.5053938697
333174.8414514496,3298074.841451405
333183.5109512863,3298053.510951241
333194.63223275077,3298034.632232706
333205.93984961906,3298015.9398495737
333219.4540699524,3297999.454069908
333232.8113762617,3297982.811376217
333247.9339653432,3297967.9339652983
333262.3602484423,3297952.3602483976
333277.9143510901,3297937.9143510447
333292.0366132672,3297922.036613222
333306.4530892398,3297906.4530891953
333321.21281464025,3297891.2128145956
333336.3648251012,3297876.364825057
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333458.0418437348,3297758.0418436895
333471.9581562552,3297741.95815621
333488.04184373474,3297728.0418436895
333501.95815625525,3297711.95815621
333516.3648251012,3297696.364825057
333531.2128146403,3297681.2128145956
333546.4530892398,3297666.453089195
333562.03661326715,3297652.036613222
333577.9143510901,3297637.914351045
333594.03726707574,3297624.037267031
333610.35632559157,3297610.356325547
333626.822491005,3297596.8224909604
333643.38672768365,3297583.386727639
333659.99999999494,3297569.9999999506
333676.6132723062,3297556.613272262
333691.50049035123,3297541.500490307
333708.8983327834,3297528.898332739
333724.3739784193,3297514.3739783745
333742.1641059119,3297502.164105867
333757.835894078,3297487.8358940333
333775.62602157064,3297475.626021526
333791.10166720644,3297461.101667161
333808.49950963864,3297448.499509594
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334007.0153644931,3297287.015364448
334024.7466492267,3297274.746649182
334042.91925465333,3297262.9192546094
334061.38607387536,3297251.386073831
334079.99999999494,3297239.9999999497
334098.61392611446,3297228.6139260703
334117.08074533654,3297217.0807452924
334133.57633212965,3297203.5763320858
334152.2392938818,3297192.239293838
334168.5387381446,3297178.5387381003
334184.9362536727,3297164.936253628
334203.8934292202,3297153.8934291755
334220.8793723389,3297140.8793722936
334240.0326904167,3297130.0326903714
334256.8224910051,3297116.8224909604
334273.71036285866,3297103.710362814
334293.15789473185,3297093.1578946873
334310.63419417606,3297080.6341941315
334328.60084994585,3297068.6008499013
334346.8126838786,3297056.812683834
334365.0245178113,3297045.024517766
334385.6979404984,3297035.6979404534
334404.3020594915,3297024.3020594465
334423.2984635451,3297013.2984635006
334442.44197449635,3297002.4419744513
334461.4874141826,3296991.4874141375
334480.1896044408,3296980.189604395
334498.30336710834,3296968.303367063
334518.29029093956,3296958.2902908945
334535.61948348617,3296945.619483442
334552.75253350264,3296932.7525334572
334572.15102974314,3296922.1510296986
334589.2840797595,3296909.284079715
334608.2902909397,3296898.290290895
334624.6387708351,3296884.63877079
334642.4681268338,3296872.4681267897
334659.9542334045,3296859.95423336
334676.9499836497,3296846.949983605
334693.30827067164,3296833.3082706267
334711.5887544899,3296821.5887544453
334727.35861392115,3296807.3586138766
334744.8545276183,3296794.854527574
334759.6436743983,3296779.6436743536
334775.9627329142,3296765.962732869
334792.08564889984,3296752.0856488547
334807.9633867226,3296737.963386678
334823.5469107501,3296723.5469107055
334838.7871853497,3296708.787185305
334853.63517488877,3296693.635174844
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296618.787185305
334941.8698921165,3296603.5469107055
334955.5410264742,3296587.963386677
334969.75155278994,3296572.0856488543
334984.45243543125,3296555.9627328687
334999.59463876573,3296539.6436743536
335015.12912716065,3296523.1775089395
335031.0068649835,3296506.6132722613
335047.17881660163,3296489.9999999506
335063.5959463826,3296473.3867276395
335080.2092186939,3296456.822490961
335095.2925792692,3296440.3563255467
335111.4056881284,3296424.037267031
335128.4014383735,3296407.9143510456
335146.1327231071,3296392.036613223
335162.7754167978,3296376.453089196
335180.7911082002,3296362.8898332287
335198.257600518,3296348.787185305
335219.215429874,3296335.9692709534
335239.03563255456,3296320.297482787
335259.05197776546,3296303.5959463376
335278.9212160787,3296287.6887871353
335301.00686498353,3296270.1144164256
335323.38672768377,3296251.1180123715
335345.8156260165,3296230.944753138
335369.7254004526,3296211.516835517
335390.5851585434,3296190.4707420235
335412.5335076771,3296169.826740715
335431.03955540515,3296145.642366736
335450.2419091156,3296122.6446550665
335465.60967635975,3296096.8911408456
335481.2814645258,3296073.1088590543
335495.4331480825,3296049.0323634674
335510.6243870495,3296026.779993412
335522.42236024333,3296002.507355295
335535.0637463173,3295981.03955536
335546.82249100506,3295958.532200015
335560.35632559157,3295937.1036285865
335574.0372670757,3295916.1654134835
335586.23733245645,3295893.452108481
335601.2912716524,3295873.6907485602
335614.8643347448,3295852.9388688616
335631.29127165227,3295833.216737447
335646.23733245645,3295812.160836826
335664.0372670757,3295794.400130712
335680.35632559157,3295777.571101617
335695.1454723715,3295760.987250685
335710.96436743526,3295742.285060427
335727.6659038851,3295723.3867276395
335745.1029748232,3295706.2144491165
335761.4514547188,3295686.727688737
335780.8499509593,3295669.5554102147
335798.76757109654,3295650.657077426
335819.34292251855,3295631.954887168
335838.0451127769,3295610.9872506857
335859.0127492593,3295592.2850604276
335877.71493951755,3295571.709709005
335896.6132723061,3295553.7920888676
335913.7855508285,3295536.070611261
335931.59529257414,3295516.0836874293
335952.40601503244,3295498.362209822
335971.5887544898,3295478.7675710516
335993.18404706905,3295461.830663566
336012.5629290567,3295443.4128799764
336032.0889179419,3295428.0451127323
336049.7417456634,3295411.5887544453
336069.46387707896,3295395.8679306465
336089.235044127,3295378.3229813166
336111.418764297,3295363.386727639
336131.38607387524,3295346.8224909604
336153.1775089848,3295330.356325547
336174.8708728293,3295314.0372670307
336194.54396861215,3295296.2373324116
336216.23733245657,3295281.2912716074
336235.32200064877,3295264.8643347
336255.8385093117,3295251.2912716074
336273.1578947318,3295236.2373324116
336291.32069303194,3295224.037267031
336308.4047074156,3295210.3563255467
336326.8715266377,3295196.82249096
336344.8970251665,3295183.386727639
336362.3340961047,3295169.99999995
336379.0356325546,3295156.613272261
336394.85452761827,3295143.17750894
336409.64367439825,3295131.320692987
336424.2857142807,3295116.708074484
336441.34030728485,3295103.67440335
336456.3746322276,3295087.8849296654
336473.6253677622,3295073.67440335
336490.33671133843,3295058.385093118
336506.45962732413,3295042.066034603
336521.94508008636,3295024.7662634356
336536.74403399293,3295006.5348152495
336553.51422032836,3294990.127492595
336567.92088917445,3294971.3076168187
336584.29879044933,3294954.508009104
336598.31317423494,3294935.4919907963
336614.29879044933,3294918.6923830817
336627.9208891744,3294899.872507306
336643.51422032836,3294883.465184651
336658.42105262657,3294866.9107550983
336674.3674403349,3294852.03334418
336688.7937234339,3294836.3713631406
336705.2010460884,3294821.847008776
336718.51912389166,3294806.096763598
336732.4452435386,3294786.757110117
336744.81203007017,3294768.457012045
336753.55017979234,3294748.832951895
336762.6511931954,3294728.2281790944
336767.5351421983,3294706.9859430688
336768.0058842708,3294684.419744965
336768.25106243364,3294660.87283421
336763.88689113583,3294636.6884602313
336757.6201372947,3294613.886891091
336749.54887217534,3294588.525661931
336739.8692383081,3294565.331807731
336727.19843085477,3294542.039882265
336716.2144491614,3294520.768224861
336703.0238640027,3294499.349460558
336690.82379862183,3294479.9999999497
336680.20268060936,3294460.6505393414
336669.14024190395,3294440.9087936734
336659.99999999494,3294420.382477884
336650.85975808575,3294398.6793069122
336639.79731938033,3294375.4069957007
336630.85322000145,3294350.1732591866
336619.3984962355,3294325.292579225
336607.7966655719,3294298.7937233895
336598.41124549997,3294270.382477885
336586.6132723061,3294242.471395831
336574.7662634797,3294213.1873160666
336565.2337365101,3294180.6570774256
336553.3867276837,3294149.9999999506
336541.58875448984,3294119.342922474
336532.20333441795,3294088.4897024673
336520.60150375427,3294059.9509643167
336509.14677998837,3294031.951618125
336500.2026806095,3294004.3935926277
336489.14024190407,3293977.178816557
336478.3229813614,3293950.2092186497
336470.1144164709,3293923.3867276395
336459.885583519,3293896.613272262
336449.9999999949,3293869.790781251
336440.11441647087,3293842.821183343
336429.8855835189,3293815.6064072726
336419.9999999949,3293788.0483817747
336410.1144164709,3293760.049035582
336399.885583519,3293731.5102974325
336389.999999995,3293702.33409606
336380.1144164709,3293672.4223601986
336369.885583519,3293641.677018584
336359.999999995,3293609.99999995
336348.4373978374,3293579.99999995
336339.14024190407,3293549.9999999506
336330.08826413355,3293519.99999995
336319.26119646436,3293489.99999995
336308.92448512075,3293459.99999995
336301.3435763271,3293429.9999999497
336291.7914351044,3293399.9999999497
336282.5335076771,3293369.99999995
336275.8352402695,3293339.9999999506
336266.9695979027,3293309.99999995
336258.20202680107,3293279.99999995
336251.7979731887,3293248.322981316
336243.030402087,3293217.5776397013
336234.16475972027,3293187.665903841
336227.4664923126,3293158.489702467
336218.2085648854,3293129.9509643177
336208.65642366273,3293101.951618127
336201.07551486907,3293072.716573993
336190.7388035254,3293044.756456308
336181.58875448984,3293016.198103906
336171.60509970074,3292989.4540699082
336161.4743380139,3292964.2301405193
336150.8532200015,3292938.5550833107
336139.39849623555,3292914.743380139
336129.47368420544,3292890.725727312
336119.1565871149,3292868.7185354196
336106.5250081675,3292848.231448136
336095.6194834862,3292827.0970905027
336084.5178162747,3292807.433801846
336072.9748283702,3292786.976135942
336060.74534160976,3292767.7443608525
336048.6139261146,3292749.0519777206
336036.3354037216,3292731.242235975
336023.6645962681,3292714.6583850435
336011.3860738752,3292698.6139260703
335999.25465837994,3292680.745341565
335987.0251716196,3292662.974828325
335977.1592023486,3292642.8407975966
335965.12585811847,3292624.874141827
335955.06374631723,3292604.9362536278
335942.44197449635,3292587.5580254486
335931.39915004396,3292570.2778685344
335920.1111474287,3292552.311212765
335908.430859753,3292535.5802549357
335897.8881987526,3292517.721477557
335884.0503432443,3292500.7551486916
335871.15397188114,3292482.4158221134
335857.473030397,3292462.1150702345
335842.9584831594,3292441.97123238
335829.23831316916,3292419.816933588
335811.9777705082,3292397.8685844555
335795.5116050947,3292372.3798626508
335778.21183392755,3292345.567178767
335760.1274926395,3292317.969924762
335741.30761686317,3292290.1274925945
335724.50800914824,3292259.8725073054
335705.4919908416,3292232.030075138
335687.01536449307,3292204.4328211336
335669.1271657353,3292177.62013725
335651.8764302008,3292152.131415446
335633.63517488865,3292130.183066312
335618.73814971704,3292108.028767521
335602.8506047677,3292087.8849296654
335590.30728995893,3292067.584177786
335576.77345537255,3292049.2448512088
335563.8770840093,3292030.6015037093
335551.56914023677,3292013.67440335
335538.12356978894,3291997.7770512747
335527.77705131884,3291980.545929993
335516.09676364326,3291963.903236302
335502.9355998643,3291947.064400081
335492.43216737005,3291927.567832575
335480.05557371187,3291909.944426233
335468.26740764454,3291891.7325923005
335456.8224910051,3291873.17750894
335445.4756456308,3291854.5243543135
335432.3046747253,3291837.69532522
335421.35011441144,3291818.649885534
335410.689767893,3291799.310232052
335398.4014383735,3291781.5985615714
335388.52566197596,3291761.4743379694
335379.14024190407,3291740.859758042
335369.99999999494,3291719.9999999497
335360.85975808586,3291699.1402418585
