xs,ys
331859.61752206093,3300409.4083033176
331867.4141876379,3300384.0274599046
331876.9271003546,3300360.313827999
331887.66590388515,3300337.8751225392
331897.4632232706,3300314.642039832
331908.4373978374,3300292.830990469
331919.99999999494,3300271.951618126
331929.885583519,3300249.836547842
331940.1144164709,3300228.604118943
331948.3229813614,3300205.9888852066
331959.14024190407,3300186.717881611
331970.2026806096,3300168.525661931
331979.1467799885,3300149.1467799433
331990.60150375444,3300130.60150371
332000.52631578455,3300110.52631574
332010.8434128751,3300090.84341283
332023.4749918224,3300073.474991777
332034.3805165036,3300054.380516458
332045.48218371515,3300035.48218367
332057.0251716197,3300017.025171575
332069.25465838006,3299999.254658336
332079.7090552418,3299979.709055197
332092.9192546534,3299962.9192546085
332106.42366786033,3299946.4236678155
332117.7607061082,3299927.7607060624
332131.46126184525,3299911.4612617996
332143.38672768377,3299893.386727639
332155.36122915486,3299875.3612291105
332167.5318731561,3299857.531873111
332180.0457665853,3299840.045766541
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332220.0882641336,3299790.0882640895
332233.38672768377,3299773.3867276395
332246.7342268664,3299756.734226822
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332285.83524026955,3299705.8352402244
332299.72213141044,3299689.7221313654
332313.2657731234,3299673.2657730784
332326.61327230616,3299656.6132722613
332339.9117358564,3299639.911735812
332353.30827067164,3299623.3082706267
332366.94998364977,3299606.9499836047
332378.2772147711,3299588.2772147255
332391.72278521897,3299571.7227851734
332403.0500163402,3299553.0500162956
332416.6917293183,3299536.691729274
332428.4112455,3299518.411245455
332440.9643674353,3299500.9643673897
332454.40013075667,3299484.4001307115
332468.76757109666,3299468.767571051
332484.11572408787,3299454.1157240425
332497.7868584454,3299437.7868584003
332514.1157240878,3299424.1157240435
332528.76757109666,3299408.767571052
332546.07714939024,3299396.077149345
332561.70970905025,3299381.7097090054
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332628.04511277686,3299328.045112732
332645.0898986546,3299315.0898986105
332662.5760052254,3299302.5760051813
332680.3563255915,3299290.3563255467
332698.2837528553,3299278.2837528107
332714.5341614857,3299264.534161441
332731.5691402368,3299251.5691401917
332749.1435109463,3299239.143510901
332767.012095451,3299227.012095406
332787.6364825056,3299217.6364824604
332806.48577966145,3299206.4857796156
332826.0215756733,3299196.021575628
332845.998692378,3299185.998692333
332866.17195161304,3299176.171951569
332884.6191565821,3299164.6191565376
332905.3808434078,3299155.3808433632
332923.8280483768,3299143.828048332
332944.0013076118,3299134.001307567
332963.9784243167,3299123.978424272
332983.5142203285,3299113.5142202834
333002.36351748434,3299102.363517439
333022.9879045389,3299092.9879044937
333040.8564890437,3299080.8564889985
333060.1078783865,3299070.1078783423
333076.2111801191,3299056.2111800746
333093.30500162946,3299043.305001585
333111.24223601975,3299031.242235975
333129.97384765756,3299019.9738476127
333146.8421052581,3299006.842105213
333163.57306308736,3298993.5730630425
333177.607061126,3298977.60706108
333190.76822490507,3298960.7682248605
333203.30173258734,3298943.3017325425
333212.8440666834,3298922.844066638
333221.41549525486,3298901.41549521
333229.45733899454,3298879.4573389497
333234.8022229436,3298854.802222899
333241.343576327,3298829.6665576487
333244.4033997988,3298801.981039506
333248.0712651142,3298774.060150326
333247.8653154575,3298743.9326576814
333246.3942464807,3298714.0111146937
333243.65805818385,3298682.422360198
333239.7548218321,3298651.677018584
333233.2036613221,3298619.99999995
333226.9074861015,3298589.9999999497
333221.1605099655,3298558.3229813166
333213.6482510573,3298527.577639702
333204.76299443754,3298497.66590384
333194.8970251665,3298468.4897024673
333184.44262830477,3298439.950964317
333173.79208891286,3298411.9516181257
333163.3376920512,3298384.393592628
333151.79470414657,3298355.5017979234
333142.16410591186,3298327.7868584003
333133.0630925089,3298299.3756128955
333127.394573385,3298272.6806145296
333125.3546910705,3298247.4076495087
333122.75580254477,3298221.5854854025
333123.98169335874,3298197.5286040683
333124.6485779616,3298173.167701813
333128.9440993738,3298150.7191892276
333134.9950964317,3298128.015691353
333142.5073553398,3298107.175547514
333151.08859103767,3298085.93331149
333162.95521411713,3298066.3092513396
333175.93984961906,3298045.9398495746
333189.4540699525,3298029.4540699082
333202.81137626164,3298012.8113762164
333217.93396534305,3297997.9339652983
333232.36024844216,3297982.360248397
333247.9143510902,3297967.9143510456
333262.0366132674,3297952.0366132227
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333458.0418437348,3297758.0418436895
333471.9581562552,3297741.95815621
333486.3648251012,3297726.364825056
333501.2128146403,3297711.212814595
333516.45308923983,3297696.4530891953
333532.0366132673,3297682.0366132227
333547.91435109003,3297667.914351045
333564.0372670756,3297654.0372670307
333580.35632559157,3297640.3563255467
333596.8224910051,3297626.8224909604
333613.3867276837,3297613.3867276395
333629.9999999949,3297599.9999999497
333646.61327230604,3297586.6132722613
333661.5004903513,3297571.500490307
333678.8983327835,3297558.8983327392
333694.37397841923,3297544.3739783745
333712.1641059119,3297532.164105867
333727.83589407796,3297517.8358940333
333745.6260215706,3297505.626021526
333761.1016672065,3297491.1016671616
333778.49950963864,3297478.499509594
333793.3867276837,3297463.3867276376
333808.3229813615,3297448.322981316
333825.86793069134,3297435.867930646
333841.5887544899,3297421.588754445
333859.7221314105,3297409.7221313654
333875.8352402695,3297395.835240225
333894.16475972027,3297384.1647596755
333910.27786857943,3297370.2778685344
333926.7342268664,3297356.7342268215
333943.3867276837,3297343.386727639
333960.0882641336,3297330.088264089
333976.69172931823,3297316.691729273
333993.05001634016,3297303.0500162956
334010.04576658533,3297290.0457665403
334027.5318731561,3297277.531873111
334045.3612291548,3297265.3612291105
334063.38672768377,3297253.386727639
334081.46126184525,3297241.4612618005
334097.76070610795,3297227.760706064
334116.4236678602,3297216.423667816
334132.9192546534,3297202.9192546085
334151.3860738753,3297191.386073831
334169.99999999494,3297179.9999999506
334186.93690748105,3297166.9369074367
334206.33540372166,3297156.335403677
334223.66459626827,3297143.6645962233
334243.0630925089,3297133.0630924636
334259.99999999494,3297119.9999999497
334276.93690748105,3297106.9369074362
334296.3354037217,3297096.3354036766
334313.6645962682,3297083.6645962237
334331.38607387524,3297071.3860738305
334349.25465838006,3297059.254658336
334367.0251716197,3297047.0251715747
334385.48218371515,3297035.48218367
334404.3805165036,3297024.3805164583
334423.4749918223,3297013.4749917774
334442.5204315084,3297002.5204314636
334461.27165739937,3296991.2716573547
334482.19025824923,3296982.1902582035
334500.7453416098,3296970.745341564
334519.39849623543,3296959.39849619
334537.90454396355,3296947.904543919
334556.018306631,3296936.0183065864
334576.2013729926,3296926.201372948
334593.9228505996,3296913.9228505553
334613.3213468403,3296903.3213467957
334629.865969266,3296889.865969221
334647.6953252646,3296877.69532522
334664.9852893051,3296864.985289261
334681.5887544899,3296851.5887544453
334697.35861392104,3296837.3586138766
334714.8545276184,3296824.854527574
334729.6436743984,3296809.643674354
334745.9627329142,3296795.9627328697
334762.0856488998,3296782.085648855
334777.96338672267,3296767.963386677
334793.54691075004,3296753.5469107055
334808.7871853496,3296738.7871853053
334823.6351748887,3296723.635174844
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296620.4642039384
334943.5469107501,3296605.9692709534
334959.6404053562,3296591.9745014207
334972.8309905147,3296576.018306585
334987.5514874091,3296560.0228832457
335001.2422360197,3296541.62471391
335015.72736187786,3296522.8440666385
335028.545276229,3296501.4154952103
335041.61817586934,3296479.45733895
335052.5825433097,3296454.802222899
335063.4586466114,3296429.6665576487
335071.98103955033,3296401.9810395055
335080.2680614529,3296374.060150326
335086.15233736,3296343.9326576814
335091.85027786344,3296314.0111146923
335095.29257926915,3296282.4223601986
335098.7937234339,3296251.677018584
335100.3824779289,3296219.9999999497
335100.79437724233,3296188.3229813166
335100.7649558628,3296157.577639702
335098.3229813613,3296125.988885207
335098.48970251204,3296096.067342219
335097.6168682525,3296065.939849574
335098.0189604395,3296038.018960395
335100.3334422963,3296010.3334422517
335103.52075841266,3295985.197777001
335108.1203007468,3295960.5426609498
335114.5733899917,3295936.9074860564
335123.2232755752,3295914.7335730135
335134.3151356603,3295896.041189881
335147.9960771443,3295880.143837805
335164.31513566023,3295866.3550179293
335183.2232755752,3295852.3112127637
335204.57338999165,3295839.9346191064
335228.1203007468,3295828.440666834
335253.5207584128,3295815.3677671948
335280.3334422964,3295802.5400457163
335308.01896043954,3295787.3978423825
335335.939849619,3295771.667211457
335366.0673422637,3295757.074207208
335395.9888852515,3295739.38215098
335427.5776397465,3295723.023863958
335458.3229813614,3295705.439686122
335489.99999999494,3295686.77672437
335519.9999999949,3295667.182085599
335549.99999999494,3295648.4798953403
335579.9999999949,3295626.531546207
335609.999999995,3295605.867930647
335639.9999999949,3295585.0572081883
335669.9999999949,3295567.0513239116
335699.999999995,3295549.4867603295
335729.99999999494,3295529.9999999497
335759.9999999949,3295510.513239571
335789.999999995,3295491.271657355
335819.9999999949,3295472.520431463
335849.99999999494,3295453.474991778
335879.9999999949,3295434.380516459
335911.67701862846,3295415.4821836706
335942.42236024333,3295397.0251715747
335972.3340961047,3295379.2546583354
336001.5102974777,3295361.386073831
336030.0490356275,3295345.3416148573
336058.0483818191,3295327.080745291
336085.6064073176,3295308.525661931
336112.8211833882,3295291.5985615714
336139.7907812961,3295272.25890809
336166.6132723061,3295252.4288982823
336193.38672768377,3295234.030728946
336220.2092186939,3295213.0238639577
336247.1788166017,3295194.037267031
336274.39359267225,3295173.0304020424
336303.62863680435,3295151.9254657887
336332.3733246108,3295130.967636432
336362.5008172554,3295110.4020921364
336393.27558024984,3295092.151029698
336422.38313173724,3295072.1739129936
336450.21575677814,3295052.3929388197
336477.165740433,3295033.0532853385
336502.5956194784,3295014.400130712
336525.8679306912,3294996.678653105
336549.05197776546,3294980.134030679
336569.9313501094,3294962.304674681
336590.67342268216,3294945.0147106405
336610.83687479066,3294930.0882640886
336628.40143837343,3294913.3867276385
336645.7306309201,3294896.7342268215
336662.57927426766,3294881.954887168
336678.80026151834,3294866.587119924
336694.34455703973,3294849.846354968
336710.93821509794,3294833.654789096
336726.1196469384,3294815.6489048204
336740.2321019891,3294797.848970202
336752.6871526593,3294776.3125203815
336762.99444262334,3294755.766590339
336770.76168682077,3294732.2687152172
336772.987904539,3294707.839163075
336772.08564889984,3294684.4982019775
336770.56554429047,3294658.3033670634
336766.7505720773,3294633.9816933144
336759.061784892,3294609.267734504
336751.98103955033,3294584.6028113263
336741.41876429704,3294560.428244475
336730.3759398446,3294538.8623732748
336719.2448512535,3294516.060804135
336705.8090879321,3294494.1418763804
336693.2657731233,3294475.223929338
336682.20333441783,3294457.13958805
336670.60150375427,3294439.3984961906
336659.14677998837,3294421.510297433
336650.2026806095,3294402.9846354513
336639.140241904,3294383.331153922
336628.32298136136,3294362.059496518
336620.11441647087,3294338.679306914
336609.885583519,3294315.4069957007
336599.9999999949,3294290.1732591856
336590.11441647087,3294265.2925792253
336579.88558351895,3294238.793723389
336571.67701862846,3294210.382477884
336560.8597580858,3294182.4713958306
336549.7973193804,3294153.1873160666
336540.85322000145,3294122.3340960597
336529.3984962355,3294092.422360198
336517.79666557186,3294061.6770185833
336508.4112454999,3294029.9999999506
336496.61327230616,3293999.99999995
336484.7662634798,3293969.9999999506
336475.23373651016,3293939.9999999506
336463.38672768377,3293909.9999999506
336451.58875448984,3293879.9999999506
336442.2033344179,3293849.99999995
336430.60150375427,3293819.99999995
336419.1467799883,3293789.99999995
336410.20268060954,3293759.9999999497
336399.14024190407,3293729.9999999497
336388.3229813614,3293699.9999999506
336380.1144164709,3293669.99999995
336369.885583519,3293639.99999995
336359.999999995,3293609.99999995
336348.4373978374,3293579.99999995
336339.14024190407,3293549.9999999506
336330.08826413355,3293519.99999995
336319.26119646436,3293489.99999995
