xs,ys
331675.6554429502,3305339.99999995
331677.7737822768,3305308.3229813175
331678.07780319866,3305277.577639702
331676.6655769809,3305247.6659038407
331675.31219352223,3305216.8126838333
331671.50702843565,3305187.5286040697
331665.4462242513,3305159.617522016
331659.002942133,3305131.2062765104
331652.471395876,3305104.707420675
331644.5668519074,3305079.8267407147
331635.6815952876,3305056.270022833
331627.88492971053,3305033.743053235
331618.9604445848,3305011.9516181257
331609.3984962356,3304990.6015037093
331601.36645962234,3304969.398496191
331592.74599541834,3304948.0483817747
331584.1255312143,3304926.2569466652
331575.0637463173,3304902.052958434
331565.1193200342,3304877.7508989363
331554.8806799558,3304852.958483114
331546.6132723063,3304827.283425906
331538.2968290241,3304800.333442251
331527.91108204797,3304774.4230140066
331519.3984962356,3304745.90389011
331510.73880352563,3304717.0905524176
331499.9117358564,3304690.297482787
331490.8597580858,3304661.8764301552
331481.5626021525,3304634.1418763804
331471.6770186286,3304607.731284683
331460.85975808586,3304583.2821182893
331449.7973193804,3304560.402092138
331440.8532200015,3304537.0219025323
331429.39849623555,3304515.3579600686
331419.47368420544,3304493.242889784
331409.1565871149,3304472.7950310055
331396.52500816755,3304453.425956145
331385.61948348634,3304432.870218976
331374.5178162748,3304413.14808756
331362.97482837015,3304394.6028113263
331350.7453416099,3304377.577639702
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331083.65805818397,3303090.7355344384
331068.9767897955,3303072.974828325
331053.91304347315,3303056.037920839
331038.3197123192,3303040.169990143
331020.4707420676,3303027.195161768
331003.02386400284,3303014.553775694
330986.0281137577,3303002.2948675537
330967.9535795961,3302992.0464203493
330948.94736841606,3302981.052631529
330930.83360574854,3302970.84341283
330911.150702839,3302961.2716573547
330891.820856484,3302950.5132395714
330873.1873161113,3302939.99999995
330852.9846354968,3302929.4867603295
330833.33115396684,3302917.0513239116
330812.05949656246,3302906.7342268215
330788.6793069581,3302896.6132722613
330765.4069957452,3302884.766263435
330738.4962405966,3302875.2337364657
330712.8702190209,3302863.386727639
330684.7826086907,3302853.2657730794
330656.4498201977,3302842.9486759882
330630.08826413366,3302830.513239571
330601.95161817095,3302819.9999999497
330574.2562929011,3302809.4867603285
330549.2186989162,3302797.0513239116
330523.0925138884,3302786.734226822
330498.09414840944,3302776.613272261
330476.4400130711,3302764.766263434
330454.38378554577,3302755.2337364643
330434.1418764251,3302743.3867276385
330415.2239293837,3302731.588754444
330395.4625694621,3302722.203334372
330376.976135987,3302710.6015037093
330359.1762013679,3302699.1467799437
330339.79731938045,3302690.2026805645
330320.859758086,3302679.140241859
330301.6770186286,3302668.322981316
330279.88558351906,3302660.1144164265
330260.114416471,3302649.8855834743
330238.3229813615,3302641.6770185838
330219.1402419041,3302630.8597580404
330200.20268060954,3302619.797319336
330179.1467799884,3302610.853219957
330160.6015037543,3302599.3984961906
330140.52631578443,3302589.47368416
330120.84341287496,3302579.1565870703
330101.79797318886,3302568.2020267565
330083.63517488877,3302556.3648250564
330063.8934292202,3302546.1065707253
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329996.91075514373,3302493.089244801
329980.3563255916,3302479.6436743527
329963.9490029372,3302466.0509970067
329947.835894078,3302452.164105866
329930.4870872784,3302439.5129126664
329913.62863680435,3302426.3713631406
329897.30957828864,3302412.6904216567
329881.5789473635,3302398.4210525816
329866.48577966157,3302383.514220283
329852.0791108156,3302367.9208891294
329835.7012095407,3302354.298790404
329820.0098071216,3302339.990192823
329804.9558679257,3302325.0441320194
329790.4903563206,3302309.509643624
329774.8872180401,3302295.1127819046
329762.3831317374,3302277.6168682077
329748.54527622915,3302261.4547237162
329735.9333115348,3302244.066688411
329722.7231121232,3302227.2768878224
329713.0532853824,3302208.6237331964
329702.3929388639,3302190.029421329
329690.4968944049,3302171.8372016503
329679.7286694948,3302151.781627933
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330099.90519777214,3301256.3419417613
330125.54102647427,3301247.3095782436
330152.7950310509,3301241.513566475
330181.12781954394,3301234.9624059647
330209.999999995,3301232.2360247946
330238.8721804461,3301229.1467799437
330268.88198757265,3301228.4014383284
330295.20431513066,3301229.901928684
330321.6835567129,3301233.4521084814
330347.87839162623,3301239.787512209
330369.06178489205,3301246.8388361717
330389.17620136804,3301256.7244196953
330407.8783916263,3301269.7875122093
330423.2461588705,3301285.243543592
330437.7410918551,3301302.209872457
330449.5390650489,3301322.412553072
330461.1997384716,3301343.193854151
330470.9970578571,3301366.181758695
330481.58875448996,3301388.620464154
330493.02386400284,3301410.362863631
330503.77247465996,3301432.8407975957
330513.98169335886,3301455.809087887
330523.7986269973,3301479.0225563413
330536.07714939024,3301499.5292578773
330546.6786531497,3301521.3697286197
330560.134030724,3301539.915004853
330572.30467472534,3301559.2056227024
330585.01471068483,3301577.3193853702
330598.4112455001,3301594.0111146932
330612.6413860689,3301609.0356325097
330625.14547237166,3301624.854527574
330638.67930695805,3301641.320692987
330653.2919254609,3301656.708074484
330666.32559659524,3301673.6744033503
330680.43805164594,3301689.5619483
330695.58025498036,3301704.419744965
330711.703170966,3301718.2968289796
330727.0807453366,3301732.9192546085
330744.27263811196,3301744.0503431996
330761.45472376083,3301756.1229159357
330778.38182412053,3301769.2840797147
330797.41745668015,3301781.072245782
330816.54135337844,3301793.4096109346
330838.01896043954,3301803.9326576814
330859.731938537,3301814.6616540854
330883.8476626298,3301823.3311539222
330908.1497221264,3301832.0594965173
330936.38443935424,3301840.3563255463
330963.62863680435,3301847.8293559486
330991.95161817095,3301852.507355295
331019.0389015968,3301856.8028767062
331048.5387381447,3301860.5197776547
331078.1366459577,3301860.853219957
331107.19516181253,3301862.088917897
331135.07682248595,3301859.941157191
331162.17391303845,3301854.5080091036
331187.8489702466,3301850.271330451
331211.4645308874,3301843.1415494764
331235.0898986547,3301835.08989861
331256.5086629567,3301826.508662912
331277.8881987527,3301817.888198708
331297.11016671616,3301807.110166671
331314.76299443765,3301794.762994392
331333.11212814145,3301783.1121280957
331350.1372997661,3301770.137299721
331368.20202680107,3301758.202026757
331385.38411245006,3301745.384112405
331404.14514546737,3301734.1451454232
331419.9542334046,3301719.95423336
331436.9499836499,3301706.9499836047
331453.3082706717,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331838.5420071869,3301225.204315086
331849.7809741696,3301199.5390650043
331858.6662307894,3301172.0594965173
331864.80549198587,3301142.471395831
331870.51323961583,3301113.187316067
331873.81824125035,3301082.3340960597
331878.81006864493,3301052.422360198
331881.0068649836,3301021.677018583
331880.3105590013,3300989.99999995
331879.32984635,3300959.99999995
331876.3877083964,3300929.9999999497
331871.48414514045,3300899.9999999497
331867.32592349936,3300869.99999995
331862.3340961048,3300839.9999999492
331856.6067342218,3300809.9999999497
331850.2419091156,3300779.9999999506
331841.6606734176,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331867.4141876379,3300391.2062765113
331876.9271003546,3300364.707420676
331887.66590388515,3300339.826740715
331897.4632232706,3300314.5930041997
331908.4373978374,3300291.320692986
331919.99999999494,3300269.617522016
331929.885583519,3300247.414187593
331940.1144164709,3300226.92710031
331948.3229813614,3300205.9888852066
331959.14024190407,3300186.717881611
331970.2026806096,3300168.525661931
331979.1467799885,3300149.1467799433
331990.60150375444,3300130.60150371
332000.52631578455,3300110.52631574
332010.8434128751,3300090.84341283
332023.4749918224,3300073.474991777
332034.3805165036,3300054.380516458
332045.48218371515,3300035.48218367
332057.0251716197,3300017.025171575
332069.25465838006,3299999.254658336
332079.7090552418,3299979.709055197
332092.9192546534,3299962.9192546085
332106.42366786033,3299946.4236678155
332117.7607061082,3299927.7607060624
332131.46126184525,3299911.4612617996
332143.38672768377,3299893.386727639
332155.36122915486,3299875.3612291105
332167.5318731561,3299857.531873111
332180.0457665853,3299840.045766541
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332246.822491005,3299756.822490961
332261.1016672064,3299741.101667161
332275.62602157064,3299725.6260215254
332287.835894078,3299707.835894033
