xs,ys
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331642.70349787007,3306667.2965020747
331632.72965020745,3306648.9473683718
331620.93167701364,3306631.49068318
331609.6730957779,3306612.661000277
331599.64040535624,3306591.869892071
331588.81333768705,3306571.235697891
331579.4573389947,3306548.5910427747
331569.4540699525,3306526.152337315
331559.2938868862,3306501.850277818
331552.0758417733,3306475.292579225
331545.4854527574,3306448.7937233895
331541.49395226705,3306420.3824778837
331536.01176854677,3306392.471395831
331533.5207584128,3306363.187316067
331534.11899312993,3306332.334096059
331535.1977770463,3306302.4223601986
331536.7571101617,3306271.6770185838
331541.4056881283,3306239.9999999497
331546.33867276384,3306209.99999995
331553.0369401715,3306179.9999999492
331561.30434782105,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331633.4357633163,3305819.9999999497
331635.70120954054,3305789.99999995
331639.79078129603,3305759.99999995
331643.73324615386,3305729.99999995
331647.2343903186,3305699.99999995
331649.999999995,3305669.9999999506
331654.4426283049,3305639.9999999506
331658.6891140846,3305609.9999999497
331662.5433148038,3305579.9999999497
331665.8090879322,3305549.99999995
331668.29029093974,3305519.9999999497
331669.7907812961,3305489.9999999492
331674.4982020218,3305459.9999999492
331678.02876756614,3305429.99999995
331680.382477929,3305399.9999999506
331681.5593331104,3305369.99999995
331681.5593331104,3305339.99999995
331682.0594965625,3305308.3229813175
331680.45112781454,3305277.577639702
331676.8322981316,3305247.6659038407
331672.9780974124,3305216.8126838333
331669.0846681872,3305187.5286040697
331663.7692056178,3305159.617522016
331659.002942133,3305131.2062765104
331652.471395876,3305104.707420675
331644.5668519074,3305079.8267407147
331635.6815952876,3305056.270022833
331627.88492971053,3305033.743053235
331618.9604445848,3305011.9516181257
331609.3984962356,3304990.6015037093
331599.6894409888,3304969.398496191
331592.00065380346,3304948.0483817747
331584.2137953529,3304926.2569466652
331574.2105263107,3304903.729977067
331565.83524026955,3304878.496240551
331556.9695979029,3304852.8702189755
331548.2020268012,3304826.459627279
331541.79797318886,3304797.195161768
331533.03040208714,3304769.9999999497
331524.1647597204,3304742.804838132
331517.4664923127,3304713.5403726203
331508.20856488554,3304687.129780924
331498.65642366285,3304661.503759348
331491.0755148691,3304634.5930041987
331480.7388035255,3304611.3206929867
331471.58875448996,3304587.9405033817
331461.6050997008,3304566.668845978
331451.47433801397,3304547.015364449
331440.8532200015,3304526.8126838338
331429.39849623555,3304508.1791434614
331419.47368420544,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331129.5161817537,3303479.9999999497
331135.29257926927,3303449.99999995
331139.45080091036,3303419.9999999506
331143.56979404535,3303388.322981316
331144.942791757,3303357.5776397013
331143.5697940453,3303327.6659038407
331141.1278195438,3303296.812683834
331137.7149395177,3303267.5286040693
331133.5272964971,3303237.940503382
331126.15233736014,3303210.4609348956
331120.2680614529,3303183.1186661813
331113.65805818397,3303156.5511604594
331104.2039882264,3303132.9748283247
331094.1712978047,3303110.222294817
331083.2167374909,3303088.73488063
331069.41811048856,3303070.5328538236
331055.2370055523,3303053.2526969095
331038.84929715085,3303038.8166066846
331022.81464530394,3303024.7629943932
331007.0840143788,3303011.238966933
330990.02942137455,3302999.970578571
330971.6999019237,3302988.3000980215
330953.8215102925,3302976.178489653
330936.5413533785,3302965.1356652
330917.3978424272,3302955.024517766
330898.31317423494,3302944.0209218203
330879.63059822965,3302933.5567178316
330859.08466818725,3302923.386727639
330838.793723434,3302911.588754445
330816.59038901096,3302902.203334373
330794.6910755099,3302890.60150371
330771.02647923655,3302879.1467799433
330743.5272964972,3302870.202680565
330717.1167048006,3302859.140241859
330688.04838181916,3302849.9999999506
330658.53873814474,3302840.8597580413
330630.80418436904,3302829.7973193354
330601.0983981644,3302820.853219956
330574.3445570398,3302809.39849619
330548.47335730126,3302797.7966655265
330521.4154952549,3302788.411245455
330498.09414840944,3302776.613272261
330476.4400130711,3302764.766263434
330454.38378554577,3302755.2337364643
330434.1418764251,3302743.3867276385
330415.2239293837,3302731.588754444
330395.4625694621,3302722.203334372
330376.976135987,3302710.6015037093
330359.1762013679,3302699.1467799437
330339.79731938045,3302690.2026805645
330320.859758086,3302679.140241859
330301.6770186286,3302668.322981316
330279.88558351906,3302660.1144164265
330260.114416471,3302649.8855834743
330238.3229813615,3302641.6770185838
330219.1402419041,3302630.8597580404
330200.20268060954,3302619.797319336
330179.1467799884,3302610.853219957
330160.6015037543,3302599.3984961906
330140.52631578443,3302589.47368416
330120.84341287496,3302579.1565870703
330101.79797318886,3302568.2020267565
330083.63517488877,3302556.3648250564
330063.8934292202,3302546.1065707253
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329624.6322327509,3302008.7937233895
329620.5328538688,3301980.3824778837
329617.3553448789,3301952.471395831
329615.1977770463,3301921.510297433
329616.76691728825,3301889.911735812
329619.3559986875,3301860.0882640886
329622.86694997875,3301828.4897024673
329629.8103955491,3301797.528604069
329635.6064073177,3301767.940503382
329644.24648577475,3301740.4609348956
329653.66132722615,3301713.1186661804
329666.0673422637,3301688.2281790935
329676.5903890111,3301663.720169941
329688.9277541631,3301641.811049313
329700.71592023043,3301620.333442251
329713.8770840094,3301601.4056880833
329725.9496567455,3301582.7623405843
329738.75776397006,3301566.4236678155
329752.4485125808,3301550.026152287
329767.16900947527,3301535.4919907968
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301264.8643347
330098.22817913856,3301255.5966001465
330124.7956848594,3301245.7208237485
330152.8832951896,3301239.915004853
330181.95161817095,3301234.0895717056
330211.46126184525,3301232.7263811207
330240.8728342546,3301231.5397188123
330269.64694344054,3301234.8152990667
330297.2441974451,3301238.071265069
330324.8022229437,3301243.7201699405
330350.2026806096,3301252.399476904
330373.0042497498,3301261.941810999
330394.44262830494,3301274.3674402907
330412.4975482134,3301291.5985615714
330429.5325269646,3301308.4668191723
330443.6253677622,3301328.3752859915
330457.2376593608,3301348.666230744
330468.54527622915,3301370.967636433
330480.1078783866,3301392.523700506
330490.1994115674,3301414.8643347
330501.4776070562,3301435.1356651997
330513.9915004854,3301455.799280761
330526.2111801192,3301476.6100032195
330538.2837528554,3301497.322654412
330550.3563255916,3301517.692056177
330562.5760052255,3301537.473030352
330575.0898986547,3301556.4203987727
330588.04511277704,3301574.288983278
330601.5887544899,3301590.8336057034
330614.19091205776,3301607.486106521
330627.5776397466,3301622.422360199
330641.7979731889,3301638.202026756
330656.90094801725,3301653.0990519277
330670.228832947,3301669.7711669984
330684.43935926276,3301685.560640683
330699.48349133215,3301700.5165086132
330715.31219352235,3301714.687806423
330730.19941156736,3301729.8005883787
330746.7048054869,3301741.618175825
330763.0042497497,3301754.5733899465
330781.55933311034,3301766.1065707244
330800.44785877236,3301778.0418436895
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301832.9127165237
330934.79568485933,3301841.0134030227
330960.4609349411,3301848.486433425
330989.61752206105,3301855.0375939347
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331138.70545929536,3301853.3605753016
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331313.4586466116,3301793.4096109336
331332.58254330984,3301781.072245782
331349.9411572359,3301767.6070610816
331367.79993461416,3301755.377574321
331384.138607383,3301742.461588705
331401.32069303194,3301731.3206929876
331417.4239947645,3301717.42399472
331434.91010133526,3301704.91010129
331451.954887213,3301691.9548871676
331468.41124549997,3301678.4112454546
331484.13206929865,3301664.132069254
331501.6770186286,3301651.6770185838
331516.6132723062,3301636.613272262
331533.17750898487,3301623.17750894
331549.6436743984,3301609.6436743536
331565.96273291425,3301595.962732869
331582.08564889996,3301582.0856488547
331597.9633867226,3301567.9633866777
331615.2239293836,3301555.2239293386
331629.53252696455,3301539.532526919
331645.2239293836,3301525.2239293386
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331812.66100032197,3301298.2674076
331821.86989211664,3301274.6910754656
331831.23569793557,3301251.0264791907
331838.59104281955,3301225.204315086
331846.1523373602,3301199.5390650043
331851.8502778637,3301172.0594965173
