xs,ys
329617.355344879,3301859.862700179
329620.5328538689,3301832.0398822646
329624.6322327509,3301802.8832951454
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329949.6109839767,3301359.6109839315
329965.2337365102,3301345.2337364648
329981.7881660623,3301331.7881660173
329997.450147102,3301317.450147057
330014.68126838334,3301304.681268338
330031.55933311034,3301291.5593330655
330050.4478587723,3301280.4478587275
330069.3265773079,3301269.3265772634
330090.4609349411,3301260.460934896
330111.7325923455,3301251.7325923005
330136.9859431137,3301243.6319058016
330161.39588100195,3301236.55116046
330188.8067996028,3301230.784570071
330214.39359267236,3301226.5282771643
330242.0006538034,3301223.8803530065
330269.50964366936,3301225.547564514
330296.4792415772,3301227.146126135
330324.1451454674,3301231.186662257
330347.78032036114,3301235.697940453
330371.3272311163,3301242.896371314
330394.44262830494,3301253.2232755306
330414.174566847,3301264.315135616
330430.27786857955,3301279.6730957334
330445.2141222572,3301296.7374958633
330457.1592023487,3301317.2343902737
330468.67276887374,3301338.506047678
330478.02876756614,3301362.180451078
330487.8849297106,3301385.5017979234
330498.29029093974,3301408.3229813166
330507.7149395177,3301432.0758417286
330519.0127492595,3301453.808434079
330528.045112777,3301477.561294491
330539.3429225186,3301498.7054592506
330548.7675710967,3301521.2814644803
330560.8499509594,3301540.660346468
330571.4514547188,3301560.882641336
330585.1029748234,3301577.3193853702
330597.66590388515,3301594.0111146932
330610.9643674354,3301609.0356325097
330625.14547237166,3301624.854527574
330638.67930695805,3301641.320692987
330653.2919254609,3301656.708074484
330666.32559659524,3301673.6744033503
330680.43805164594,3301689.5619483
330695.58025498036,3301704.419744965
330711.703170966,3301718.2968289796
330727.0807453366,3301732.9192546085
330744.27263811196,3301745.7273618337
330761.45472376083,3301756.8682575505
330778.38182412053,3301769.195815576
330797.41745668015,3301780.2484471546
330816.54135337844,3301791.9483490842
330838.01896043954,3301801.9320038734
330859.731938537,3301812.219679584
330883.8476626298,3301820.545929993
330908.1497221264,3301829.0290944255
330934.7074207207,3301837.178816557
330961.20627655595,3301844.6028113263
330989.61752206105,3301849.329846305
331019.20562274754,3301855.449493248
331049.2350441271,3301858.4798953403
331081.67701862846,3301859.9999999506
331111.51029747777,3301860.0098070763
331140.7061131038,3301856.9303693525
331171.23569793534,3301852.5367766754
331198.07780319866,3301847.025171575
331224.88067995576,3301840.6897678482
331249.32984634995,3301831.2160836374
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331314.8120300702,3301796.763648201
331334.6224256243,3301784.5733899465
331352.47139587597,3301770.961098348
331370.6243870495,3301758.2902908954
331387.0611310836,3301744.6387707903
331404.14514546737,3301732.4681267897
331419.9542334046,3301719.95423336
331436.9499836499,3301706.9499836047
331453.3082706717,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331799.8136645913,3301319.5390650043
331810.2386400735,3301298.2674076
331819.53579600685,3301274.6910754656
331829.72540045273,3301251.0264791907
331838.5420071869,3301225.204315086
331848.10395553603,3301199.5390650043
331857.9208891745,3301172.0594965173
331864.8937561244,3301142.471395831
331871.33703824284,3301113.187316067
331875.27950310055,3301082.3340960597
331879.1337038198,3301052.422360198
331882.7034978701,3301021.677018583
331883.1840470693,3300989.99999995
331883.1840470693,3300959.99999995
331881.0264792366,3300929.9999999497
331876.7113435713,3300899.9999999497
331872.9454069907,3300869.99999995
331868.14972212637,3300839.9999999492
331862.4223602434,3300809.9999999497
331855.86139260686,3300779.9999999506
331846.88787184854,3300749.9999999506
331840.9153318027,3300719.9999999497
331836.3648251012,3300689.99999995
331831.6574043755,3300659.9999999497
331829.49983654293,3300629.9999999506
331829.8921216034,3300599.99999995
331831.1572409235,3300569.9999999497
331833.19712323794,3300539.9999999506
331837.4926446502,3300509.9999999497
331842.17064399633,3300478.3229813166
331849.64367439836,3300447.577639702
331859.61752206093,3300417.665903841
331867.4141876379,3300386.8126838338
331876.9271003546,3300357.5286040693
331885.98888525163,3300327.940503382
331896.71788165567,3300300.4609348956
331908.525661976,3300274.7956848145
331919.1467799884,3300248.9735207083
331930.6015037544,3300225.308924435
331940.52631578443,3300201.732592301
331950.84341287496,3300180.4609348965
331963.4749918224,3300161.003595896
331974.3805165037,3300141.193200342
331985.4821837152,3300123.1480875607
331997.0251716198,3300104.6028113263
332009.2546583801,3300087.577639702
332021.38607387536,3300071.38607383
332033.6645962682,3300053.664596223
332046.3354037217,3300036.3354036766
332056.9369074811,3300016.9369074367
332069.999999995,3299999.9999999506
332081.3860738753,3299981.38607383
332092.9192546534,3299962.9192546085
332106.42366786033,3299946.4236678155
332117.7607061082,3299927.7607060624
332131.46126184525,3299911.4612617996
332143.38672768377,3299893.386727639
332155.36122915486,3299875.3612291105
332167.5318731561,3299857.531873111
332180.0457665853,3299840.045766541
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332220.0882641336,3299790.0882640895
332233.38672768377,3299773.3867276395
332246.7342268664,3299756.734226822
332260.2778685794,3299740.277868534
332274.1647597203,3299724.164759675
332285.83524026955,3299705.8352402244
332299.72213141044,3299689.7221313654
332313.2657731234,3299673.2657730784
332326.61327230616,3299656.6132722613
332339.9117358564,3299639.911735812
332353.30827067164,3299623.3082706267
332366.94998364977,3299606.9499836047
332378.2772147711,3299588.2772147255
332391.72278521897,3299571.7227851734
332403.0500163402,3299553.0500162956
332416.6917293183,3299536.691729274
332428.4112455,3299518.411245455
332440.9643674353,3299500.9643673897
332454.40013075667,3299484.4001307115
332468.76757109666,3299468.767571051
332484.11572408787,3299454.1157240425
332497.7868584454,3299437.7868584003
332514.1157240878,3299424.1157240435
332528.76757109666,3299408.767571052
332546.07714939024,3299396.077149345
332561.70970905025,3299381.7097090054
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332628.04511277686,3299329.7221313654
332643.4128800211,3299315.8352402253
332661.8306636105,3299304.164759676
332678.7675710966,3299290.2778685344
332696.68519123393,3299276.734226822
332715.3383458596,3299263.3867276385
332734.4818568109,3299250.088264088
332752.1935272915,3299235.0147106396
332772.5138934242,3299222.30467468
332793.5207584128,3299210.1340306783
332813.29192546074,3299196.678653104
332835.86793069117,3299186.0771493455
332856.61981039046,3299173.798626953
332877.9110820479,3299162.304674681
332899.39849623555,3299151.350114367
332920.7388035255,3299140.6897678482
332941.5887544899,3299130.078456962
332961.6050997008,3299119.2710035457
332983.1513566475,3299110.728996354
333001.59856161644,3299099.921542938
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333076.1229159805,3299056.122915936
333094.0503432444,3299044.0503431996
333112.9192546533,3299032.9192546085
333129.97384765756,3299019.9738476127
333145.1650866245,3299006.842105213
333161.150702839,3298993.5730630425
333175.2729650162,3298977.60706108
333189.2579274222,3298960.7682248605
333203.25269695476,3298943.3017325425
333216.47270349285,3298922.844066638
333228.2314481807,3298901.41549521
333238.9702517112,3298879.4573389497
333246.5217391254,3298854.802222899
333254.7793396485,3298829.6665576487
333259.0650539341,3298801.981039506
333261.7914351045,3298774.060150326
333262.76234062907,3298743.9326576814
333261.8796992431,3298714.0111146937
333257.46649231267,3298682.422360198
333253.90650538885,3298649.99999995
333247.01209545095,3298617.5776397013
333239.6861719465,3298587.6659038397
333232.22294867097,3298558.4897024673
333222.3079437674,3298529.9509643177
333210.3334422963,3298501.951618126
333199.3984962355,3298474.3935926277
333188.31644327706,3298447.1788165565
333177.5776397465,3298420.2092186483
333167.6724419694,3298393.3867276395
333157.414187638,3298364.936253628
333147.1951618125,3298337.3684210028
333137.3095782885,3298308.8100686003
333130.6603465135,3298281.6737495414
333127.44360901753,3298255.6652500317
333123.47172278014,3298228.813337642
333123.1284733522,3298203.4324942287
333124.7368421002,3298177.453416099
333128.1987577589,3298153.0925138434
333133.3180777981,3298128.1824125033
333142.5073553398,3298104.8414514046
333151.08859103767,3298083.5109512415
333162.95521411713,3298064.6322327056
333175.93984961906,3298045.9398495746
333189.4540699525,3298029.4540699082
333202.81137626164,3298012.8113762164
333217.93396534305,3297997.9339652983
333232.36024844216,3297982.360248397
333247.9143510902,3297967.9143510456
333262.0366132674,3297952.0366132227
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333456.3648251013,3297756.3648250555
333471.2128146403,3297741.212814595
333486.45308923983,3297726.4530891944
333502.0366132673,3297712.036613222
333517.9143510901,3297697.9143510456
333534.03726707574,3297684.037267031
333550.3563255915,3297670.3563255463
333566.822491005,3297656.82249096
333583.38672768377,3297643.386727639
333599.999999995,3297629.9999999506
333616.61327230616,3297616.613272262
333633.17750898475,3297603.17750894
333649.64367439825,3297589.6436743536
333665.9627329142,3297575.96273287
333682.0856488999,3297562.085648855
333696.2863680891,3297546.2863680446
333712.80156913516,3297532.8015690907
333727.1984308547,3297517.19843081
333743.7136319008,3297503.713631856
333757.9143510901,3297487.914351045
333774.03726707574,3297474.03726703
333790.35632559157,3297460.3563255463
333806.8224910051,3297446.82249096
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334007.0153644931,3297287.015364448
334024.7466492267,3297274.746649182
334042.91925465333,3297262.9192546094
334061.38607387536,3297251.386073831
334079.99999999494,3297239.9999999497
334098.61392611446,3297228.6139260703
334117.08074533654,3297217.0807452924
334133.57633212965,3297203.5763320858
334152.2392938818,3297192.239293838
334168.5387381446,3297178.5387381003
334184.9362536727,3297164.936253628
334203.8934292202,3297153.8934291755
334220.8793723389,3297140.8793722936
334240.0326904167,3297130.0326903714
334256.8224910051,3297116.8224909604
334273.71036285866,3297103.710362814
334293.15789473185,3297093.1578946873
334310.63419417606,3297080.6341941315
334328.60084994585,3297068.6008499013
334346.8126838786,3297056.812683834
334365.0245178113,3297045.024517766
334384.02092186484,3297034.02092182
334403.55671787664,3297023.5567178316
334423.3867276837,3297013.386727639
334443.26577312336,3297003.2657730784
334462.9486760328,3296992.948675988
334480.5132396157,3296982.1902582035
334498.32298136136,3296972.422360197
334517.0644001256,3296961.8208564394
334536.39424648066,3296950.2386400285
334555.9692709985,3296937.5286040693
334578.15299116843,3296926.2504085805
334598.31644327706,3296911.9712323793
334620.5001634471,3296898.927754119
334640.07518796483,3296882.6871526153
334661.0820529534,3296867.4861065205
