xs,ys
331410.6570774712,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331250.5263157845,3308349.4736841596
331238.17914350604,3308331.820856438
331228.4897025122,3308313.1873160666
331219.4377247417,3308292.984635452
331209.002942133,3308273.331153922
331199.4508009103,3308252.059496518
331189.6927100309,3308228.6793069127
331180.21902582044,3308205.4069957007
331173.0990519728,3308180.173259185
331166.0183066312,3308155.2925792243
331159.271003591,3308127.1167047555
331155.76005229965,3308097.960117635
331151.29780973674,3308068.4602810866
331150.26806145307,3308039.254658335
331150.99378881487,3308008.2739456836
331151.6999019237,3307978.7643020093
331154.79895390145,3307951.2651192704
331160.9284079715,3307923.609022507
331167.92088917445,3307898.944099329
331177.7966655719,3307876.034651797
331190.8009153267,3307855.223929338
331207.0807453366,3307835.080091483
331226.685191234,3307818.3589407797
331248.53546910256,3307803.3344229637
331271.45472376095,3307792.468126789
331295.1977770463,3307785.4168028263
331321.0983981643,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331597.89473683713,3307884.4393592174
331612.19352729147,3307900.2288329015
331626.4530892398,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331750.2582543265,3308093.0957828853
331765.58679306455,3308109.2579273772
331783.0238640028,3308121.6443281616
331802.4223602434,3308133.952271934
331820.92840797146,3308144.014383736
331842.6806145749,3308151.438378505
331863.1480876053,3308155.9300424475
331886.4694344506,3308157.293233033
331909.79078129603,3308157.106897629
331932.96502124384,3308151.0853219507
331955.8450473962,3308143.710362814
331975.5769859382,3308133.5992153795
331996.29944425786,3308121.14416471
332015.15854854026,3308108.512585763
332032.0071918877,3308092.007191843
332046.69826740265,3308076.698267358
332060.76168682077,3308060.7616867754
332074.14841450955,3308044.148414464
332086.90748610155,3308026.9074860564
332099.1860084945,3308009.186008449
332111.2291598512,3307991.2291598064
332120.6734226821,3307970.673422637
332129.5390650489,3307949.5390650034
332139.944426278,3307928.2674076
332147.1134357582,3307904.691075465
332153.3605753464,3307881.0264791916
332158.3916312469,3307855.2043150864
332162.0104609299,3307829.539065004
332162.4419744964,3307802.0594965173
332161.26511931507,3307772.4713958306
332158.4798953856,3307743.1873160657
332152.5073553398,3307712.33409606
332147.82935599366,3307682.4223601976
332140.3563255916,3307651.6770185833
332130.382477929,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332049.7482837478,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332026.6525008122,3307287.940503382
332019.36580581387,3307260.4609348956
332009.91173585644,3307234.795684814
332002.2327557976,3307208.9735207083
331994.30859757593,3307185.3089244347
331985.7960117635,3307161.7325923
331976.3517489325,3307140.460934896
331966.6623079388,3307121.003595897
331956.3844393543,3307101.193200343
331945.17489375116,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331858.45047400607,3306961.5495259394
331845.78947367915,3306944.210526266
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331645.2435436367,3305729.99999995
331645.6064073176,3305699.99999995
331645.62602157064,3305669.9999999506
331647.71493951767,3305639.9999999506
331649.999999995,3305609.9999999497
331652.2850604723,3305579.9999999497
331654.3739784193,3305549.99999995
331656.0706113059,3305519.9999999497
331657.17881660175,3305489.9999999492
331660.20921869396,3305459.9999999492
331665.06374631735,3305429.99999995
331669.0356325547,3305399.9999999506
331672.12487740593,3305369.99999995
331674.33148087113,3305339.99999995
331677.3324615837,3305309.9999999506
331678.51912389166,3305279.99999995
331679.66655769356,3305248.322981317
331678.26413860236,3305217.577639701
331674.5080091483,3305187.66590384
331668.5943118616,3305158.489702467
331662.39620790613,3305128.2739456836
331653.50114415976,3305099.529257877
331644.9101013353,3305072.0594965164
331637.0153644932,3305045.6685190736
331627.6005230418,3305020.160183016
331617.15593330655,3304995.3383458145
331607.84897024673,3304971.006864939
331597.5612945357,3304946.9695978584
331586.8813337642,3304923.0304020424
331578.0745341565,3304898.993134962
331569.12062765105,3304874.6616540854
331557.9993461866,3304849.839816883
331548.6531546207,3304822.6544621927
331539.061784892,3304795.518143134
331529.9117358564,3304768.136645912
331520.85975808586,3304738.5387380994
331511.5626021526,3304709.0389015516
331499.999999995,3304681.9516181257
331490.1144164709,3304653.628636759
331479.885583519,3304626.3844393087
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331265.48218371515,3304254.5178162293
331254.3805165037,3304235.619483441
331243.47499182244,3304216.5250081224
331230.8434128751,3304199.15658707
331220.5263157845,3304179.4736841605
331210.60150375444,3304159.3984961906
331199.1467799885,3304140.853219956
331190.2026806096,3304121.4743379685
331179.1402419041,3304103.28211829
331168.3229813614,3304084.0111146937
331158.43739783735,3304063.0728995907
331147.46322327055,3304042.585812307
331137.6659038851,3304020.3824778837
331126.9271003545,3303998.6793069136
331117.414187638,3303975.4069957007
331109.617522061,3303950.173259184
331101.32069303194,3303925.292579224
331092.9159856112,3303898.793723389
331087.4043805115,3303870.382477884
331082.3733246109,3303842.4713958316
331078.0189604396,3303813.1873160657
331077.14612618,3303782.33409606
331077.14612617996,3303752.4223601986
331079.6959790731,3303721.677018583
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330990.79437724245,3302997.5286040693
330974.48512585316,3302985.5148740923
330956.8519123847,3302973.1480875607
330939.7188623684,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330770.17325923,3302879.99999995
330742.8702190209,3302870.859758041
330716.45962732425,3302859.7973193363
330688.87218044617,3302849.1762013235
330660.7453416099,3302838.653154576
330632.71657403884,3302827.884929666
330604.3935926724,3302817.5580254486
330576.41386073374,3302807.329192496
330549.41484144644,3302796.8551813816
330523.0042497498,3302786.8224909594
330497.8195488671,3302776.8878718037
330474.4982020218,3302766.708074484
330450.9709055196,3302758.646616491
330429.4540699525,3302748.0745341107
330409.4573389946,3302737.355344834
330388.813337687,3302728.852566147
330369.64040535607,3302717.9372343402
330351.35011441144,3302706.9728669003
330331.6770186286,3302698.3229813166
330312.64138606895,3302687.358613876
330293.5567178767,3302676.4432820682
330274.76626347983,3302665.2337364657
330256.6132723063,3302653.386727639
330236.73422686657,3302643.2657730794
330217.05132395704,3302632.948675988
330199.48676037416,3302620.513239571
330179.999999995,3302609.9999999506
330160.5132396157,3302599.4867603295
330141.2716573993,3302588.728342545
330122.5204315085,3302577.4795684363
330101.79797318886,3302568.2020267565
330083.63517488877,3302556.3648250564
330063.8934292202,3302546.1065707253
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329619.60117685026,3301829.6175220166
329625.56390976947,3301800.4609348965
329632.25237005064,3301774.7956848145
329639.3723438983,3301748.9735207083
329649.2383131693,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
