xs,ys
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331641.3010787789,3305789.99999995
331643.47826086456,3305759.99999995
331645.6064073176,3305729.99999995
331647.3913043428,3305699.99999995
331648.5387381447,3305669.9999999506
331651.4612618453,3305639.9999999506
331654.28571428073,3305609.9999999497
331656.81595292076,3305579.9999999497
331658.85583523527,3305549.99999995
331660.20921869396,3305519.9999999497
331663.3867276838,3305489.9999999492
331668.29029093974,3305459.9999999492
331672.21314154455,3305429.99999995
331675.15527949814,3305399.9999999506
331677.1167048005,3305369.99999995
331678.0974174517,3305339.99999995
331679.77443608525,3305309.9999999506
331679.5390650489,3305279.99999995
331679.16639424145,3305248.322981317
331676.1457992758,3305217.577639701
331670.67342268216,3305187.66590384
331664.6224256243,3305158.489702467
331658.2870218976,3305129.9509643167
331650.382477929,3305101.9516181257
331642.97809741244,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331582.8604118943,3304911.14416471
331573.02386400284,3304883.184047024
331560.823798622,3304855.714285664
331548.5256619761,3304828.5387380994
331538.39490028925,3304799.784243167
331528.4112455001,3304771.863353987
331519.2611964644,3304744.4818567657
331510.6015037544,3304715.668519073
331502.0889179421,3304687.737822768
331491.7031709659,3304663.004249704
331483.38672768377,3304637.8195488215
331475.1193200342,3304614.498201976
331466.5576985893,3304590.970905474
331457.35861392115,3304569.4540699082
331448.2085648855,3304549.45733895
331438.7643020545,3304528.813337642
331428.68257600017,3304509.640405312
331420.326904212,3304489.6730957334
331409.0683229763,3304470.9316769685
331397.2703497825,3304452.729650162
331387.2965021198,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331142.7165740388,3303389.9999999492
331145.6587119924,3303358.3229813166
331145.6587119924,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331119.865969266,3303153.520758367
331110.4118993085,3303129.797319335
331100.1830663565,3303106.995750195
331087.15920234873,3303087.2343902737
331073.7038247743,3303068.2477933466
331059.57175547053,3303050.3792088414
331042.93886890635,3303035.5508335554
331026.3648251012,3303021.301078734
331009.8005884226,3303007.777051274
330991.61817586946,3302996.704805442
330974.5733899917,3302985.426609954
330956.10657076974,3302973.8934291755
330938.04184373486,3302963.635174844
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330771.85027786356,3302878.3229813166
330743.61556063575,3302870.114416426
330716.37136318564,3302859.8855834748
330688.04838181916,3302849.9999999506
330659.2840797596,3302840.1144164265
330630.71592023043,3302829.8855834743
330600.2745995375,3302821.6770185833
330572.8832951895,3302810.8597580404
330546.47270349285,3302799.797319335
330518.97352075344,3302790.853219956
330495.3089244801,3302779.39849619
330473.40961097897,3302767.7966655265
330451.2062765559,3302758.4112454546
330430.91533180274,3302746.613272261
330412.0464203938,3302734.766263434
330392.4321673698,3302725.2337364643
330374.19091205765,3302713.386727639
330356.7342268665,3302701.5887544453
330337.79666557204,3302692.2033343734
330319.39849623566,3302680.60150371
330300.85322000156,3302669.1467799437
330279.79731938045,3302660.2026805654
330260.8597580859,3302649.1402418595
330239.99999999505,3302639.9999999506
330219.1402419041,3302630.8597580404
330198.52566197596,3302621.474337969
330178.4014383735,3302611.598561572
330160.68976789294,3302599.3102320516
330141.35011441144,3302588.649885533
330122.3046747253,3302577.69532522
330103.7986269973,3302566.201372948
330086.07714939024,3302553.9228505553
330066.6786531496,3302543.321346796
330050.134030724,3302529.8659692216
330032.30467472534,3302517.69532522
330015.0147106848,3302504.9852892603
329998.4112455,3302491.588754445
329982.64138606883,3302477.3586138757
329965.14547237154,3302464.8545275726
329950.3563255916,3302449.643674353
329934.03726707574,3302435.962732869
329917.9143510901,3302422.085648855
329902.03661326726,3302407.9633866777
329886.4530892399,3302393.546910705
329871.2128146403,3302378.7871853043
329856.3648251013,3302363.635174843
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329858.04184373486,3301448.04184369
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329947.1690094752,3301357.16900943
329962.4485125808,3301342.4485125355
329978.7577639701,3301328.757763925
329994.27263811213,3301314.272638067
330011.45472376095,3301301.454723716
330028.3818241205,3301288.3818240752
330047.41745668015,3301277.4174566353
330066.54135337844,3301266.5413533337
330088.0189604396,3301258.018960395
330109.73193853704,3301249.731938492
330135.52468126337,3301242.1706439513
330160.57208237494,3301235.727361833
330188.71853546414,3301230.6963059325
330215.13893428724,3301227.273618779
330243.677672437,3301225.55737164
330269.50964366936,3301225.547564514
330296.4792415772,3301227.146126135
330324.1451454674,3301231.186662257
330349.45733899466,3301235.697940453
330372.0725727312,3301242.896371314
330394.3543641663,3301253.2232755306
330411.6737495864,3301265.9921542495
330428.07126511435,3301280.418437348
330443.30173258734,3301296.649231725
330455.5410264742,3301316.4105916466
330467.3488067947,3301337.044785828
330476.9990192824,3301360.1797972694
330487.1493952222,3301383.0598234218
330497.84897024673,3301405.5377573874
330507.56783262006,3301429.0454396363
330519.1598561572,3301450.6309250887
330528.48643347,3301474.3347498686
330540.07845700707,3301495.527950261
330549.7973193805,3301518.251062388
330562.1739130385,3301537.875122539
330573.06963059324,3301558.4406668344
330587.01536449324,3301575.318731562
330599.87250735034,3301592.549852843
330613.4651846959,3301608.2118338826
330625.2337365103,3301624.7662634356
330637.9339653432,3301642.066034602
330651.61490682734,3301658.385093118
330666.32559659524,3301673.6744033503
330680.43805164594,3301689.5619483
330695.58025498036,3301704.419744965
330711.703170966,3301718.2968289796
330727.0807453366,3301732.9192546085
330744.27263811196,3301744.0503431996
330761.45472376083,3301756.1229159357
330778.38182412053,3301769.2840797147
330797.41745668015,3301781.072245782
330816.54135337844,3301793.4096109346
330838.01896043954,3301803.9326576814
330859.731938537,3301814.6616540854
330883.8476626298,3301823.3311539222
330908.1497221264,3301833.7365151513
330934.7074207207,3301841.101667161
330961.20627655595,3301847.74109181
330991.29454069457,3301853.3605753016
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331138.70545929536,3301853.3605753016
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331810.9839816884,3301298.2674076
331819.44753186824,3301274.6910754656
331828.9016018257,3301251.0264791907
331837.08074533666,3301225.204315086
331847.7803203612,3301199.5390650043
331856.2242562879,3301172.0594965173
331862.0202680564,3301142.471395831
331867.48283752357,3301113.187316067
331870.6407322604,3301082.3340960597
331875.5835240225,3301052.422360198
331877.8293559938,3301021.677018583
331877.280156909,3300989.99999995
331876.5446224207,3300959.99999995
331873.94573389494,3300929.9999999497
331869.483491332,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331850.9872507305,3300779.9999999506
331843.3376920512,3300749.9999999506
