xs,ys
331521.7718208515,3309721.9810395055
331526.8813337642,3309694.0601503258
331531.2160836825,3309663.932657681
331534.4818568109,3309634.0111146932
331534.80549198587,3309602.422360199
331534.69761359424,3309571.6770185833
331532.3831317374,3309539.9999999492
331530.47074206755,3309509.9999999506
331527.2834259512,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331501.62798299594,3309209.99999995
331500.9120627606,3309179.999999951
331499.999999995,3309149.99999995
331499.08793722943,3309119.99999995
331498.37201699405,3309089.9999999492
331499.72540045273,3309059.9999999497
331498.02876756614,3309029.9999999506
331495.15527949814,3308999.9999999497
331491.3010787789,3308969.9999999497
331488.3393265723,3308938.3229813166
331483.85746975633,3308907.5776397013
331478.1497221264,3308877.6659038397
331473.18731611135,3308846.812683833
331466.65576985443,3308817.5286040683
331458.94736841606,3308789.6175220166
331452.13141549024,3308761.2062765113
331443.99150048534,3308734.7074206755
331435.0179797269,3308709.8267407147
331427.3782281741,3308684.593004199
331418.95390650036,3308661.3206929867
331410.3334422963,3308639.617522016
331401.07551486907,3308617.4141875934
331390.73880352546,3308596.927100309
331381.58875448996,3308575.9888852066
331371.60509970074,3308556.7178816106
331361.47433801385,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308406.4432820687
331273.3867276838,3308389.03563251
331261.58875448996,3308370.745341565
331252.20333441807,3308350.983981643
331240.60150375444,3308331.869892072
331229.1467799885,3308311.2356978906
331218.5256619761,3308288.591042774
331206.71788165567,3308266.1523373155
331195.9888852516,3308241.8502778183
331185.250081721,3308215.2925792243
331174.9918273896,3308188.7937233895
331167.2834259512,3308160.382477884
331158.1333769156,3308130.7943771975
331152.12160836376,3308100.7649558173
331147.7672441925,3308068.322981315
331145.16835566686,3308038.489702467
331144.3249427867,3308007.6168682077
331146.168682571,3307976.341941761
331148.8264138557,3307949.588100637
331154.6126184978,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307853.546910705
331206.7571101617,3307834.3347498677
331225.2239293837,3307818.4472049186
331247.71167047555,3307804.158221591
331271.36645962234,3307793.929388639
331297.62013729475,3307785.740438001
331323.52075841284,3307781.758744638
331348.72507354844,3307781.346845324
331377.1755475596,3307782.0921869385
331404.14514546737,3307785.769859381
331430.86956521234,3307789.6730957334
331456.90748610155,3307797.9895390156
331481.8175874419,3307806.1392611465
331506.83556717384,3307816.436743984
331527.2343903187,3307828.3916312023
331546.95652173413,3307841.4154952094
331563.98169335886,3307857.5286040683
331580.67342268216,3307871.6606733724
331595.10951290774,3307887.3128472855
331609.75155279,3307901.9254657878
331624.4524354313,3307915.547564514
331637.48610656575,3307932.5138933794
331651.51029747777,3307948.4897024673
331664.8970251666,3307965.102974778
331677.6953252646,3307982.30467468
331689.9542334046,3308000.045766541
331700.04576658533,3308019.95423336
331710.6276560917,3308039.372343853
331722.6806145749,3308057.3193853693
331734.4785877688,3308075.5214121756
331750.2582543265,3308093.0957828853
331765.58679306455,3308109.2579273772
331783.0238640028,3308121.6443281616
331802.4223602434,3308133.952271934
331820.92840797146,3308144.014383736
331842.6806145749,3308151.438378505
331863.1480876053,3308155.9300424475
331886.4694344506,3308157.293233033
331909.79078129603,3308157.106897629
331932.96502124384,3308151.0853219507
331955.8450473962,3308143.710362814
331975.5769859382,3308133.5992153795
331996.29944425786,3308121.14416471
332015.15854854026,3308108.512585763
332032.0071918877,3308093.6842104765
332046.69826740265,3308079.1206276063
332060.76168682077,3308063.095782885
332074.14841450955,3308045.658711947
332086.90748610155,3308026.9565216885
332099.1860084945,3308007.234390274
332111.2291598512,3307986.8355671284
332122.3504413157,3307963.4946060297
332131.96142529725,3307939.329846306
332140.60150375427,3307914.8806799105
332146.2013729926,3307888.0778031535
332152.7525335026,3307861.235697891
332155.67505720316,3307832.383131692
332157.47956848145,3307803.932657681
332158.0679960722,3307774.011114693
332154.7335730581,3307742.4223601976
332151.86008499004,3307711.6770185838
332145.2598888476,3307679.9999999497
332137.83589407813,3307649.9999999497
332128.2052958433,3307619.9999999497
332116.6623079388,3307589.9999999497
332107.88492971065,3307559.9999999506
332097.97973193356,3307529.99999995
332087.4370709332,3307499.99999995
332076.7473030352,3307469.99999995
332068.0778031986,3307438.3229813157
332059.31023209693,3307407.577639701
332051.03301732085,3307377.6659038407
332042.80483817734,3307346.8126838338
332034.18437397334,3307317.528604069
332027.43707093317,3307287.940503382
332020.5426609953,3307260.4609348956
332011.4808760983,3307234.795684814
332004.1941811,3307208.9735207083
331996.6623079388,3307185.3089244347
331988.54200718686,3307161.7325923
331979.4900294164,3307140.460934896
331967.4861065658,3307121.003595897
331956.47270349285,3307101.193200343
331944.4295521363,3307083.14808756
331933.72016998526,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331858.45047400607,3306961.5495259394
331845.78947367915,3306944.210526266
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331794.16475972027,3306875.8352402244
331780.2778685795,3306859.7221313654
331766.73422686657,3306843.2657730784
331753.38672768377,3306826.613272261
331740.08826413355,3306809.9117358113
331725.0147106847,3306794.9852892603
331712.3046747253,3306777.6953252205
331700.134030724,3306759.865969221
331686.67865314963,3306743.3213467957
331676.07714939024,3306723.9228505553
331663.7986269973,3306706.2013729475
331652.3046747253,3306687.695325219
331641.35011441144,3306670.326904167
331630.689767893,3306651.732592301
331618.4014383736,3306633.9326576814
331606.8486433425,3306614.6616540854
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331645.2435436367,3305729.99999995
331645.6064073176,3305699.99999995
331645.62602157064,3305669.9999999506
331647.71493951767,3305639.9999999506
331649.999999995,3305609.9999999497
331652.2850604723,3305579.9999999497
331654.3739784193,3305549.99999995
331656.0706113059,3305519.9999999497
331657.17881660175,3305489.9999999492
331661.8862373275,3305459.9999999492
331665.8090879323,3305429.99999995
331668.94736841606,3305399.9999999506
331671.3010787789,3305369.99999995
331672.8702190208,3305339.99999995
331675.3318077753,3305309.9999999506
331676.0771493902,3305279.99999995
331676.8813337642,3305248.322981317
331675.23373651016,3305217.577639701
331671.3305001584,3305187.66590384
331667.04478587274,3305156.8126838338
331659.96404053114,3305127.5286040683
331650.382477929,3305099.617522016
331641.3010787789,3305072.8832951435
331633.1121281414,3305047.129780924
331623.5992154249,3305022.1608368247
331613.2526969548,3304997.7803203156
331604.23994769034,3304973.792088868
331594.4426283049,3304949.9999999506
331584.4491663892,3304926.2079110323
331576.5250081676,3304902.2196795843
331565.94311866123,3304877.839163075
331554.9689440944,3304852.8702189755
331545.8679306914,3304825.4396861224
331536.6198103905,3304797.9601176353
331527.91108204797,3304770.1372997207
331519.3984962356,3304739.9999999497
331510.73880352563,3304709.8627001788
331499.9117358564,3304682.039882264
331490.8597580858,3304652.883295144
331481.5626021525,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331083.65805818397,3303090.7355344384
331068.9767897955,3303072.974828325
331053.91304347315,3303056.037920839
331038.3197123192,3303040.169990143
331020.4707420676,3303027.195161768
331003.02386400284,3303014.553775694
330986.0281137577,3303002.2948675537
330967.9535795961,3302992.0464203493
330948.94736841606,3302981.052631529
330930.83360574854,3302970.84341283
330911.150702839,3302961.2716573547
330891.820856484,3302950.5132395714
330873.1873161113,3302939.99999995
330852.9846354968,3302929.4867603295
330833.33115396684,3302917.0513239116
330810.382477929,3302906.7342268215
330786.25694670965,3302896.6132722613
330763.07289963536,3302884.766263435
330738.66296174726,3302873.5567178316
330713.56652500323,3302862.641386024
330688.32298136153,3302851.677018584
330662.44197449647,3302841.350114367
330636.46289636637,3302831.3174239453
330610.92513892933,3302821.2356978906
330583.6613272262,3302813.4684536927
330559.49656750064,3302803.3867276385
330536.26348479395,3302793.3540372164
330511.7947041467,3302785.7338999175
330490.9153318028,3302775.897352026
330471.45799280313,3302766.207911032
330451.25531218847,3302756.3223275077
330432.4256292856,3302745.897352025
330414.38051650365,3302735.6194834406
330394.8545276183,3302725.145472326
330375.8679306912,3302714.132069254
330356.7342268665,3302703.265773079
330337.79666557204,3302692.2033343734
330319.39849623566,3302680.60150371
330300.85322000156,3302669.1467799437
330279.79731938045,3302660.2026805654
330260.8597580859,3302649.1402418595
330239.99999999505,3302639.9999999506
330219.1402419041,3302630.8597580404
330198.52566197596,3302621.474337969
330178.4014383735,3302611.598561572
330160.68976789294,3302599.3102320516
330141.35011441144,3302588.649885533
330122.3046747253,3302577.69532522
330103.7986269973,3302566.201372948
330086.07714939024,3302553.9228505553
330066.6786531496,3302543.321346796
330050.134030724,3302529.8659692216
330032.30467472534,3302517.69532522
330015.0147106848,3302504.9852892603
329998.4112455,3302491.588754445
329982.64138606883,3302477.3586138757
329965.14547237154,3302464.8545275726
329950.3563255916,3302449.643674353
