xs,ys
330994.79568485933,3302993.5272964523
330977.79993461416,3302982.2000653315
330959.2840797596,3302970.715920186
330939.3952271935,3302960.6047727517
330920.98725073057,3302949.0127492147
330901.59856161644,3302938.401438329
330883.1513566475,3302928.5256619314
330863.28211833426,3302919.140241859
330844.0111147384,3302908.322981316
330823.0728996354,3302900.114416426
330802.585812352,3302889.8855834743
330780.382477929,3302879.99999995
330757.00228832447,3302870.114416426
330732.98463549686,3302859.8855834748
330707.83916312025,3302849.9999999506
330682.1052631529,3302840.1144164265
330656.322327553,3302829.8855834743
330629.99999999505,3302819.99999995
330603.67767243704,3302810.1144164256
330577.89473683713,3302799.8855834734
330552.1608368698,3302789.9999999497
330527.0153644931,3302780.114416426
330502.99771166546,3302769.8855834734
330479.617522061,3302759.9999999492
330457.414187638,3302750.1144164256
330436.9271003545,3302739.8855834734
330417.66590388515,3302729.9999999492
330397.46322327043,3302720.1144164256
330378.4373978373,3302709.8855834743
330359.99999999494,3302699.99999995
330339.88558351906,3302690.114416426
330320.11441647104,3302679.885583474
330298.32298136153,3302671.6770185833
330279.1402419042,3302660.8597580413
330260.2026806096,3302649.797319336
330239.1467799885,3302640.8532199566
330220.60150375444,3302629.39849619
330200.5263157844,3302619.473684161
330180.84341287496,3302609.1565870703
330161.7979731888,3302598.202026756
330143.6351748887,3302586.3648250564
330125.57044785377,3302574.4295520913
330107.8489702467,3302562.151029699
330090.7159202304,3302549.284079715
330071.70970905025,3302538.2902908954
330055.36122915486,3302524.638770791
330037.5318731562,3302512.468126789
330020.04576658533,3302499.954233359
330003.05001634016,3302486.9499836047
329986.6917293183,3302473.308270626
329968.4112455,3302461.588754444
329952.6413860689,3302447.3586138757
329935.1454723716,3302434.854527573
329920.35632559157,3302419.643674353
329904.03726707574,3302405.962732869
329887.9143510901,3302392.0856488547
329872.0366132673,3302377.9633866777
329854.7760706064,3302365.2239293386
329840.4674730255,3302349.532526919
329824.7760706064,3302335.223929339
329812.0366132673,3302317.9633866777
329797.9143510901,3302302.0856488547
329782.36024844216,3302287.6397515032
329767.93396534317,3302272.0660346015
329754.48839489534,3302257.188623684
329741.87643020105,3302240.545929993
329728.27394572896,3302224.060150326
329717.81954886724,3302205.3677671943
329705.9823471673,3302186.489048659
329695.2239293836,3302165.1585484953
329683.62209872,3302143.49460603
329673.54037266574,3302119.3298463044
329661.2814645259,3302094.880679911
329651.7195161768,3302068.0778031535
329642.6381170267,3302041.2356978906
329636.1065707698,3302012.383131693
329628.1333769156,3301982.255639048
329623.29846354516,3301951.588754445
329621.7979731888,3301920.0882640886
329619.44426282594,3301888.4897024673
329620.62111800746,3301857.5286040697
329622.62177181593,3301829.6175220166
329625.34815298626,3301801.2062765113
329631.31088590546,3301774.7074206755
329638.6368094099,3301748.149722081
329647.03170970414,3301723.847662584
329656.1033017276,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329949.6109839767,3301359.6109839315
329965.2337365102,3301345.2337364648
329981.7881660623,3301331.7881660173
329997.450147102,3301317.450147057
330014.68126838334,3301304.681268338
330031.55933311034,3301291.5593330655
330050.4478587723,3301280.4478587275
330069.3265773079,3301269.3265772634
330090.4609349411,3301258.7839162624
330111.7325923455,3301249.310232052
330135.3089244801,3301242.974828325
330160.650539387,3301235.786204592
330187.21804510785,3301232.324288933
330214.47204968444,3301228.4014383284
330243.55017979234,3301226.724419695
330272.33409610484,3301228.2249100506
330300.382477929,3301231.029748233
330328.9310232052,3301237.4534160993
330353.2526969548,3301247.005557322
330377.28996403556,3301259.0977443117
330399.022556386,3301275.750245129
330418.1072245782,3301291.892775367
330435.87773781776,3301309.3494605585
330450.41189930844,3301329.8463549684
330464.17129780474,3301350.7257273123
330475.33180777536,3301373.6155605903
330486.45308923983,3301395.7600522544
330495.8090879322,3301418.6891140398
330506.0575351373,3301439.54887213
330517.24746648734,3301460.8009152813
330527.84897024673,3301482.2000653306
330540.7159202304,3301500.7943771975
330551.7097090503,3301520.6243870044
330565.36122915486,3301537.0611310387
330577.5318731562,3301554.145145422
330588.36874795187,3301571.631251993
330602.30467472534,3301587.6953252195
330615.1029748234,3301604.897025122
330628.4897025122,3301621.510297433
330642.51389342424,3301637.4861065205
330655.5475645586,3301654.4524353864
330671.9254658335,3301668.0745341117
330687.31284733076,3301682.6871526153
330701.6606734177,3301696.662307894
330717.5286041141,3301710.0490355827
330733.0925138884,3301724.5733899474
330750.81399149535,3301735.9986923328
330768.7708401388,3301748.757763925
330789.3265773078,3301760.290944704
330810.460934941,3301772.422360198
330831.7325923454,3301785.397188574
330855.3089244801,3301796.85191234
330878.9735207533,3301808.8067995575
330904.79568485933,3301820.6734226374
330930.4609349411,3301831.9614252523
330957.94050342747,3301840.6015037093
330989.20562274754,3301847.8783915807
331019.23504412704,3301853.4978750725
331049.99999999494,3301855.5867930194
331080.76495586295,3301858.332788443
331110.79437724233,3301857.3520757924
331142.05949656246,3301854.3216737006
331169.5390650488,3301849.339653432
331195.2043151306,3301840.9251388847
331221.0264792366,3301833.658058139
331244.6910755098,3301823.5469107055
331268.2674076445,3301812.6610002774
331289.539065049,3301801.49068318
331310.6734226822,3301790.624387004
331329.5521412177,3301778.0418436895
331346.76364824607,3301764.4295520913
331364.5733899917,3301752.1510296986
331380.96109839313,3301739.284079715
331398.29029093974,3301728.2902908954
331414.6387708351,3301714.6387707903
331432.4681268338,3301702.4681267883
331449.95423340454,3301689.954233359
331466.9499836497,3301676.9499836043
331483.3082706717,3301663.3082706267
331501.58875448996,3301651.5887544453
331517.3586139211,3301637.3586138766
331534.8545276184,3301624.8545275736
331549.6436743984,3301609.6436743536
331565.96273291425,3301595.962732869
331582.08564889996,3301582.0856488547
331597.9633867226,3301567.9633866777
331615.2239293836,3301555.2239293386
331629.53252696455,3301539.532526919
331645.2239293836,3301525.2239293386
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331742.5498528881,3301412.549852843
331753.64171297307,3301395.318731561
331766.01830663113,3301378.4406668353
331777.2180451078,3301359.5521411723
331789.16312519927,3301340.6734226374
331797.8130107828,3301319.5390650043
331807.79666557204,3301298.2674076
331816.75057207746,3301274.6910754656
331826.69499836053,3301251.0264791907
331835.3644981971,3301225.204315086
331844.87741091364,3301199.5390650043
331854.74338018463,3301172.0594965173
331861.8633540323,3301142.471395831
331868.5518143134,3301113.187316067
331872.8375285991,3301082.3340960597
331878.81006864493,3301052.422360198
331881.9875776348,3301021.677018583
331882.27198430366,3300989.99999995
331882.2719843036,3300959.99999995
331880.31055900117,3300929.9999999497
331876.38770839636,3300899.9999999497
331870.50343248923,3300869.99999995
331865.364498197,3300839.9999999492
331859.3919581512,3300809.9999999497
331852.68388361705,3300779.9999999506
331845.3383458596,3300749.9999999506
331838.4831644278,3300718.322981316
331833.2461588704,3300687.577639702
331829.7254004526,3300657.6659038407
331826.341941806,3300628.489702468
331825.8025498479,3300599.9509643177
331828.10722457827,3300571.9516181257
331828.8721804462,3300542.7165739937
331832.2850604724,3300514.756456309
331838.1497221265,3300487.8751225397
331844.5930042448,3300460.1994115217
331851.3206930319,3300434.1418763804
331859.61752206093,3300409.4083033176
331867.4141876379,3300384.0274599046
331876.9271003546,3300360.313827999
331887.66590388515,3300337.8751225392
331897.4632232706,3300314.642039832
331908.4373978374,3300292.830990469
331919.99999999494,3300271.951618126
331929.885583519,3300249.836547842
331940.1144164709,3300228.604118943
331949.999999995,3300207.6659038407
331959.885583519,3300187.463223226
331970.114416471,3300168.4373977925
331978.3229813615,3300148.3229813166
331989.1402419042,3300129.1402418595
331998.52566197613,3300108.5256619314
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332102.3046747253,3299942.3046746803
332115.0147106848,3299925.0147106396
332130.0882641336,3299910.088264088
332143.38672768377,3299893.386727639
332156.7342268665,3299876.734226822
332170.2778685794,3299860.277868535
332184.1647597203,3299844.164759676
332195.8352402695,3299825.835240225
332209.7221314105,3299809.722131366
332221.58875448996,3299791.588754446
332235.8679306912,3299775.867930647
332249.9999999949,3299759.99999995
332264.13206929853,3299744.1320692534
332278.4112455,3299728.411245455
332290.2778685795,3299710.2778685344
332304.1647597204,3299694.1647596755
332315.83524026955,3299675.8352402253
332329.7221314105,3299659.722131366
332341.58875448984,3299641.5887544453
332355.8679306913,3299625.8679306465
332368.3229813615,3299608.322981316
332383.3867276838,3299593.3867276385
332396.8224910052,3299576.822490959
332410.35632559157,3299560.356325546
332424.03726707574,3299544.0372670307
332437.91435109015,3299527.914351046
332452.0366132673,3299512.0366132227
332466.45308923983,3299496.4530891944
332481.2128146403,3299481.2128145946
332496.3648251013,3299466.3648250555
332511.9581562552,3299451.9581562094
332528.04184373474,3299438.0418436904
332541.9581562552,3299421.958156211
332558.0418437348,3299408.0418436895
332571.9581562552,3299391.9581562104
332586.36482510116,3299376.364825057
332601.21281464025,3299361.2128145946
332616.4530892398,3299346.453089195
332632.0366132672,3299332.036613222
332647.91435109003,3299317.914351046
332662.36024844216,3299302.3602483976
332679.6109839766,3299289.610983932
332695.2337365101,3299275.233736465
332711.7881660624,3299261.7881660173
332729.12716573535,3299249.12716569
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333231.7718208514,3298851.771820807
333238.5583523977,3298826.881333719
333241.9614252973,3298799.539065004
333244.39359267225,3298772.0594965173
333245.65871199226,3298742.471395831
333245.6587119923,3298713.1873160666
333242.7165740387,3298682.3340960597
333241.2160836824,3298652.422360199
333236.96959790273,3298621.6770185833
333230.1732592299,3298589.9999999497
333223.7299771116,3298559.9999999506
333216.25694670953,3298529.99999995
333208.048381819,3298499.99999995
333199.3984962355,3298469.99999995
333190.60150375427,3298439.9999999497
333181.9516181707,3298409.9999999506
333173.7430532802,3298379.9999999506
333164.5930042446,3298348.322981316
333157.4043805114,3298317.5776397022
333150.6963059772,3298285.9888852066
333147.2736188245,3298256.0673422185
333147.23439031845,3298227.616868207
333146.2929061734,3298198.7643020093
333148.73488067486,3298171.9221967463
333152.78522392426,3298145.1193199893
333158.24779339146,3298120.6701535955
333164.82837528095,3298096.5053938697
333174.8414514496,3298074.841451405
333183.5109512863,3298053.510951241
333194.63223275077,3298034.632232706
333205.93984961906,3298015.9398495737
333219.4540699524,3297999.454069908
333232.8113762617,3297982.811376217
333247.9339653432,3297967.9339652983
333262.3602484423,3297952.3602483976
333277.9143510901,3297937.9143510447
333292.0366132672,3297922.036613222
333306.4530892398,3297906.4530891953
333321.21281464025,3297891.2128145956
