xs,ys
331979.57829355507,3308137.6005229964
332000.7911082003,3308125.6358286524
332019.94442627806,3308113.2984635
332036.89114089066,3308098.5681594796
332051.48414514057,3308083.906505344
332065.25335076323,3308067.587446828
332078.1497221264,3308049.660019564
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332155.03759397997,3307711.6770185838
332148.48643347004,3307679.9999999497
332141.01340306795,3307649.9999999497
332131.2356979355,3307619.9999999497
332121.1245505017,3307589.9999999497
332111.072245827,3307559.9999999506
332099.89212160336,3307529.99999995
332088.0745341565,3307499.99999995
332077.78685844544,3307469.99999995
332066.9107551437,3307439.9999999497
332057.7116704755,3307408.322981316
332048.16933637933,3307377.5776397022
332038.97025171114,3307347.66590384
332029.771167043,3307316.8126838333
332020.2288329469,3307287.5286040697
332011.02974827884,3307259.6175220157
332001.8306636106,3307231.206276511
331992.28832951444,3307204.7074206755
331984.7662634797,3307178.149722081
331974.635501793,3307153.847662585
331964.25956194336,3307131.4089571256
331953.29519450304,3307108.7643020106
331941.3991500441,3307088.1301078284
331930.9349460559,3307067.338999623
331919.98038574203,3307048.5093167205
331908.29029093974,3307029.3756128955
331895.6194834863,3307011.958156211
331884.42955213616,3306993.8934291746
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331794.16475972027,3306875.8352402244
331780.2778685795,3306859.7221313654
331766.73422686657,3306843.2657730784
331753.38672768377,3306826.613272261
331740.08826413355,3306809.9117358113
331725.0147106847,3306794.9852892603
331712.3046747253,3306777.6953252205
331700.134030724,3306759.865969221
331688.3556717832,3306741.644328162
331676.8224910051,3306723.1775089405
331663.7103628587,3306706.2896370864
331651.48087609827,3306688.519123846
331639.8888525611,3306671.7881660173
331628.6891140846,3306653.733246109
331615.95946387213,3306636.374632183
331604.0634194131,3306617.446878015
331593.6874795635,3306596.3615560136
331582.81137626176,3306575.237005507
331573.7005557321,3306551.9058515355
331564.23667864816,3306528.5845046896
331554.9101013354,3306503.2036612765
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331534.6387708352,3306422.3831316927
331530.77476298943,3306393.9326576814
331529.999999995,3306364.0111146937
331532.4125531169,3306332.422360198
331533.72670806956,3306301.6770185833
331538.22817913844,3306269.9999999497
331543.1121281414,3306239.9999999497
331549.8594311816,3306209.99999995
331558.2739457289,3306179.9999999492
331568.15952925297,3306149.99999995
331574.9362536727,3306119.9999999506
331582.59561947855,3306089.99999995
331590.74534160993,3306059.99999995
331598.99313500646,3306029.99999995
331606.94671460765,3305999.99999995
331614.2137953529,3305969.99999995
331620.40209218196,3305939.9999999497
331625.11932003417,3305909.99999995
331630.67996076646,3305879.99999995
331635.11278194987,3305849.9999999492
331638.12356978905,3305819.9999999497
331642.12487740593,3305789.99999995
331645.2435436367,3305759.99999995
331647.2834259512,3305729.99999995
331648.0483818191,3305699.99999995
331650.04903562757,3305669.9999999506
331649.8332788443,3305639.9999999506
331649.9117358564,3305609.9999999497
331650.08826413355,3305579.9999999497
331650.1667211457,3305549.99999995
331649.9509643625,3305519.9999999497
331651.9516181709,3305489.9999999492
331656.0706113059,3305459.9999999492
331659.6011768502,3305429.99999995
331662.5433148038,3305399.9999999506
331664.89702516666,3305369.99999995
331666.66230793874,3305339.99999995
331669.5161817537,3305309.9999999506
331670.8499509593,3305279.99999995
331672.4387054543,3305248.322981317
331671.7718208515,3305217.577639701
331669.04543968115,3305187.66590384
331666.1327231071,3305158.489702467
331660.6211180074,3305129.9509643167
331652.80483817746,3305101.9516181257
331644.65511604596,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331582.8604118943,3304912.821183344
331573.02386400284,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331501.6770186285,3304677.940503382
331490.8597580858,3304650.4609348956
331479.7973193804,3304624.795684814
331470.85322000156,3304598.9735207083
331459.39849623555,3304575.308924435
331447.796665572,3304553.4096109346
331438.4112455,3304531.2062765113
331426.61327230616,3304510.9153317586
331416.4432821133,3304490.369401716
331405.97907812503,3304471.68682571
331393.2984635451,3304454.2791761514
331382.4419744964,3304435.8810068155
331371.4874141826,3304418.5125857624
331360.1896044408,3304399.8103955043
331348.3033671084,3304381.6966328365
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331302.97482837026,3304307.025171574
331290.74534161005,3304289.2546583344
331278.6139261147,3304271.3860738296
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303898.7054592506
331082.28506047226,3303870.0490355827
331078.8721804461,3303840.853219957
331078.1072245782,3303810.8237985773
331075.80254984787,3303782.373324566
331076.341941806,3303753.62863676
331079.7254004526,3303724.3935926273
331083.2461588704,3303697.178816556
331088.48316442774,3303670.2092186487
331095.3383458596,3303643.3867276385
331101.00686498353,3303616.613272261
331106.9695979028,3303589.7907812507
331113.03040208714,3303562.8211833425
331118.9931350064,3303535.606407273
331124.6616541303,3303508.048381774
331129.8398169286,3303480.049035582
331136.00849950465,3303451.510297433
331140.3628636759,3303422.33409606
331144.481856811,3303390.7453415645
331145.6587119923,3303359.2546583344
331143.8934292202,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331083.65805818397,3303090.7355344384
331068.9767897955,3303072.974828325
331053.91304347315,3303056.037920839
331036.64269368566,3303041.847008777
331019.72540045273,3303027.9405033826
331003.11212814145,3303014.4655115553
330986.8519123847,3303001.471068927
330969.41484144644,3302990.585158499
330950.9480222245,3302979.0519777206
330933.27558025,3302966.7244196953
330913.9359267684,3302957.74109181
330894.8512585762,3302947.5711016175
330876.3648251012,3302935.969270954
330856.21118011925,3302926.976135942
330836.50866295677,3302915.962732869
330815.0898986547,3302905.292579224
330789.7875122539,3302897.329192497
330765.4266099982,3302887.4436089727
330739.83981692867,3302877.9993461417
330713.56652500323,3302868.653154576
330687.1461261801,3302859.061784847
330660.0882641336,3302849.911735812
330632.9323308221,3302840.8597580413
330606.2177182036,3302831.562602108
330582.16083686985,3302819.99999995
330557.0153644931,3302810.1144164256
330532.9977116654,3302799.8855834734
330509.617522061,3302789.9999999497
330487.414187638,3302780.114416426
330466.92710035463,3302769.8855834734
330447.6659038851,3302759.9999999492
330427.4632232706,3302750.1144164256
330408.43739783735,3302739.8855834734
330389.99999999494,3302729.9999999492
330369.88558351895,3302720.1144164256
330350.11441647104,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330230.5263157845,3302649.473684161
330210.843412875,3302639.1565870703
330193.4749918224,3302626.5250081224
330174.3805165037,3302615.619483442
330155.4821837151,3302604.5178162297
330137.02517161967,3302592.974828325
330119.25465838,3302580.745341565
330099.70905524184,3302570.290944704
330082.9192546534,3302557.0807452924
330064.74664922676,3302545.253350719
330047.0153644932,3302532.9846354523
330029.87250735034,3302520.127492595
330013.4651846959,3302506.5348152486
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302206.8682575505
329700.8041843689,3302189.1958155753
329689.75155279,3302170.248447155
329678.0516508612,3302151.948349084
329668.0679960721,3302131.932003873
329657.78032036114,3302112.2196795833
329649.4540699525,3302090.545929992
329639.29388688615,3302069.029094426
329632.07584177336,3302045.501797923
329625.4854527574,3302022.180451078
329621.493952267,3301996.995750196
329616.0117685468,3301970.5851584985
329613.5207584127,3301943.5861392114
329614.11899313,3301915.606407273
329613.5207584128,3301887.283425906
329616.0117685469,3301859.2546583354
329621.49395226705,3301831.1278194995
329625.48545275745,3301803.540372621
329632.0758417734,3301777.129780924
329639.29388688615,3301749.8267407147
329649.4540699526,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330100.67015364004,3301258.7839162624
330125.1193200343,3301249.310232052
330153.5992154249,3301241.2978096916
330181.186662303,3301235.040862977
330211.627982996,3301230.7355344384
330241.67701862846,3301226.802876707
330270.79437724245,3301227.5286040683
330301.1474337969,3301231.1376266247
330329.5881006815,3301235.756783212
330355.6750572033,3301243.700555688
330378.9669826691,3301252.80156909
330400.69957501953,3301265.080091484
330418.85256619315,3301282.4583196626
330435.7894736792,3301299.7678979556
330449.58810068143,3301320.411899264
330462.7100359544,3301341.7325923005
330475.00817260053,3301363.680941434
330484.7564563533,3301387.786858401
330494.6126184978,3301411.1964693842
330502.94867603295,3301435.3416148564
330512.5204315086,3301457.2703497373
330521.79797318886,3301481.0232101497
330533.63517488877,3301501.971232379
330543.89342922025,3301524.154952549
330557.1036286318,3301542.945406945
330569.12716573547,3301562.383131692
330581.7881660624,3301580.5459299926
330595.2337365102,3301597.188623683
330609.6109839767,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
