xs,ys
331414.0111147383,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308407.796665527
331270.6015037545,3308389.398496191
331259.1467799885,3308370.8532199566
331250.2026806096,3308351.474337968
331239.1402419042,3308333.282118289
331228.32298136153,3308314.011114694
331218.43739783746,3308293.0728995902
331207.46322327055,3308272.585812307
331197.66590388515,3308250.3824778846
331186.9271003546,3308228.6793069127
331175.73716900445,3308205.4069957007
331167.1951618126,3308180.173259185
331158.9865969221,3308155.2925792243
331151.4056881284,3308127.1167047555
331147.355344879,3308097.960117635
331142.64792415325,3308068.4602810866
331141.6672115021,3308039.254658335
331142.7361882918,3308008.2739456836
331144.0797646239,3307978.7643020093
331148.11049362033,3307951.2651192704
331155.4658385044,3307923.609022507
331163.9784243166,3307898.944099329
331175.66851911886,3307876.034651797
331190.78130107373,3307855.223929338
331206.7571101617,3307835.080091483
331225.2239293837,3307818.3589407797
331247.71167047555,3307803.3344229637
331271.36645962234,3307792.468126789
331295.9431186612,3307785.4168028263
331322.7754167979,3307780.062111751
331348.81333768705,3307778.4733572565
331377.9993461866,3307778.2379862196
331405.6064073176,3307781.131088541
331432.87021902076,3307784.4458973026
331459.349460603,3307792.3700555237
331484.60281137127,3307800.3236351246
331509.865969266,3307810.6211179625
331530.41189930856,3307822.772147711
331550.1830663566,3307836.188296779
331567.15920234873,3307852.889833228
331583.70382477436,3307867.806472653
331599.57175547065,3307882.762340584
331612.9388689064,3307899.4834912866
331626.36482510116,3307915.3121934775
331638.12356978905,3307931.8764301557
331650.8728342545,3307949.127165691
331662.98463549674,3307967.0153644476
331674.5080091483,3307985.4919907963
331685.4919908417,3308004.5080091036
331697.0153644931,3308022.9846354523
331707.4501471019,3308040.8728342094
331719.4540699525,3308059.8005883773
331731.3010787789,3308078.787185304
331745.55083360075,3308095.272964971
331762.0562275203,3308112.759071542
331780.6701536399,3308126.17522061
331801.245505062,3308139.2186988713
331820.92840797146,3308149.722131366
331843.85746975633,3308157.293233033
331865.5017979682,3308161.6377900774
331889.99999999494,3308162.5596599695
331912.82118338824,3308159.9607714443
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332018.2674076446,3308114.759725351
332036.1457992758,3308099.3919581063
332051.5724092792,3308083.9947694824
332066.07714939024,3308066.842105213
332079.6109839767,3308047.98300093
332092.222948671,3308030.2713304493
332104.06015037093,3308009.666557649
332115.3677672392,3307988.188950587
332126.4890487037,3307966.2798299594
332136.8355671738,3307941.771820807
332145.9169663238,3307916.8813337195
332153.3409610933,3307889.539065004
332158.81333768694,3307862.059496518
332160.46093494096,3307832.4713958306
332160.79437724245,3307803.187316066
332159.71559332614,3307772.334096059
332157.2245831921,3307742.4223601976
332151.7423994719,3307711.6770185838
332145.04413206433,3307678.3229813157
332137.3259234995,3307647.5776397013
332127.2049689391,3307617.6659038397
332119.35926772957,3307588.4897024664
332109.89539064554,3307559.9509643177
332099.3036940127,3307531.9516181266
332088.0745341565,3307504.3935926273
332076.6982674026,3307477.178816557
332065.6652500767,3307450.209218649
332057.1428571378,3307421.7097090045
332049.0127492594,3307394.190912012
332043.54037266574,3307365.779666508
332035.99869237805,3307338.888525612
332028.6531546206,3307313.22327553
332021.0624387004,3307286.8126838333
332012.7852239244,3307261.971232379
332004.40993788326,3307238.306636105
331998.2020268012,3307213.74959132
331989.43445569946,3307190.516508613
331982.0496894359,3307166.4400130254
331974.02745994925,3307143.638443886
331963.3474991778,3307124.2301405193
331953.9522719793,3307104.3707093326
331943.82151029253,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331860.87283425446,3306959.127165691
331848.2118339276,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331685.5704478538,3306744.4295520918
331674.38051650365,3306725.619483442
331661.7097090503,3306708.290290895
331650.019614248,3306689.9803856965
331639.0650539341,3306672.6119646444
331628.600849946,3306653.8215102474
331616.704805487,3306635.629290568
331605.74043804663,3306615.7698593815
331593.6874795635,3306596.3615560136
331582.81137626176,3306575.237005507
331573.7005557321,3306551.9058515355
331564.23667864816,3306528.5845046896
331554.9101013354,3306503.2036612765
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331536.31578946864,3306422.3831316927
331531.5201046043,3306393.9326576814
331529.91173585644,3306364.0111146937
331531.5887544899,3306332.422360198
331532.26544621924,3306301.6770185833
331536.22752533003,3306269.9999999497
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331573.3867276838,3306119.9999999506
331580.16345210356,3306089.99999995
331587.6266753792,3306059.99999995
331595.38411245006,3306029.99999995
331603.0434782559,3305999.99999995
331610.2124877361,3305969.99999995
331616.4988558302,3305939.9999999497
331621.51029747777,3305909.99999995
331627.56129453564,3305879.99999995
331632.6806145749,3305849.9999999492
331636.5740438001,3305819.9999999497
331638.94736841606,3305789.99999995
331640.53612291097,3305759.99999995
331642.0758417733,3305729.99999995
331643.2723112078,3305699.99999995
331646.53808433627,3305669.9999999506
331649.999999995,3305639.9999999506
331653.4619156537,3305609.9999999497
331656.7276887822,3305579.9999999497
331659.60117685015,3305549.99999995
331661.8862373275,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331681.77508989366,3305309.9999999506
331681.9810395504,3305279.99999995
331681.95161817083,3305248.322981317
331679.176201368,3305217.577639701
331673.85093167203,3305187.66590384
331667.84897024673,3305158.489702467
331661.46453088743,3305129.9509643167
331653.4128800212,3305101.9516181257
331645.76332134183,3305074.3935926263
331636.2994442578,3305047.1788165565
331625.51160509477,3305020.2092186483
331615.56717881165,3304993.3867276395
331604.34782608197,3304966.613272262
331592.44197449647,3304939.7907812516
331582.11507027934,3304912.821183344
331571.34684536926,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331499.999999995,3304679.6175220152
331490.1144164709,3304651.2062765104
331479.885583519,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331129.5161817537,3303479.9999999497
331135.29257926927,3303449.99999995
331139.45080091036,3303419.9999999506
331143.56979404535,3303388.322981316
331144.942791757,3303357.5776397013
331143.5697940453,3303327.6659038407
331141.1278195438,3303296.812683834
331137.7149395177,3303267.5286040693
331133.5272964971,3303237.940503382
331127.8293559936,3303208.783916262
331121.01340306783,3303182.3733245665
331113.56979404535,3303156.6394245983
331103.3801895994,3303133.798626952
331092.7100359544,3303111.683556667
331081.2160836825,3303090.7355344384
331066.9761359871,3303072.974828325
331052.4517816229,3303056.037920839
331037.4959136922,3303040.169990143
331020.382477929,3303027.195161768
331003.7692056178,3303014.553775694
330987.7051323912,3303002.2948675537
330967.9535795961,3302992.0464203493
330948.94736841606,3302981.052631529
330930.83360574854,3302969.166394197
330911.150702839,3302960.52631574
330891.820856484,3302950.60150371
330873.1873161113,3302939.1467799437
330852.9846354968,3302930.202680565
330833.33115396684,3302919.140241859
330812.05949656246,3302909.9999999497
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330387.6659038851,3302728.322981316
330367.46322327055,3302720.1144164256
330348.43739783746,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330230.5263157845,3302649.473684161
330210.843412875,3302639.1565870703
330193.4749918224,3302626.5250081224
330174.3805165037,3302615.619483442
330155.4821837151,3302604.5178162297
330137.02517161967,3302592.974828325
330119.25465838,3302580.745341565
330099.70905524184,3302570.290944704
330082.9192546534,3302557.0807452924
330064.74664922676,3302545.253350719
330047.0153644932,3302532.9846354523
330031.5495259839,3302518.4504739614
330014.2105263108,3302505.7894736337
329996.8224910051,3302493.1775089395
329979.5325269646,3302480.46747298
329962.4877410869,3302467.512258857
329945.8352402696,3302454.1647596746
329928.0451127769,3302441.9548871676
329910.84341287496,3302429.1565870703
329894.2791761964,3302415.720823749
329878.40143837355,3302401.5985615714
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329818.9016018257,3302342.7754167523
329803.2592350391,3302329.1631251546
329790.07845700707,3302312.255639048
329775.0245178113,3302296.4857796165
329760.75514873647,3302279.2938868413
329745.5442955165,3302262.5040862532
329731.9516181709,3302243.6547890967
329719.8300098021,3302224.66819217
329706.3255965951,3302205.887544899
329693.89996730455,3302185.0474010613
329680.6309251339,3302164.266099983
329668.8819875726,3302141.376266704
329656.63288655924,3302118.594311816
329644.47204968444,3302093.8509316267
329635.59660019114,3302066.753841074
329627.7901274877,3302039.617522016
329623.121935268,3302010.470742023
329617.60052304174,3301980.049035582
329615.80581889005,3301949.0879371846
329615.2271984258,3301919.99999995
329615.96273291425,3301889.235044082
329618.0124223553,3301859.205622703
329621.2781954838,3301827.9405033826
329625.56390976947,3301800.4609348965
329632.25237005064,3301774.7956848145
329639.3723438983,3301748.9735207083
329649.2383131693,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
