xs,ys
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331639.62406014535,3305789.99999995
331642.7329192496,3305759.99999995
331645.69467145624,3305729.99999995
331648.2151029698,3305699.99999995
331649.999999995,3305669.9999999506
331653.4619156537,3305639.9999999506
331656.7276887822,3305609.9999999497
331659.60117685015,3305579.9999999497
331661.8862373275,3305549.99999995
331663.3867276838,3305519.9999999497
331666.6132723062,3305489.9999999492
331669.7907812961,3305459.9999999492
331674.4982020218,3305429.99999995
331678.02876756614,3305399.9999999506
331680.382477929,3305369.99999995
331681.5593331104,3305339.99999995
331683.2363517439,3305309.9999999506
331682.8048381774,3305279.99999995
331680.3628636759,3305249.9999999506
331677.68551813817,3305218.3229813157
331672.26217717706,3305187.577639702
331666.99575024017,3305157.6659038397
331662.1804511228,3305126.812683833
331655.50179796823,3305097.528604069
331647.3520758368,3305069.6175220152
331639.8005884226,3305042.8832951444
331630.63092513394,3305017.129780924
331620.3334422964,3304992.160836824
331609.3984962356,3304967.7803203166
331599.9934619107,3304942.115070235
331589.99999999494,3304917.577639702
331580.00653807924,3304893.873814923
331570.6015037544,3304870.7093821014
331561.34357632714,3304846.1131088086
331551.7914351045,3304822.399476903
331542.53350767726,3304799.1762013226
331535.8352402696,3304774.373978374
331526.9695979028,3304750.209218649
331518.2020268011,3304726.191565821
331511.79797318886,3304700.1536449315
331503.0304020872,3304676.920562225
331494.1647597204,3304654.3249427415
331487.4664923127,3304630.1994115217
331478.2085648854,3304609.3690748108
331470.3334422964,3304587.9895390146
331461.82085648406,3304568.179143461
331450.65053938696,3304549.3494605585
331440.7649558629,3304529.2350440817
331430.1438378505,3304509.8561620954
331421.150702839,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331142.7165740388,3303389.9999999492
331145.6587119924,3303358.3229813166
331145.6587119924,3303327.5776397022
331144.3935926723,3303295.988885207
331141.96142529737,3303266.067342219
331138.5583523977,3303235.9398495737
331131.7718208514,3303208.0189603944
331126.27983000467,3303180.3334422517
331119.865969266,3303153.520758367
331110.4118993085,3303129.797319335
331100.1830663565,3303106.995750195
331087.15920234873,3303087.2343902737
331073.7038247743,3303068.2477933466
331059.57175547053,3303050.3792088414
331042.93886890635,3303035.5508335554
331026.3648251012,3303021.301078734
331009.8005884226,3303007.777051274
330991.61817586946,3302996.704805442
330974.5733899917,3302985.426609954
330956.10657076974,3302973.8934291755
330938.04184373486,3302963.635174844
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330818.59104281943,3302900.2026805645
330796.1523373602,3302889.1402418595
330771.85027786356,3302878.3229813166
330743.61556063575,3302870.114416426
330716.37136318564,3302859.8855834748
330688.04838181916,3302849.9999999506
330659.2840797596,3302840.1144164265
330630.71592023043,3302829.8855834743
330600.2745995375,3302821.6770185833
330572.8832951895,3302810.8597580404
330546.47270349285,3302799.797319335
330520.6505393869,3302789.176201323
330496.054266095,3302778.6531545753
330473.32134684036,3302767.8849296654
330452.0594965624,3302757.558025448
330430.1994115674,3302747.3291924964
330409.9575024467,3302736.855181381
330389.16639424145,3302728.499509593
330369.94442627794,3302717.6332134185
330351.7031709659,3302706.619810346
330332.1771820807,3302697.8228178644
330313.3867276839,3302686.6132722613
330294.6453089195,3302675.3546910253
330273.5894082984,3302666.410591647
330254.847989534,3302655.152010411
330234.38051650376,3302645.619483442
330214.1091860035,3302635.8908139416
330195.9561948299,3302624.043805115
330175.88100685994,3302614.118993085
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329713.1317423945,3302208.545276184
329700.8041843689,3302191.618175824
329689.75155279,3302172.582543265
329678.0516508612,3302153.4586465666
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329621.2781954838,3301831.2945406497
329626.3092513844,3301801.2062765113
329632.16410591203,3301774.7074206755
329638.5485452713,3301748.149722081
329647.777051319,3301723.847662584
329657.7803203612,3301699.731938492
329668.0679960722,3301678.018960395
329678.05165086134,3301656.5413533337
329689.75155279005,3301637.4174566353
329700.80418436904,3301618.3818240757
329713.1317423945,3301601.454723716
329724.27263811196,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329949.6109839767,3301359.6109839315
329965.2337365102,3301345.2337364648
329981.7881660623,3301331.7881660173
329997.450147102,3301317.450147057
330014.68126838334,3301304.681268338
330031.55933311034,3301291.5593330655
330050.4478587723,3301280.4478587275
330069.3265773079,3301269.3265772634
330090.4609349411,3301260.460934896
330111.7325923455,3301251.7325923005
330136.9859431137,3301243.6319058016
330161.39588100195,3301236.55116046
330188.8067996028,3301230.784570071
330214.39359267236,3301226.5282771643
330242.0006538034,3301223.8803530065
330269.50964366936,3301225.547564514
330296.4792415772,3301227.146126135
330324.1451454674,3301231.186662257
330347.78032036114,3301237.3749590865
330371.3272311163,3301245.3187315622
330394.44262830494,3301255.55737164
330414.174566847,3301265.8254330982
330430.27786857955,3301278.0451127323
330445.2141222572,3301292.3635174395
330457.1592023487,3301310.5067014867
330468.67276887374,3301329.8169335886
330479.7057861997,3301350.2451781128
330488.6302713255,3301373.321346795
330498.2020268011,3301396.1915658214
330506.8911408907,3301420.287675661
330517.5514874092,3301442.6577312346
330526.04445896856,3301467.3422686653
330536.90094801714,3301489.7123242393
330545.9823471673,3301513.808434078
330557.8195488672,3301535.0016344707
330568.2739457289,3301557.3324615383
330581.876430201,3301576.171951568
330594.48839489534,3301595.5606406825
330606.2569467096,3301615.253350718
330621.61490682734,3301630.719189228
330636.3255965952,3301646.0967635983
330652.11507027945,3301659.561948299
330666.32559659524,3301673.6744033503
330681.61490682734,3301688.385093118
330697.93396534317,3301702.0660346025
330715.2337365103,3301714.7662634356
330731.7881660623,3301728.211833883
330747.45014710183,3301740.8728342103
330764.6812683833,3301752.8963713134
330781.55933311034,3301766.1065707244
330800.44785877236,3301778.0418436895
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301831.2356978906
330934.79568485933,3301840.268061408
330960.4609349411,3301848.5746975634
330989.61752206105,3301855.8613925623
331019.9509643624,3301859.2252369556
331049.1467799885,3301861.176855131
331080.8532200015,3301861.618175825
331110.0490356275,3301860.549199035
331138.70545929536,3301856.390977394
331168.79372343386,3301850.918600801
331195.2925792692,3301844.328211785
331221.8502778636,3301836.914024141
331246.1523373601,3301826.361556014
331270.26806145295,3301817.4468780155
331291.98103955045,3301806.374632183
331311.781627978,3301793.7332461085
331331.8372016949,3301781.788166017
331350.0294213745,3301768.5191238467
331368.6237332411,3301756.2896370864
331385.5998692333,3301743.17750894
331403.32134684036,3301731.6443281625
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331613.6351748887,3301553.6351748435
331628.0418437348,3301538.0418436895
331643.63517488877,3301523.635174843
331658.7871853497,3301508.787185305
331673.5469107501,3301493.546910705
331689.6404053562,3301479.6404053117
331702.8309905147,3301462.83099047
331717.55148740916,3301447.5514873643
331731.2422360198,3301431.2422359753
331744.0503432444,3301415.7273618323
331756.1229159805,3301398.545276183
331769.2840797596,3301381.618175825
331781.07224582694,3301362.5825432646
331791.73259234545,3301343.4586465666
331801.5102974779,3301321.9810395055
331812.32755802054,3301300.2680614083
331821.8208564841,3301276.1523373155
331832.01046093,3301251.8502778183
331840.63092513394,3301225.2925792243
331849.80058842263,3301198.7937233895
331859.0290944703,3301170.382477884
331867.9241582167,3301142.471395831
331874.51454723265,3301113.187316067
331878.506047723,3301082.3340960597
331882.31121280964,3301052.422360198
331885.7338999624,3301021.677018583
331885.96927099867,3300989.99999995
331885.62602157076,3300959.99999995
331883.027133045,3300929.9999999497
331878.1726054216,3300899.9999999497
331873.7692056177,3300869.99999995
331868.237986265,3300839.9999999492
331861.6770186285,3300809.9999999497
331854.18437397334,3300779.9999999506
331848.56489048206,3300749.9999999506
331841.6606734176,3300718.322981316
331836.27656096267,3300687.577639702
331832.51062438206,3300657.6659038407
331828.7839163075,3300628.489702468
331827.80320365634,3300599.9509643177
331829.5684864285,3300571.9516181257
331829.6959790732,3300542.7165739937
331832.373324611,3300514.756456309
331837.40438051155,3300487.8751225397
331844.5930042448,3300461.876430155
331852.0660346468,3300434.8872179957
331859.5292579224,3300409.320039179
331868.2674076444,3300384.8806799115
