xs,ys
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331147.2474664873,3303325.988885207
331144.31513566023,3303296.0673422194
331140.4118993085,3303267.616868208
331135.7338999623,3303238.7643020093
331129.5456031332,3303210.2451781123
331122.2392938818,3303184.373978375
331114.30532853375,3303159.0813991
331103.62536776223,3303136.5838508816
331092.46485779167,3303114.7139587593
331080.4805491941,3303093.913043428
331065.7502451731,3303076.201372948
331050.7355344833,3303059.215429829
331035.28931022703,3303043.200392235
331017.6855181382,3303029.980385697
331000.58188950137,3303016.9957501953
330984.02745994925,3303004.295521362
330966.4923177459,3302993.5076821996
330948.12356978905,3302981.8764301566
330930.74534160993,3302969.2546583354
330911.89604445396,3302959.780974125
330893.4978751175,3302948.924485076
330873.1873161113,3302939.1467799437
330852.9846354968,3302930.202680565
330833.33115396684,3302919.140241859
330812.05949656246,3302909.9999999497
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330387.6659038851,3302728.322981316
330367.46322327055,3302720.1144164256
330348.43739783746,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330230.5263157845,3302649.473684161
330210.843412875,3302639.1565870703
330193.4749918224,3302626.5250081224
330174.3805165037,3302615.619483442
330155.4821837151,3302604.5178162297
330137.02517161967,3302592.974828325
330119.25465838,3302580.745341565
330099.70905524184,3302570.290944704
330082.9192546534,3302557.0807452924
330066.4236678603,3302543.5763320853
330047.7607061081,3302532.2392938375
330031.4612618453,3302518.5387381003
330013.38672768377,3302506.613272261
329995.36122915486,3302494.63877079
329977.53187315614,3302482.4681267883
329960.04576658545,3302469.9542333586
329943.0500163402,3302456.949983604
329925.0147106847,3302444.98528926
329907.6659038851,3302432.33409606
329891.0526315739,3302418.9473683713
329875.22392938373,3302404.7760705613
329860.228832947,3302389.7711669984
329846.11637789634,3302373.883622049
329830.22883294703,3302359.7711669975
329815.2239293838,3302344.7760705613
329801.052631574,3302328.9473683713
329787.66590388515,3302312.3340960597
329773.33769205125,3302296.6623078934
329762.3046747253,3302277.6953252195
329750.13403072406,3302259.8659692216
329736.6786531497,3302243.321346796
329724.4001307567,3302225.599869189
329713.0532853824,3302208.6237331964
329702.3929388639,3302190.029421329
329690.4968944049,3302171.8372016503
329679.7286694948,3302151.781627933
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329619.60117685026,3301829.6175220166
329625.56390976947,3301800.4609348965
329632.25237005064,3301774.7956848145
329639.3723438983,3301748.9735207083
329649.2383131693,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
329703.9816933589,3301621.5593330655
329716.3582870169,3301604.6812683386
329727.45014710183,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329900.35959463374,3301400.359594589
329917.16900947527,3301387.1690094303
329932.4485125808,3301372.448512536
329948.7577639702,3301358.757763925
329964.27263811196,3301345.9496567002
329981.45472376095,3301333.877083964
329998.3818241206,3301320.715920185
330017.41745668015,3301308.927754118
330036.5413533784,3301296.590388966
330058.0189604396,3301286.0673422185
330079.731938537,3301273.6613271814
330103.84766262985,3301264.24648573
330128.1497221264,3301255.6064072726
330156.3844393543,3301248.1333768703
330183.62863680447,3301242.1216083183
330213.62863680447,3301237.7672441476
330243.1382804788,3301233.4913369883
330271.61817586946,3301233.5796011263
330301.2356979355,3301236.256946664
330328.8427590666,3301239.650212438
330353.9980385697,3301246.0738803037
330378.9669826691,3301256.067342219
330400.69957501953,3301267.3651519613
330418.85256619315,3301283.5665249587
330435.7894736792,3301302.209872457
330449.58810068143,3301322.412553072
330462.7100359544,3301343.193854151
330475.00817260053,3301364.504740061
330484.7564563533,3301387.8751225392
330494.6126184978,3301410.4511277694
330502.94867603295,3301433.6645962223
330512.5204315086,3301457.2703497373
330521.79797318886,3301481.0232101497
330533.63517488877,3301501.971232379
330543.89342922025,3301524.154952549
330557.1036286318,3301542.945406945
330569.12716573547,3301562.383131692
330581.7881660624,3301580.5459299926
330595.2337365102,3301597.188623683
330609.6109839767,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330987.6168682526,3301854.508009103
331017.7443608972,3301859.94115719
331048.4112455001,3301862.088917897
331081.5887544899,3301862.53023859
331112.2556390926,3301861.2651192704
331142.38313173736,3301856.714612569
331171.23569793534,3301853.360575302
331198.07780319866,3301847.1134357145
331224.88067995576,3301839.9444262334
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331314.8120300702,3301796.763648201
331334.6224256243,3301784.5733899465
331352.47139587597,3301770.961098348
331370.6243870495,3301758.2902908954
331387.0611310836,3301744.6387707903
331404.14514546737,3301732.4681267897
331419.9542334046,3301719.95423336
331436.9499836499,3301706.9499836047
331453.3082706717,3301693.308270626
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331613.6351748887,3301553.6351748435
331628.0418437348,3301538.0418436895
331643.63517488877,3301523.635174843
331658.7871853497,3301508.787185305
331673.5469107501,3301493.546910705
331689.6404053562,3301479.6404053117
331702.8309905147,3301462.83099047
331717.55148740916,3301447.5514873643
331731.2422360198,3301431.2422359753
331744.0503432444,3301415.7273618323
331756.1229159805,3301398.545276183
331769.2840797596,3301381.618175825
331781.07224582694,3301362.5825432646
331793.409610979,3301343.4586465666
331803.93265772634,3301321.9810395055
331812.98463549686,3301300.2680614083
331820.9087937185,3301276.1523373155
331829.72540045273,3301251.8502778183
331837.16900947527,3301225.2925792243
331847.03497874626,3301197.116704756
331854.54723765433,3301167.9601176353
331862.0202680564,3301140.137299721
331867.48283752357,3301111.6770185833
331870.6407322604,3301082.285060428
331873.906505389,3301054.3739783745
331877.08401437884,3301026.0706112604
331877.36842104763,3300997.178816556
331877.3684210477,3300970.209218649
331875.40699574526,3300943.386727639
331871.48414514045,3300916.6132722613
331868.3066361506,3300889.790781251
331864.29552140716,3300862.8211833434
331859.5488721754,3300835.606407272
331854.1647597203,3300808.0483817738
331848.24125530716,3300780.0490355827
331840.19941156736,3300751.5102974335
331835.45276233566,3300722.3340960597
331832.4223602434,3300692.4223601986
331829.52925792243,3300661.6770185838
331829.4802222899,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331867.4141876379,3300391.2062765113
331876.9271003546,3300364.707420676
331887.66590388515,3300339.826740715
331897.4632232706,3300314.5930041997
331908.4373978374,3300291.320692986
331919.99999999494,3300269.617522016
331929.885583519,3300247.414187593
331940.1144164709,3300226.92710031
331948.3229813614,3300205.9888852066
331959.14024190407,3300186.717881611
331970.2026806096,3300168.525661931
331979.1467799885,3300149.1467799433
331990.60150375444,3300130.60150371
332000.52631578455,3300110.52631574
332010.8434128751,3300090.84341283
332021.79797318886,3300071.7979731434
332033.6351748887,3300053.6351748426
332045.57044785377,3300035.5704478086
332057.84897024673,3300017.848970202
332070.7159202303,3300000.715920186
332081.7097090502,3299981.7097090054
332095.36122915486,3299965.36122911
332107.5318731562,3299947.531873111
332120.0457665854,3299930.04576654
332134.72703497374,3299914.7270349283
332147.43707093317,3299897.437070888
332159.999999995,3299879.9999999506
332172.5629290567,3299862.562929012
332185.2729650162,3299845.272964972
332198.27721477096,3299828.277214726
332211.72278521897,3299811.722785174
332223.0500163402,3299793.0500162956
332236.69172931823,3299776.6917292736
332250.0882641335,3299760.0882640886
332263.38672768365,3299743.3867276385
332276.73422686645,3299726.7342268215
332290.2778685795,3299710.2778685344
332304.1647597204,3299694.1647596755
332317.5122589031,3299677.5122588584
332330.4674730254,3299660.4674729807
332343.1775089848,3299643.17750894
332355.7894736792,3299625.789473634
332368.45047400607,3299608.450473961
332381.3076168633,3299591.3076168178
332394.50800914835,3299574.5080091027
332405.4919908417,3299555.4919907968
332417.0153644932,3299537.0153644485
332429.12716573547,3299519.1271656905
332441.87643020094,3299501.876430156
332455.3121935223,3299485.312193477
332469.483491332,3299469.483491286
332484.4393592627,3299454.4393592174
332500.22883294686,3299440.2288329015
332516.9009480172,3299426.900947973
332531.79797318886,3299411.7979731443
332547.57763974654,3299397.5776397013
332564.19091205776,3299384.190912013
332581.5887544899,3299371.5887544453
332599.7221314105,3299359.722131366
332615.8352402696,3299345.8352402244
332632.48774108675,3299332.487741042
332649.5325269645,3299319.5325269196
332666.8224910051,3299306.822490961
332682.53350767714,3299292.5335076326
332700.8041843689,3299280.804184324
332717.1036286318,3299267.1036285865
332733.8934292202,3299253.8934291755
332753.63517488877,3299243.6351748435
332771.7979731888,3299231.797973144
332790.843412875,3299220.8434128296
332810.5263157845,3299210.526315739
332830.6015037543,3299200.6015037084
332849.1467799883,3299189.146779943
332870.20268060954,3299180.202680565
332889.1402419041,3299169.1402418595
332909.999999995,3299159.9999999506
332930.8597580858,3299150.8597580413
332951.4743380139,3299141.474337969
332971.59856161644,3299131.598561571
332989.310232097,3299119.3102320516
333008.64988557855,3299108.6498855334
333029.3723438982,3299099.372343852
333046.9467146076,3299086.9467145624
333065.51160509465,3299075.5116050495
333083.24288982817,3299063.242889784
333099.99346191064,3299049.9934618664
333117.2932330776,3299037.2932330333
333135.0931676968,3299025.093167652
333150.7355344833,3299010.7355344384
333164.2693690698,3298995.9463876584
333180.1274926396,3298980.872834209
333193.1415495209,3298963.053285338
333205.2337365102,3298944.4099378386
333216.74730303517,3298925.2860411396
333225.4168028717,3298903.416149018
333233.36057534633,3298880.9186008
333240.0882641335,3298855.6260215263
333245.2075841727,3298829.754821787
333246.74730303517,3298801.235697891
333248.79699247616,3298772.383131692
333249.5815625971,3298743.9326576814
333247.42399476445,3298714.0111146937
333244.0013076118,3298682.422360198
333239.4115724042,3298651.677018584
333232.1739130384,3298619.99999995
333226.86825759546,3298589.9999999497
333219.503105585,3298559.9999999506
333212.147760701,3298528.322981317
333200.90879371826,3298497.577639702
333188.8852566147,3298467.66590384
333179.17620136787,3298438.489702467
333166.21118011913,3298409.9509643177
333154.6681922146,3298381.9516181266
333144.84145144967,3298354.3935926273
333135.3481529861,3298325.5017979234
333129.0912062715,3298297.786858401
333126.266753836,3298271.0526315295
333122.6871526592,3298243.4259561445
