xs,ys
331502.28506047226,3309179.999999951
331499.99999999505,3309149.99999995
331497.7149395177,3309119.99999995
331495.6260215707,3309089.9999999492
331493.92938868416,3309059.9999999497
331494.4982020219,3309029.9999999506
331492.21314154455,3308999.9999999497
331488.94736841606,3308969.9999999497
331486.5740438001,3308938.3229813166
331482.680614575,3308907.5776397013
331477.5612945357,3308877.6659038397
331473.18731611135,3308846.812683833
331467.2441974451,3308817.5286040683
331460.12422359746,3308789.6175220166
331453.8966982624,3308761.2062765113
331446.3452108482,3308734.7074206755
331437.9601176805,3308709.8267407147
331430.9087937184,3308684.593004199
331423.07289963536,3308661.3206929867
331414.0111147383,3308637.9405033826
331403.28211833426,3308616.6688459786
331391.47433801385,3308597.0153644485
331380.8532200015,3308576.8126838338
331369.3984962355,3308558.179143461
331357.79666557186,3308540.5263157394
331348.4112455,3308521.588754445
331336.61327230616,3308503.3867276385
331324.7662634798,3308485.2337364648
331315.23373651016,3308464.766263434
331303.3867276837,3308446.613272261
331291.5887544899,3308428.4112454555
331282.2033344181,3308409.47368416
331270.6015037545,3308391.8208564394
331259.1467799885,3308373.187316066
331250.2026806096,3308352.984635451
331239.1402419042,3308333.331153922
331228.32298136153,3308312.0594965173
331218.43739783746,3308288.679306913
331207.46322327055,3308265.4069957007
331197.66590388515,3308240.173259185
331186.9271003546,3308215.2925792243
331175.73716900445,3308188.7937233895
331167.1951618126,3308160.382477884
331157.3095782886,3308130.7943771975
331150.66034651344,3308100.7649558173
331145.76659038407,3308068.322981315
331142.7263811654,3308038.489702467
331141.5397188573,3308007.6168682077
331143.1382804788,3307978.0189603944
331145.6489048659,3307950.333442252
331151.38607387536,3307923.520758368
331160.88917946536,3307898.120300702
331171.8927754118,3307874.5733899465
331186.3190585108,3307853.22327553
331204.31513566023,3307834.315135615
331224.9002942088,3307816.319058466
331246.9957502402,3307801.8927753665
331272.13141549024,3307789.2121607866
331297.45341614407,3307780.6407322153
331322.7165740388,3307775.7371689593
331349.2546583801,3307772.285060427
331374.0176528227,3307772.255639048
331400.9480222245,3307773.1382804336
331425.31873160665,3307776.610003219
331451.0722458269,3307782.5727361385
331473.4815299067,3307790.830336662
331496.48904870375,3307801.0885909926
331517.0447858727,3307811.278195439
331534.80549198587,3307825.1945079593
331552.1346845325,3307837.865315412
331567.11016671616,3307852.889833228
331582.1935272915,3307867.806472653
331595.5606407273,3307884.4393592174
331609.771167043,3307900.2288329015
331624.7760706062,3307915.223929339
331638.94736841606,3307931.0526315286
331652.3340961048,3307947.6659038407
331664.98528930516,3307965.014710639
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308037.695325219
331722.6806145749,3308056.5740437545
331734.4785877688,3308075.609676314
331748.58123569295,3308092.242562879
331764.84145144967,3308109.9738476127
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332019.94442627806,3308114.759725351
332036.89114089066,3308099.3919581063
332051.48414514057,3308083.9947694824
332065.25335076323,3308066.842105213
332078.1497221264,3308047.98300093
332090.2222948626,3308030.2713304493
332101.61817586946,3308009.666557649
332112.5825433098,3307988.188950587
332123.45864661154,3307966.2798299594
332133.65805818385,3307941.771820807
332142.69042170135,3307916.8813337195
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307678.3229813157
332141.10166720656,3307647.5776397013
332132.0594965625,3307617.6659038397
332120.90879371844,3307588.4897024664
332112.32755802054,3307559.9509643177
332102.42236024345,3307531.9516181266
332091.6835567129,3307504.3935926273
332080.6015037544,3307477.178816557
332069.66655769356,3307450.209218649
332061.0460934895,3307421.7097090045
332052.6217718158,3307394.190912012
332046.65903889656,3307365.779666508
332038.430859753,3307338.888525612
332030.20268060954,3307313.22327553
332024.2399476903,3307286.8126838333
332015.8156260166,3307261.971232379
332007.19516181265,3307238.306636105
332000.64400130266,3307213.74959132
331991.43510950793,3307190.516508613
331983.51095128624,3307166.4400130254
331974.85125857627,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331860.87283425446,3306959.127165691
331848.2118339276,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331683.89342922025,3306746.1065707253
331673.63517488877,3306726.364825057
331661.79797318886,3306708.202026756
331650.843412875,3306689.1565870694
331640.52631578443,3306671.150702794
331630.6015037544,3306651.8208564394
331619.1467799885,3306633.1873160666
331608.525661976,3306612.984635452
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331643.5665250032,3305729.99999995
331644.8610657027,3305699.99999995
331645.71428570925,3305669.9999999506
331648.5387381447,3305639.9999999506
331651.4612618453,3305609.9999999497
331654.28571428073,3305579.9999999497
331656.81595292076,3305549.99999995
331658.85583523527,3305519.9999999497
331660.20921869396,3305489.9999999492
331665.06374631735,3305459.9999999492
331669.0356325547,3305429.99999995
331672.12487740593,3305399.9999999506
331674.33148087113,3305369.99999995
331677.3324615837,3305339.99999995
331678.51912389166,3305309.9999999506
331677.98953906004,3305279.99999995
331677.5187969874,3305248.322981317
331674.5962732869,3305217.577639701
331669.4181104886,3305187.66590384
331663.8574697564,3305158.489702467
331655.50179796823,3305129.9509643167
331647.3520758368,3305101.9516181257
331639.8005884226,3305074.3935926263
331630.63092513394,3305047.1788165565
331620.3334422964,3305020.2092186483
331611.0755148691,3304993.3867276395
331600.7388035256,3304966.613272262
331589.9117358563,3304939.7907812516
331580.8597580858,3304911.14416471
331571.5626021525,3304883.184047024
331559.999999995,3304855.714285664
331548.43739783746,3304828.5387380994
331539.1402419041,3304799.784243167
331530.0882641336,3304771.863353987
331519.2611964644,3304744.4818567657
331510.6015037544,3304715.668519073
331502.0889179421,3304687.737822768
331493.3801895994,3304661.327231071
331484.13206929865,3304637.0742072067
331475.0310558956,3304614.5864661145
331465.7338999623,3304591.794704101
331455.89735207084,3304570.915331758
331446.2079110771,3304551.4579927586
331436.322327553,3304531.2553121434
331425.8973520708,3304512.4256292414
331417.2965021198,3304492.7034978257
331405.8908139864,3304474.1091859583
331394.04380516004,3304455.9561947845
331384.11899313,3304435.8810068155
331371.4874141826,3304418.5125857624
331360.1896044408,3304399.8103955043
331348.3033671084,3304381.6966328365
331336.6132723062,3304363.3867276385
331324.8741418714,3304345.1258580736
331312.8407976412,3304327.1592023033
331302.97482837026,3304307.025171574
331290.74534161005,3304289.2546583344
331278.6139261147,3304271.3860738296
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331131.00686498353,3303208.783916262
331124.2399476903,3303182.3733245665
331116.7473030352,3303156.6394245983
331106.4105916916,3303133.798626952
331095.4952598838,3303111.683556667
331083.65805818397,3303090.7355344384
331068.9767897955,3303072.974828325
331053.91304347315,3303056.037920839
331038.3197123192,3303040.169990143
331020.4707420676,3303027.195161768
331003.02386400284,3303014.553775694
330986.0281137577,3303002.2948675537
330967.9535795961,3302992.0464203493
330948.94736841606,3302981.052631529
330930.83360574854,3302969.166394197
330911.150702839,3302960.52631574
330891.820856484,3302950.60150371
330873.1873161113,3302939.1467799437
330852.9846354968,3302930.202680565
330833.33115396684,3302919.140241859
330812.05949656246,3302909.9999999497
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330385.9888852515,3302729.9999999492
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330235.2337365102,3302644.7662634356
330214.7662634798,3302635.233736465
330196.61327230616,3302623.3867276385
330176.7342268665,3302613.265773079
330157.05132395704,3302602.948675988
330137.80974174064,3302592.1902582045
330119.25465838,3302580.745341565
330098.92448512086,3302571.075514825
330081.3501144115,3302558.649885534
330062.39293886384,3302547.6070610816
330043.87708400935,3302536.122915936
330027.6266753791,3302522.373324566
330009.50310558506,3302510.49689436
329994.03726707574,3302495.9627328687
329977.09055246314,3302482.9094474814
329960.48708727845,3302469.512912666
329944.37397841935,3302455.6260215254
329927.2213141499,3302442.778685795
329910.75514873635,3302429.2448512088
329895.0245178113,3302414.975482134
329880.0784570071,3302399.921542938
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329818.9016018257,3302342.7754167523
329803.2592350391,3302329.1631251546
329788.40143837355,3302313.9326576814
329774.2791761964,3302297.2311212313
329760.8434128751,3302279.205622703
329746.3680941435,3302261.680287626
329733.4128800212,3302242.1935272464
329721.8306636106,3302222.6675383616
329708.7675710966,3302203.445570397
329696.68519123393,3302182.262177132
