date,year,month,day,xs,ys
19901106,1990,11,06,329725.55737168505,3310544.3674402903
19901106,1990,11,06,329746.99575024017,3310531.941810999
19901106,1990,11,06,329769.79731938045,3310522.399476903
19901106,1990,11,06,329793.5207584128,3310515.3971885736
19901106,1990,11,06,329820.3334422963,3310510.4936253177
19901106,1990,11,06,329848.0189604396,3310507.149395177
19901106,1990,11,06,329875.93984961906,3310503.050016295
19901106,1990,11,06,329906.0673422637,3310502.7754167533
19901106,1990,11,06,329935.98888525163,3310503.814972163
19901106,1990,11,06,329967.57763974654,3310506.266753791
19901106,1990,11,06,329998.32298136136,3310510.130761637
19901106,1990,11,06,330029.999999995,3310516.9859430688
19901106,1990,11,06,330061.6770186286,3310522.350441271
19901106,1990,11,06,330092.4223602434,3310530.3138279985
19901106,1990,11,06,330122.3340961049,3310537.875122539
19901106,1990,11,06,330153.1873161114,3310544.642039832
19901106,1990,11,06,330182.471395876,3310552.83099047
19901106,1990,11,06,330212.0594965625,3310560.2745994916
19901106,1990,11,06,330239.5390650489,3310569.0912062265
19901106,1990,11,06,330265.20431513066,3310578.692383082
19901106,1990,11,06,330291.02647923655,3310586.8126838338
19901106,1990,11,06,330314.6910755099,3310598.179143461
19901106,1990,11,06,330338.26740764466,3310608.849297106
19901106,1990,11,06,330359.5390650489,3310620.8434128296
19901106,1990,11,06,330378.99640404864,3310633.4749917765
19901106,1990,11,06,330398.8067996027,3310644.380516458
19901106,1990,11,06,330416.8519123846,3310655.4821836697
19901106,1990,11,06,330433.7201699852,3310668.7021902082
19901106,1990,11,06,330449.99999999505,3310681.6770185833
19901106,1990,11,06,330466.27983000485,3310693.72016994
19901106,1990,11,06,330483.14808760537,3310706.8519123397
19901106,1990,11,06,330502.8702190208,3310720.4838181906
19901106,1990,11,06,330523.4259561898,3310731.4187642517
19901106,1990,11,06,330544.4720496845,3310743.550179747
19901106,1990,11,06,330567.3422687103,3310753.8770839637
19901106,1990,11,06,330590.11441647104,3310759.496567456
19901106,1990,11,06,330612.54331480386,3310764.5962732416
19901106,1990,11,06,330636.0608041794,3310766.4694344057
19901106,1990,11,06,330657.8130107829,3310766.8911408456
19901106,1990,11,06,330679.32984635007,3310763.44883944
19901106,1990,11,06,330702.2392938819,3310755.5050669652
19901106,1990,11,06,330721.2749264416,3310745.22719838
19901106,1990,11,06,330738.26086956024,3310730.594965625
19901106,1990,11,06,330752.41255311685,3310714.069957453
19901106,1990,11,06,330763.0434782558,3310693.926119597
19901106,1990,11,06,330772.27198430354,3310668.535469057
19901106,1990,11,06,330775.3220006488,3310643.360575301
19901106,1990,11,06,330774.50800914835,3310616.9695978574
19901106,1990,11,06,330772.24256292405,3310588.028767521
19901106,1990,11,06,330766.7505720774,3310559.5881006364
19901106,1990,11,06,330760.7388035256,3310530.4118992635
19901106,1990,11,06,330752.7263811653,3310503.648251012
19901106,1990,11,06,330743.007518792,3310475.4527622904
19901106,1990,11,06,330733.65152009967,3310448.973520708
19901106,1990,11,06,330720.86302712804,3310424.651846959
19901106,1990,11,06,330706.9074861016,3310400.2222948177
19901106,1990,11,06,330692.47139587597,3310380.411899263
19901106,1990,11,06,330678.3393265723,3310361.2781954384
19901106,1990,11,06,330664.36417129287,3310343.164432771
19901106,1990,11,06,330648.81987577147,3310327.992808057
19901106,1990,11,06,330634.3641712928,3310313.3017325425
19901106,1990,11,06,330616.6623079388,3310300.9153317576
19901106,1990,11,06,330600.0490356276,3310288.2739456836
19901106,1990,11,06,330584.57338999177,3310275.4266099534
19901106,1990,11,06,330565.99869237817,3310264.0013075676
19901106,1990,11,06,330548.7577639702,3310251.242235975
19901106,1990,11,06,330530.29094474815,3310239.709055197
19901106,1990,11,06,330510.74534160993,3310229.2546583354
19901106,1990,11,06,330492.97482837026,3310217.0251715747
19901106,1990,11,06,330472.84079764126,3310207.1592023037
19901106,1990,11,06,330454.8741418714,3310195.1258580736
19901106,1990,11,06,330436.61327230616,3310183.3867276385
19901106,1990,11,06,330419.980385742,3310170.019614203
19901106,1990,11,06,330402.6119646892,3310159.065053889
19901106,1990,11,06,330383.82151029236,3310148.6008499004
19901106,1990,11,06,330365.62929061276,3310136.704805442
19901106,1990,11,06,330345.7698594263,3310125.7404380008
19901106,1990,11,06,330326.3615560591,3310113.6874795184
19901106,1990,11,06,330305.23700555245,3310102.8113762164
19901106,1990,11,06,330281.9058515805,3310093.700555687
19901106,1990,11,06,330258.58450473513,3310084.236678603
19901106,1990,11,06,330233.20366132224,3310078.2641385575
19901106,1990,11,06,330208.0778031986,3310070.9578293064
19901106,1990,11,06,330181.23569793545,3310064.4851258085
19901106,1990,11,06,330152.3831317374,3310061.013403023
19901106,1990,11,06,330123.9326577262,3310055.7175547066
19901106,1990,11,06,330094.01111473836,3310050.7649558177
19901106,1990,11,06,330062.42236024345,3310046.6459626826
19901106,1990,11,06,330031.6770186286,3310041.144164709
19901106,1990,11,06,329999.99999999494,3310036.328865592
19901106,1990,11,06,329969.999999995,3310029.8855834734
19901106,1990,11,06,329939.99999999505,3310023.7855507834
19901106,1990,11,06,329909.9999999951,3310018.3229813157
19901106,1990,11,06,329879.999999995,3310013.792088867
19901106,1990,11,06,329848.3229813615,3310006.1033016816
19901106,1990,11,06,329817.57763974654,3309999.7384765754
19901106,1990,11,06,329787.6659038851,3309994.7956848135
19901106,1990,11,06,329756.81268387864,3309989.6959790275
19901106,1990,11,06,329727.528604114,3309987.1461261343
19901106,1990,11,06,329697.9405034275,3309985.4691075007
19901106,1990,11,06,329668.7839163075,3309985.5966001456
19901106,1990,11,06,329642.3733246109,3309990.039228455
19901106,1990,11,06,329616.63942464365,3309994.21706435
19901106,1990,11,06,329593.79862699733,3310000.444589685
19901106,1990,11,06,329571.6835567129,3310009.2611964196
19901106,1990,11,06,329550.73553448333,3310018.401438329
19901106,1990,11,06,329532.97482837026,3310029.787512209
19901106,1990,11,06,329516.0379208842,3310043.566524958
19901106,1990,11,06,329501.8470088215,3310061.464530843
19901106,1990,11,06,329487.9405034275,3310080.8237985778
19901106,1990,11,06,329476.14253023366,3310101.5952925286
19901106,1990,11,06,329465.57044785377,3310125.308924435
19901106,1990,11,06,329455.3416149018,3310150.7878391137
19901106,1990,11,06,329444.57338999177,3310176.8551813816
19901106,1990,11,06,329432.3831317374,3310202.33409606
19901106,1990,11,06,329418.91794703645,3310230.431513516
19901106,1990,11,06,329404.32494278677,3310255.78293555
19901106,1990,11,06,329386.04445896856,3310279.084668142
19901106,1990,11,06,329368.5093167651,3310299.4540699064
19901106,1990,11,06,329347.4828375236,3310316.106570725
19901106,1990,11,06,329325.7208237936,3310330.032690371
19901106,1990,11,06,329305.97907812515,3310340.7420725226
19901106,1990,11,06,329284.0209218649,3310345.2337364648
19901106,1990,11,06,329262.6021575629,3310344.988558302
19901106,1990,11,06,329240.094802218,3310340.006538035
19901106,1990,11,06,329219.156587115,3310330.4838181916
19901106,1990,11,06,329200.7682249052,3310316.8126838333
19901106,1990,11,06,329181.5266426887,3310299.581562552
19901106,1990,11,06,329166.6001961376,3310279.5750244684
19901106,1990,11,06,329154.0666884553,3310255.0670153145
19901106,1990,11,06,329144.61261849775,3310228.813337642
19901106,1990,11,06,329138.8264138557,3310202.088917897
19901106,1990,11,06,329136.168682571,3310173.658058139
19901106,1990,11,06,329134.3249427867,3310142.383131692
19901106,1990,11,06,329135.16835566674,3310111.5102974325
19901106,1990,11,06,329137.7672441925,3310081.677018584
19901106,1990,11,06,329142.1216083638,3310049.235044082
19901106,1990,11,06,329148.13337691553,3310019.2056227024
19901106,1990,11,06,329155.6064073176,3309987.9405033817
19901106,1990,11,06,329164.2464857747,3309960.4609348956
19901106,1990,11,06,329175.3383458597,3309934.795684814
19901106,1990,11,06,329186.8126838787,3309908.9735207083
19901106,1990,11,06,329198.179143506,3309885.3089244356
19901106,1990,11,06,329208.849297151,3309861.7325923005
19901106,1990,11,06,329219.16639424156,3309838.783916263
19901106,1990,11,06,329231.05263157404,3309818.5812356477
19901106,1990,11,06,329242.04642039386,3309798.859104233
19901106,1990,11,06,329253.9718862324,3309781.637790077
19901106,1990,11,06,329266.9761359872,3309764.5537756938
19901106,1990,11,06,329279.52925792243,3309747.8522392437
19901106,1990,11,06,329293.3573063043,3309733.357306259
19901106,1990,11,06,329308.50931676524,3309718.50931672
19901106,1990,11,06,329323.3573063042,3309703.357306259
19901106,1990,11,06,329337.85223928886,3309687.8522392437
19901106,1990,11,06,329354.5537757387,3309674.5537756933
19901106,1990,11,06,329371.63779012254,3309661.6377900774
19901106,1990,11,06,329388.8591042774,3309648.859104233
19901106,1990,11,06,329408.5812356929,3309638.581235648
19901106,1990,11,06,329430.460934941,3309627.106897629
19901106,1990,11,06,329454.15495259385,3309619.3102320526
19901106,1990,11,06,329477.64302059,3309612.974828325
19901106,1990,11,06,329502.1608368698,3309605.786204593
19901106,1990,11,06,329527.2670807404,3309602.3242889335
19901106,1990,11,06,329552.52043150866,3309598.401438329
19901106,1990,11,06,329577.4795684815,3309598.401438328
19901106,1990,11,06,329604.4099378832,3309600.6472702995
19901106,1990,11,06,329628.58450473513,3309605.0408629766
19901106,1990,11,06,329653.945733895,3309611.3860738296
19901106,1990,11,06,329675.76659038407,3309619.388689064
19901106,1990,11,06,329696.3125204265,3309628.6564236176
19901106,1990,11,06,329716.17195161316,3309641.4056880833
19901106,1990,11,06,329733.2265446174,3309654.4393592183
19901106,1990,11,06,329749.6436743984,3309668.8460280644
19901106,1990,11,06,329765.91369728174,3309684.0372670307
19901106,1990,11,06,329782.5269695929,3309699.424648528
19901106,1990,11,06,329799.9738476577,3309716.0967635983
19901106,1990,11,06,329818.74468780146,3309730.8564889985
19901106,1990,11,06,329841.00686498353,3309744.8904870367
19901106,1990,11,06,329864.6420398773,3309755.099705736
19901106,1990,11,06,329887.5318731562,3309763.798626952
19901106,1990,11,06,329913.5207584127,3309770.6930368897
19901106,1990,11,06,329940.4903563206,3309772.880026102
19901106,1990,11,06,329966.3223275531,3309772.870218976
19901106,1990,11,06,329994.86106570275,3309770.5655442458
19901106,1990,11,06,330021.2814645259,3309765.9660019116
19901106,1990,11,06,330047.7508989816,3309757.4926446048
19901106,1990,11,06,330073.7299771117,3309749.6273291423
19901106,1990,11,06,330098.679306958,3309738.280483768
19901106,1990,11,06,330120.38247792894,3309726.453089195
19901106,1990,11,06,330140.90879371844,3309714.537430483
19901106,1990,11,06,330160.65053938696,3309703.0238639577
19901106,1990,11,06,330179.9999999951,3309690.823798577
19901106,1990,11,06,330199.349460603,3309678.5256619304
19901106,1990,11,06,330219.09120627167,3309666.7178816106
19901106,1990,11,06,330239.617522061,3309655.988885206
19901106,1990,11,06,330261.3206930319,3309646.92710031
19901106,1990,11,06,330284.5930042448,3309637.4141875934
19901106,1990,11,06,330309.82674075995,3309629.617522016
19901106,1990,11,06,330334.7074207207,3309619.643674354
19901106,1990,11,06,330361.206276556,3309612.1706439517
19901106,1990,11,06,330389.61752206105,3309607.492644605
19901106,1990,11,06,330417.5286041141,3309601.5201045596
19901106,1990,11,06,330446.81268387864,3309598.7348806304
19901106,1990,11,06,330477.66590388515,3309599.235044082
19901106,1990,11,06,330509.2546583801,3309598.7348806295
19901106,1990,11,06,330540.74534160993,3309601.5201045587
19901106,1990,11,06,330574.01111473853,3309605.815625971
19901106,1990,11,06,330603.9326577264,3309611.425302336
19901106,1990,11,06,330632.3831317374,3309619.7319384916
19901106,1990,11,06,330661.23569793557,3309628.7643020097
19901106,1990,11,06,330688.0778031987,3309638.1301078284
19901106,1990,11,06,330714.88067995576,3309647.338999623
19901106,1990,11,06,330739.3298463499,3309658.5093167205
19901106,1990,11,06,330763.49460607534,3309669.3756128955
19901106,1990,11,06,330786.8355671738,3309680.2811375773
19901106,1990,11,06,330807.2343903186,3309693.1480875607
19901106,1990,11,06,330826.9565217341,3309705.5148740923
19901106,1990,11,06,330843.9816933588,3309719.2056227033
19901106,1990,11,06,330860.67342268216,3309731.660673373
19901106,1990,11,06,330875.1095129077,3309747.3128472855
19901106,1990,11,06,330889.75155278994,3309761.9254657887
19901106,1990,11,06,330902.77541679784,3309777.2245831466
19901106,1990,11,06,330916.7407649509,3309793.2592349937
19901106,1990,11,06,330929.9215429829,3309810.078456962
19901106,1990,11,06,330944.9754821786,3309825.024517766
19901106,1990,11,06,330957.56783262006,3309842.432167325
19901106,1990,11,06,330970.3563255916,3309859.6436743536
19901106,1990,11,06,330981.6149068273,3309876.7080744836
19901106,1990,11,06,330993.9032363468,3309893.674403349
19901106,1990,11,06,331008.10395553603,3309909.5619482994
19901106,1990,11,06,331022.3929388639,3309926.0967635983
19901106,1990,11,06,331039.23177508486,3309942.396207861
19901106,1990,11,06,331056.69826740265,3309957.6757109663
19901106,1990,11,06,331078.83295194,3309971.2487740587
19901106,1990,11,06,331101.00686498353,3309982.526969547
19901106,1990,11,06,331122.8767571051,3309992.04968939
19901106,1990,11,06,331148.38509316265,3309999.4246485275
19901106,1990,11,06,331172.80483817734,3310004.3576331637
19901106,1990,11,06,331200.0784570071,3310006.6525007677
19901106,1990,11,06,331225.478914673,3310006.211180074
19901106,1990,11,06,331252.9486760329,3310003.0336710843
19901106,1990,11,06,331277.7607061081,3309997.2180450624
19901106,1990,11,06,331303.8574697564,3309988.96044454
19901106,1990,11,06,331326.51193199895,3309978.5550833107
19901106,1990,11,06,331349.66655769356,3309966.394246436
19901106,1990,11,06,331370.27133049513,3309954.645308875
19901106,1990,11,06,331387.9830009756,3309941.288002565
19901106,1990,11,06,331405.1650866246,3309926.0771493446
19901106,1990,11,06,331421.57240927906,3309911.572409233
19901106,1990,11,06,331437.0578620414,3309896.145799231
19901106,1990,11,06,331451.57240927906,3309879.944426234
19901106,1990,11,06,331465.1650866247,3309863.2134684036
19901106,1990,11,06,331477.9830009757,3309843.589408253
19901106,1990,11,06,331490.27133049513,3309823.0925138434
19901106,1990,11,06,331499.6665576936,3309799.457338949
19901106,1990,11,06,331508.18895063247,3309774.8022228987
19901106,1990,11,06,331516.2798300048,3309749.666557648
19901106,1990,11,06,331521.7718208515,3309721.9810395055
19901106,1990,11,06,331526.8813337642,3309694.0601503258
19901106,1990,11,06,331531.2160836825,3309663.932657681
19901106,1990,11,06,331534.4818568109,3309634.0111146932
19901106,1990,11,06,331534.80549198587,3309602.422360199
19901106,1990,11,06,331534.69761359424,3309571.6770185833
19901106,1990,11,06,331532.3831317374,3309539.9999999492
19901106,1990,11,06,331530.47074206755,3309509.9999999506
19901106,1990,11,06,331527.2834259512,3309479.99999995
19901106,1990,11,06,331522.82118338824,3309449.9999999497
19901106,1990,11,06,331519.79078129603,3309419.99999995
19901106,1990,11,06,331516.61327230616,3309389.99999995
19901106,1990,11,06,331513.38672768377,3309359.99999995
19901106,1990,11,06,331510.2092186939,3309329.99999995
19901106,1990,11,06,331507.1788166017,3309299.9999999492
19901106,1990,11,06,331504.3935926723,3309269.9999999506
19901106,1990,11,06,331501.95161817083,3309239.9999999492
19901106,1990,11,06,331499.9509643624,3309209.99999995
19901106,1990,11,06,331500.1667211457,3309179.999999951
19901106,1990,11,06,331500.0882641336,3309149.99999995
19901106,1990,11,06,331499.9117358564,3309119.99999995
19901106,1990,11,06,331499.83327884437,3309089.9999999492
19901106,1990,11,06,331500.04903562757,3309059.9999999497
19901106,1990,11,06,331499.72540045273,3309029.9999999506
19901106,1990,11,06,331498.02876756614,3308999.9999999497
19901106,1990,11,06,331496.83229813166,3308969.9999999497
19901106,1990,11,06,331493.7234390274,3308939.9999999506
