date,year,month,day,xs,ys
20080904,2008,09,04,329164.5701209496,3311590.28767566
20080904,2008,09,04,329166.67865314963,3311571.7914350587
20080904,2008,09,04,329171.95488721307,3311553.0500162947
20080904,2008,09,04,329181.8796992432,3311536.623079388
20080904,2008,09,04,329196.15887544455,3311518.0778031545
20080904,2008,09,04,329214.4001307567,3311501.6508662463
20080904,2008,09,04,329233.4063419369,3311485.616214399
20080904,2008,09,04,329254.1680287626,3311472.631578897
20080904,2008,09,04,329275.9006211131,3311458.362209822
20080904,2008,09,04,329297.7214776021,3311447.1428570924
20080904,2008,09,04,329318.64988557855,3311434.63877079
20080904,2008,09,04,329337.6070611261,3311425.1847008322
20080904,2008,09,04,329356.1229159806,3311414.445897302
20080904,2008,09,04,329374.0503432444,3311404.0503432006
20080904,2008,09,04,329392.9192546534,3311392.919254609
20080904,2008,09,04,329408.29682902416,3311378.2968289796
20080904,2008,09,04,329424.4197450097,3311364.4197449647
20080904,2008,09,04,329439.56194834417,3311349.561948299
20080904,2008,09,04,329453.67440339486,3311333.674403349
20080904,2008,09,04,329468.3850931627,3311318.3850931176
20080904,2008,09,04,329482.0660346468,3311302.0660346025
20080904,2008,09,04,329494.7662634798,3311284.766263435
20080904,2008,09,04,329508.21183392766,3311268.211833882
20080904,2008,09,04,329522.5498528881,3311252.5498528425
20080904,2008,09,04,329535.31873160665,3311235.3187315613
20080904,2008,09,04,329546.76364824607,3311218.440666835
20080904,2008,09,04,329557.1297809692,3311199.552141173
20080904,2008,09,04,329568.3393265723,3311180.673422637
20080904,2008,09,04,329578.02876756614,3311159.539065004
20080904,2008,09,04,329588.218372012,3311138.2674075994
20080904,2008,09,04,329596.6426936857,3311114.6910754642
20080904,2008,09,04,329605.4200719139,3311091.0264791916
20080904,2008,09,04,329612.3831317374,3311065.2043150864
20080904,2008,09,04,329621.4253023814,3311039.5390650034
20080904,2008,09,04,329626.1915658662,3311012.0594965178
20080904,2008,09,04,329628.9964040486,3310982.47139583
20080904,2008,09,04,329632.15429878543,3310953.1873160666
20080904,2008,09,04,329633.6940176478,3310922.3340960597
20080904,2008,09,04,329634.35109512415,3310890.745341564
20080904,2008,09,04,329634.86106570275,3310859.254658336
20080904,2008,09,04,329634.9297155883,3310827.66590384
20080904,2008,09,04,329635.29257926927,3310796.8126838338
20080904,2008,09,04,329636.68519123405,3310767.528604069
20080904,2008,09,04,329637.1363190536,3310737.9405033817
20080904,2008,09,04,329638.9604445848,3310710.4609348956
20080904,2008,09,04,329640.08826413366,3310683.1186661813
20080904,2008,09,04,329643.76593657566,3310656.551160461
20080904,2008,09,04,329648.85583523527,3310631.297809692
20080904,2008,09,04,329655.79928080575,3310607.7999345697
20080904,2008,09,04,329664.9395227148,3310586.4007845204
20080904,2008,09,04,329676.5217391254,3310567.345537708
20080904,2008,09,04,329690.6930369351,3310550.781301029
20080904,2008,09,04,329707.50245177664,3310536.757110117
20080904,2008,09,04,329726.90094801725,3310523.5469107055
20080904,2008,09,04,329746.03465184197,3310513.6122915484
20080904,2008,09,04,329768.94409937394,3310506.610003219
20080904,2008,09,04,329793.6090225514,3310502.098725023
20080904,2008,09,04,329819.58810068143,3310499.5390650034
20080904,2008,09,04,329846.3419418061,3310496.616541303
20080904,2008,09,04,329875.93984961906,3310497.911082003
20080904,2008,09,04,329906.0673422637,3310500.9120627157
20080904,2008,09,04,329935.98888525163,3310504.6878064224
20080904,2008,09,04,329967.57763974654,3310509.238313124
20080904,2008,09,04,329998.32298136136,3310514.4655115553
20080904,2008,09,04,330029.999999995,3310521.8502778187
20080904,2008,09,04,330061.6770186286,3310526.8126838338
20080904,2008,09,04,330092.4223602434,3310533.3442300907
20080904,2008,09,04,330122.3340961049,3310541.052631529
20080904,2008,09,04,330153.1873161114,3310547.8685844545
20080904,2008,09,04,330182.471395876,3310556.0084994603
20080904,2008,09,04,330210.382477929,3310564.982020218
20080904,2008,09,04,330238.79372343404,3310572.6217717705
20080904,2008,09,04,330265.29257926927,3310581.046093445
20080904,2008,09,04,330291.8502778635,3310587.9895390156
20080904,2008,09,04,330316.1523373602,3310598.179143461
20080904,2008,09,04,330340.26806145307,3310607.672441924
20080904,2008,09,04,330361.9810395504,3310618.489702467
20080904,2008,09,04,330381.781627978,3310629.944426232
20080904,2008,09,04,330401.8372016949,3310639.6730957325
20080904,2008,09,04,330420.02942137455,3310652.30467468
20080904,2008,09,04,330436.94671460765,3310665.475645586
20080904,2008,09,04,330453.1775089849,3310678.4995095935
20080904,2008,09,04,330469.31023209705,3310690.689767848
20080904,2008,09,04,330485.9333115348,3310704.0666884095
20080904,2008,09,04,330503.63517488877,3310716.3648250555
20080904,2008,09,04,330524.6812683834,3310728.672768828
20080904,2008,09,04,330544.34455703985,3310740.500163402
20080904,2008,09,04,330566.5675057159,3310751.454723715
20080904,2008,09,04,330591.00686498365,3310760.212487691
20080904,2008,09,04,330614.71068976296,3310768.2543314304
20080904,2008,09,04,330639.11082052457,3310772.8734880174
20080904,2008,09,04,330664.06015037093,3310773.138280433
20080904,2008,09,04,330686.8028767521,3310770.9218698423
20080904,2008,09,04,330708.9669826691,3310763.9097743863
20080904,2008,09,04,330729.5717554706,3310752.5923503907
20080904,2008,09,04,330747.73455377074,3310737.558025448
20080904,2008,09,04,330760.9937888148,3310721.1703170473
20080904,2008,09,04,330771.2716573993,3310701.6050996566
20080904,2008,09,04,330780.58842758567,3310677.1363190087
20080904,2008,09,04,330784.0699574974,3310653.1284733075
20080904,2008,09,04,330785.6096763598,3310626.3746321825
20080904,2008,09,04,330783.236351744,3310599.7286694497
20080904,2008,09,04,330777.7835894034,3310573.4357632706
20080904,2008,09,04,330771.86008499016,3310546.162144441
20080904,2008,09,04,330763.8868911359,3310520.957829306
20080904,2008,09,04,330756.76691728825,3310496.587119924
20080904,2008,09,04,330746.5086629567,3310473.491336988
20080904,2008,09,04,330737.8881987528,3310452.1118011917
20080904,2008,09,04,330728.7871853497,3310431.212814595
20080904,2008,09,04,330717.1853546861,3310412.8146452582
20080904,2008,09,04,330705.4462242513,3310394.5537756933
20080904,2008,09,04,330691.647597249,3310378.3524026955
20080904,2008,09,04,330678.2510624337,3310361.7489375114
20080904,2008,09,04,330665.10951290774,3310344.890487037
20080904,2008,09,04,330650.496894405,3310329.50310554
20080904,2008,09,04,330634.3641712928,3310315.635828652
20080904,2008,09,04,330618.3393265723,3310301.660673373
20080904,2008,09,04,330600.7943772425,3310289.2056227024
20080904,2008,09,04,330584.48512585316,3310275.514874092
20080904,2008,09,04,330565.17489375116,3310264.8251061947
20080904,2008,09,04,330547.29650211986,3310252.703497825
20080904,2008,09,04,330528.29029093974,3310241.7097090054
20080904,2008,09,04,330508.30336710846,3310231.696632837
20080904,2008,09,04,330490.1896044408,3310219.8103955043
20080904,2008,09,04,330471.48741418263,3310208.5125857624
20080904,2008,09,04,330452.4419744964,3310197.5580254486
20080904,2008,09,04,330433.2984635451,3310186.7015364
20080904,2008,09,04,330415.9790781251,3310174.02092182
20080904,2008,09,04,330398.1203007468,3310163.5567178316
20080904,2008,09,04,330379.03563255456,3310153.386727638
20080904,2008,09,04,330360.7453416099,3310141.5887544453
20080904,2008,09,04,330340.98398168845,3310130.52631574
20080904,2008,09,04,330321.86989211664,3310118.1791434605
20080904,2008,09,04,330301.23569793557,3310106.8126838333
20080904,2008,09,04,330278.5910428195,3310097.015364448
20080904,2008,09,04,330256.1523373602,3310086.668845978
20080904,2008,09,04,330231.85027786356,3310079.6175220157
20080904,2008,09,04,330205.29257926927,3310073.7430532356
20080904,2008,09,04,330178.793723434,3310066.92710031
20080904,2008,09,04,330150.382477929,3310063.0140568316
20080904,2008,09,04,330122.47139587597,3310057.178816557
20080904,2008,09,04,330093.18731611135,3310051.588754445
20080904,2008,09,04,330062.33409610484,3310046.734226821
20080904,2008,09,04,330032.4223602435,3310040.398823094
20080904,2008,09,04,330001.6770186285,3310034.651846958
20080904,2008,09,04,329969.999999995,3310029.8855834734
20080904,2008,09,04,329939.99999999505,3310023.7855507834
20080904,2008,09,04,329909.9999999951,3310018.3229813157
20080904,2008,09,04,329879.999999995,3310013.792088867
20080904,2008,09,04,329848.3229813615,3310006.1033016816
20080904,2008,09,04,329817.57763974654,3309999.7384765754
20080904,2008,09,04,329787.6659038851,3309994.7956848135
20080904,2008,09,04,329756.81268387864,3309989.6959790275
20080904,2008,09,04,329727.528604114,3309987.1461261343
20080904,2008,09,04,329697.9405034275,3309985.4691075007
20080904,2008,09,04,329670.460934941,3309987.273618779
20080904,2008,09,04,329643.1186662258,3309990.78457007
20080904,2008,09,04,329616.5511605051,3309994.128800211
20080904,2008,09,04,329592.9748283703,3310001.2978096916
20080904,2008,09,04,329570.22229486256,3310010.2222948177
20080904,2008,09,04,329550.4118993085,3310018.7348806304
20080904,2008,09,04,329531.2781954837,3310028.855835191
20080904,2008,09,04,329513.1644328162,3310040.830336661
20080904,2008,09,04,329496.3157894687,3310054.805491941
20080904,2008,09,04,329482.5563909725,3310072.5073552956
20080904,2008,09,04,329469.32657730783,3310091.2781954384
20080904,2008,09,04,329458.352402741,3310112.745995373
20080904,2008,09,04,329446.97613598715,3310134.154952549
20080904,2008,09,04,329436.8257600473,3310155.357960067
20080904,2008,09,04,329426.8224910051,3310177.7868584
20080904,2008,09,04,329416.91729322815,3310201.1964693842
20080904,2008,09,04,329407.06113108364,3310227.01863349
20080904,2008,09,04,329394.49820202176,3310253.0467472523
20080904,2008,09,04,329383.4651846959,3310278.202026756
20080904,2008,09,04,329371.206276556,3310299.8267407147
20080904,2008,09,04,329357.6724419695,3310321.323962029
20080904,2008,09,04,329341.13762667036,3310339.2023536605
20080904,2008,09,04,329325.83850931167,3310352.7754167523
20080904,2008,09,04,329310.04903562757,3310364.1614906327
20080904,2008,09,04,329292.0431513517,3310370.2615233236
20080904,2008,09,04,329276.0575351372,3310372.4583196626
20080904,2008,09,04,329257.65936580085,3310370.653808384
20080904,2008,09,04,329239.40830336214,3310364.9460607544
20080904,2008,09,04,329222.1869892072,3310355.629290568
20080904,2008,09,04,329206.8780647221,3310343.193854151
20080904,2008,09,04,329191.65740437555,3310325.6194834416
20080904,2008,09,04,329177.30957828864,3310305.367767194
20080904,2008,09,04,329164.5210853171,3310280.712651144
20080904,2008,09,04,329155.5573716851,3310254.409937838
20080904,2008,09,04,329146.6230794327,3310227.7345537255
20080904,2008,09,04,329139.78751225385,3310199.450800865
20080904,2008,09,04,329137.0219025775,3310172.804838132
20080904,2008,09,04,329134.2366786481,3310142.4713958316
20080904,2008,09,04,329135.9136972817,3310110.7649558177
20080904,2008,09,04,329139.444262826,3310079.99999995
20080904,2008,09,04,329142.1216083638,3310049.235044082
20080904,2008,09,04,329148.13337691553,3310019.2056227024
20080904,2008,09,04,329155.6064073176,3309987.9405033817
20080904,2008,09,04,329164.2464857747,3309960.4609348956
20080904,2008,09,04,329173.6613272262,3309933.11866618
20080904,2008,09,04,329186.06734226376,3309908.228179093
20080904,2008,09,04,329196.5903890111,3309883.720169941
20080904,2008,09,04,329208.92775416316,3309861.8110493124
20080904,2008,09,04,329220.71592023043,3309840.3334422517
20080904,2008,09,04,329233.8770840094,3309821.4056880833
20080904,2008,09,04,329245.94965674565,3309802.7623405843
20080904,2008,09,04,329258.7577639702,3309786.423667815
20080904,2008,09,04,329272.4485125808,3309770.0261522867
20080904,2008,09,04,329285.4919908417,3309753.814972163
20080904,2008,09,04,329299.614253019,3309739.614252974
20080904,2008,09,04,329314.864334745,3309724.8643346997
20080904,2008,09,04,329329.6142530188,3309709.6142529743
20080904,2008,09,04,329343.8149722081,3309693.8149721627
20080904,2008,09,04,329360.0261523323,3309680.0261522867
20080904,2008,09,04,329376.42366786033,3309666.4236678146
20080904,2008,09,04,329392.7623406292,3309652.762340584
20080904,2008,09,04,329411.4056881283,3309641.4056880837
20080904,2008,09,04,329430.3334422964,3309630.333442252
20080904,2008,09,04,329453.48806799116,3309620.1340306792
20080904,2008,09,04,329476.1425302337,3309611.297809692
20080904,2008,09,04,329500.56227524835,3309605.894082984
20080904,2008,09,04,329526.3059823422,3309599.931350065
20080904,2008,09,04,329552.9323308221,3309597.989539015
20080904,2008,09,04,329579.99999999505,3309595.881006815
20080904,2008,09,04,329607.067669168,3309597.9895390146
20080904,2008,09,04,329633.6940176479,3309599.931350064
20080904,2008,09,04,329659.4377247417,3309605.894082983
20080904,2008,09,04,329683.8574697564,3309611.297809691
20080904,2008,09,04,329706.51193199883,3309620.1340306792
20080904,2008,09,04,329727.98953906004,3309632.010460885
20080904,2008,09,04,329747.8489702466,3309642.151029698
20080904,2008,09,04,329765.6489048659,3309654.3510950794
20080904,2008,09,04,329781.97777050827,3309668.0222294377
20080904,2008,09,04,329797.42399476445,3309682.5760051804
20080904,2008,09,04,329812.5760052255,3309697.4239947195
20080904,2008,09,04,329828.0222294818,3309711.977770463
20080904,2008,09,04,329844.35109512415,3309725.648904821
20080904,2008,09,04,329863.8280483767,3309739.525988835
20080904,2008,09,04,329884.4328211784,3309750.4118992635
20080904,2008,09,04,329905.82216410094,3309762.20006533
20080904,2008,09,04,329927.6528277165,3309770.212487691
20080904,2008,09,04,329950.6113108809,3309774.1549525484
20080904,2008,09,04,329974.3543641664,3309778.11703166
20080904,2008,09,04,329998.53873814474,3309777.616868207
20080904,2008,09,04,330022.8211833883,3309776.9401764786
20080904,2008,09,04,330046.858450469,3309771.801242186
20080904,2008,09,04,330068.63027132547,3309765.004903513
20080904,2008,09,04,330092.07911081554,3309756.7473029904
20080904,2008,09,04,330112.47793396027,3309747.322654412
20080904,2008,09,04,330132.0921869842,3309735.446224206
20080904,2008,09,04,330151.51029747794,3309723.1873160666
20080904,2008,09,04,330168.6139261147,3309711.036286318
20080904,2008,09,04,330185.5704478539,3309697.9045439186
20080904,2008,09,04,330202.8702190208,3309684.3805164583
20080904,2008,09,04,330221.00359594147,3309671.052631528
20080904,2008,09,04,330240.4609349411,3309658.50931672
20080904,2008,09,04,330261.7325923454,3309647.3389996234
20080904,2008,09,04,330285.30892448017,3309638.1301078284
20080904,2008,09,04,330308.9735207534,3309628.7643020097
20080904,2008,09,04,330334.79568485933,3309621.4089571256
20080904,2008,09,04,330360.4609349411,3309612.1706439517
20080904,2008,09,04,330387.94050342747,3309605.7273618337
20080904,2008,09,04,330417.5286041141,3309602.3733245665
20080904,2008,09,04,330448.48970251216,3309598.0189603954
20080904,2008,09,04,330480.08826413355,3309597.1461261353
20080904,2008,09,04,330509.91173585644,3309597.1461261353
20080904,2008,09,04,330541.5102974778,3309598.018960394
20080904,2008,09,04,330572.47139587614,3309602.373324565
20080904,2008,09,04,330600.3824779291,3309607.4043804663
20080904,2008,09,04,330628.79372343404,3309612.915985566
20080904,2008,09,04,330655.2925792693,3309621.320692987
20080904,2008,09,04,330681.8502778636,3309627.940503382
20080904,2008,09,04,330706.1523373603,3309636.668845978
20080904,2008,09,04,330730.26806145295,3309645.3383458145
20080904,2008,09,04,330751.98103955033,3309656.067342219
20080904,2008,09,04,330773.4586466115,3309666.5903889663
20080904,2008,09,04,330792.5825433098,3309678.927754118
20080904,2008,09,04,330811.61817586946,3309690.715920185
20080904,2008,09,04,330830.22229486256,3309702.200065331
20080904,2008,09,04,330846.47270349285,3309715.204315086
20080904,2008,09,04,330862.8309905148,3309727.1690094303
20080904,2008,09,04,330877.473030397,3309742.5269695474
20080904,2008,09,04,330892.95848315937,3309757.0415167855
20080904,2008,09,04,330907.56129453564,3309772.4387054094
