date,year,month,day,xs,ys
20170929,2017,09,29,331643.47826086456,3305759.99999995
20170929,2017,09,29,331645.6064073176,3305729.99999995
20170929,2017,09,29,331647.3913043428,3305699.99999995
20170929,2017,09,29,331648.5387381447,3305669.9999999506
20170929,2017,09,29,331651.4612618453,3305639.9999999506
20170929,2017,09,29,331654.28571428073,3305609.9999999497
20170929,2017,09,29,331656.81595292076,3305579.9999999497
20170929,2017,09,29,331658.85583523527,3305549.99999995
20170929,2017,09,29,331660.20921869396,3305519.9999999497
20170929,2017,09,29,331663.3867276838,3305489.9999999492
20170929,2017,09,29,331666.6132723062,3305459.9999999492
20170929,2017,09,29,331671.4677999296,3305429.99999995
20170929,2017,09,29,331675.24354363675,3305399.9999999506
20170929,2017,09,29,331677.9405034275,3305369.99999995
20170929,2017,09,29,331679.558679302,3305339.99999995
20170929,2017,09,29,331681.77508989366,3305309.9999999506
20170929,2017,09,29,331681.9810395504,3305279.99999995
20170929,2017,09,29,331681.95161817083,3305248.322981317
20170929,2017,09,29,331679.176201368,3305217.577639701
20170929,2017,09,29,331673.85093167203,3305187.66590384
20170929,2017,09,29,331667.84897024673,3305158.489702467
20170929,2017,09,29,331661.46453088743,3305129.9509643167
20170929,2017,09,29,331653.4128800212,3305101.9516181257
20170929,2017,09,29,331645.76332134183,3305074.3935926263
20170929,2017,09,29,331636.2994442578,3305047.1788165565
20170929,2017,09,29,331625.51160509477,3305020.2092186483
20170929,2017,09,29,331615.56717881165,3304993.3867276395
20170929,2017,09,29,331604.34782608197,3304966.613272262
20170929,2017,09,29,331592.44197449647,3304939.7907812516
20170929,2017,09,29,331582.11507027934,3304912.821183344
20170929,2017,09,29,331571.34684536926,3304885.6064072726
20170929,2017,09,29,331560.823798622,3304858.0483817738
20170929,2017,09,29,331550.2026806096,3304828.372016949
20170929,2017,09,29,331539.1402419041,3304799.0879371846
20170929,2017,09,29,331528.3229813615,3304769.9999999497
20170929,2017,09,29,331520.1144164709,3304739.2350440817
20170929,2017,09,29,331509.88558351906,3304709.2056227024
20170929,2017,09,29,331499.999999995,3304679.6175220152
20170929,2017,09,29,331490.1144164709,3304651.2062765104
20170929,2017,09,29,331479.885583519,3304624.7074206755
20170929,2017,09,29,331471.6770186286,3304598.149722081
20170929,2017,09,29,331460.85975808586,3304573.8476625853
20170929,2017,09,29,331449.7973193804,3304551.408957126
20170929,2017,09,29,331440.8532200015,3304528.7643020097
20170929,2017,09,29,331429.39849623555,3304508.1301078293
20170929,2017,09,29,331419.47368420544,3304487.338999624
20170929,2017,09,29,331409.1565871149,3304468.50931672
20170929,2017,09,29,331396.52500816755,3304451.052631529
20170929,2017,09,29,331385.61948348634,3304432.703497825
20170929,2017,09,29,331374.5178162748,3304415.48218367
20170929,2017,09,29,331362.97482837015,3304397.0251715747
20170929,2017,09,29,331350.7453416099,3304379.2546583354
20170929,2017,09,29,331338.6139261147,3304361.38607383
20170929,2017,09,29,331326.3354037217,3304343.6645962237
20170929,2017,09,29,331313.6645962682,3304326.3354036766
20170929,2017,09,29,331303.06309250894,3304306.936907436
20170929,2017,09,29,331289.9999999951,3304289.9999999492
20170929,2017,09,29,331276.9369074812,3304273.0630924636
20170929,2017,09,29,331266.3354037217,3304253.6645962233
20170929,2017,09,29,331253.6645962683,3304236.335403676
20170929,2017,09,29,331241.3860738754,3304218.6139260693
20170929,2017,09,29,331229.2546583801,3304200.745341565
20170929,2017,09,29,331217.0251716197,3304182.9748283257
20170929,2017,09,29,331205.48218371515,3304164.51781623
20170929,2017,09,29,331194.38051650365,3304147.296502075
20170929,2017,09,29,331183.4749918224,3304128.947368371
20170929,2017,09,29,331170.84341287496,3304111.4906831803
20170929,2017,09,29,331158.84929715085,3304092.661000277
20170929,2017,09,29,331148.1791435059,3304071.869892072
20170929,2017,09,29,331136.8126838786,3304051.2356978906
20170929,2017,09,29,331127.0153644931,3304028.5910427733
20170929,2017,09,29,331116.66884602304,3304006.1523373155
20170929,2017,09,29,331107.94050342747,3303981.8502778187
20170929,2017,09,29,331101.32069303194,3303955.292579224
20170929,2017,09,29,331094.5930042447,3303928.793723388
20170929,2017,09,29,331088.14972212637,3303900.382477884
20170929,2017,09,29,331082.28506047226,3303872.4713958306
20170929,2017,09,29,331078.8721804461,3303843.1873160666
20170929,2017,09,29,331076.4302059447,3303812.334096059
20170929,2017,09,29,331075.05720823293,3303782.4223601986
20170929,2017,09,29,331076.43020594463,3303751.6770185838
20170929,2017,09,29,331080.5491990796,3303719.9999999492
20170929,2017,09,29,331084.70742072066,3303689.99999995
20170929,2017,09,29,331090.4838182362,3303659.9999999497
20170929,2017,09,29,331097.7803203611,3303629.9999999497
20170929,2017,09,29,331103.7920889129,3303599.9999999492
20170929,2017,09,29,331109.999999995,3303569.999999949
20170929,2017,09,29,331116.207911077,3303539.9999999506
20170929,2017,09,29,331122.21967962885,3303509.99999995
20170929,2017,09,29,331129.5161817537,3303479.9999999497
20170929,2017,09,29,331135.29257926927,3303449.99999995
20170929,2017,09,29,331139.45080091036,3303419.9999999506
20170929,2017,09,29,331143.56979404535,3303388.322981316
20170929,2017,09,29,331144.942791757,3303357.5776397013
20170929,2017,09,29,331143.5697940453,3303327.6659038407
20170929,2017,09,29,331141.1278195438,3303296.812683834
20170929,2017,09,29,331137.7149395177,3303267.5286040693
20170929,2017,09,29,331133.5272964971,3303237.940503382
20170929,2017,09,29,331126.15233736014,3303210.4609348956
20170929,2017,09,29,331120.2680614529,3303183.1186661813
20170929,2017,09,29,331113.65805818397,3303156.5511604594
20170929,2017,09,29,331104.2039882264,3303132.9748283247
20170929,2017,09,29,331094.1712978047,3303110.222294817
20170929,2017,09,29,331083.2167374909,3303088.73488063
20170929,2017,09,29,331069.41811048856,3303070.5328538236
20170929,2017,09,29,331055.2370055523,3303053.2526969095
20170929,2017,09,29,331040.5263157844,3303037.1395880505
20170929,2017,09,29,331023.5599869188,3303024.0176527784
20170929,2017,09,29,331006.99575024017,3303011.327231072
20170929,2017,09,29,330990.8826413811,3302999.117358564
20170929,2017,09,29,330970.9839816884,3302989.016018257
20170929,2017,09,29,330951.73259234545,3302978.2674076
20170929,2017,09,29,330933.27558025,3302966.724419696
20170929,2017,09,29,330913.1513566475,3302958.525661931
20170929,2017,09,29,330893.28211833426,3302949.1402418595
20170929,2017,09,29,330874.0111147383,3302938.3229813166
20170929,2017,09,29,330853.0728996355,3302930.114416426
20170929,2017,09,29,330832.5858123519,3302919.8855834743
20170929,2017,09,29,330810.382477929,3302911.6770185833
20170929,2017,09,29,330788.6793069581,3302900.8597580413
20170929,2017,09,29,330765.4069957452,3302889.797319336
20170929,2017,09,29,330738.4962405966,3302880.853219957
20170929,2017,09,29,330712.8702190209,3302869.3984961906
20170929,2017,09,29,330686.4596273242,3302857.796665528
20170929,2017,09,29,330657.1951618126,3302848.4112454555
20170929,2017,09,29,330629.99999999505,3302836.613272262
20170929,2017,09,29,330602.8048381775,3302824.7662634347
20170929,2017,09,29,330573.54037266574,3302815.2337364648
20170929,2017,09,29,330547.1297809692,3302803.386727638
20170929,2017,09,29,330521.50375939347,3302791.5887544444
20170929,2017,09,29,330494.5930042447,3302782.2033343734
20170929,2017,09,29,330471.32069303194,3302770.6015037093
20170929,2017,09,29,330449.61752206093,3302759.146779943
20170929,2017,09,29,330427.41418763803,3302750.202680564
20170929,2017,09,29,330406.9271003545,3302739.1402418585
20170929,2017,09,29,330387.6659038851,3302728.322981316
20170929,2017,09,29,330367.46322327055,3302720.1144164256
20170929,2017,09,29,330348.43739783746,3302709.8855834743
20170929,2017,09,29,330328.32298136153,3302701.6770185838
20170929,2017,09,29,330309.1402419042,3302690.859758041
20170929,2017,09,29,330290.2026806096,3302679.797319335
20170929,2017,09,29,330269.1467799885,3302670.8532199566
20170929,2017,09,29,330250.6015037544,3302659.398496191
20170929,2017,09,29,330230.5263157845,3302649.473684161
20170929,2017,09,29,330210.843412875,3302639.1565870703
20170929,2017,09,29,330193.4749918224,3302626.5250081224
20170929,2017,09,29,330174.3805165037,3302615.619483442
20170929,2017,09,29,330155.4821837151,3302604.5178162297
20170929,2017,09,29,330137.02517161967,3302592.974828325
20170929,2017,09,29,330119.25465838,3302580.745341565
20170929,2017,09,29,330099.70905524184,3302570.290944704
20170929,2017,09,29,330082.9192546534,3302557.0807452924
20170929,2017,09,29,330064.74664922676,3302545.253350719
20170929,2017,09,29,330047.0153644932,3302532.9846354523
20170929,2017,09,29,330031.5495259839,3302518.4504739614
20170929,2017,09,29,330014.2105263108,3302505.7894736337
20170929,2017,09,29,329996.8224910051,3302493.1775089395
20170929,2017,09,29,329979.5325269646,3302480.46747298
20170929,2017,09,29,329962.4877410869,3302467.512258857
20170929,2017,09,29,329945.8352402696,3302454.1647596746
20170929,2017,09,29,329928.0451127769,3302441.9548871676
20170929,2017,09,29,329910.84341287496,3302429.1565870703
20170929,2017,09,29,329894.2791761964,3302415.720823749
20170929,2017,09,29,329878.40143837355,3302401.5985615714
20170929,2017,09,29,329863.2592350392,3302386.740764906
20170929,2017,09,29,329848.9016018257,3302371.0983981187
20170929,2017,09,29,329832.6708074485,3302357.3291924964
20170929,2017,09,29,329818.9016018257,3302342.7754167523
20170929,2017,09,29,329803.2592350391,3302329.1631251546
20170929,2017,09,29,329788.40143837355,3302313.9326576814
20170929,2017,09,29,329774.2791761964,3302297.2311212313
20170929,2017,09,29,329760.8434128751,3302279.205622703
20170929,2017,09,29,329746.3680941435,3302261.680287626
20170929,2017,09,29,329733.4128800212,3302242.1935272464
20170929,2017,09,29,329721.8306636106,3302220.990519728
20170929,2017,09,29,329708.7675710966,3302201.023210149
20170929,2017,09,29,329696.68519123393,3302179.9280810226
20170929,2017,09,29,329683.6613272261,3302159.725400408
20170929,2017,09,29,329672.05949656246,3302138.149722082
20170929,2017,09,29,329659.8594311816,3302117.31938537
20170929,2017,09,29,329649.32657730783,3302095.067015314
20170929,2017,09,29,329639.3723438982,3302070.902255589
20170929,2017,09,29,329630.48708727845,3302047.041516785
20170929,2017,09,29,329624.74011114246,3302021.41549521
20170929,2017,09,29,329619.81693363347,3301996.3386727194
20170929,2017,09,29,329616.0117685468,3301968.1627982496
20170929,2017,09,29,329613.5207584127,3301941.909120578
20170929,2017,09,29,329614.11899313,3301915.606407273
20170929,2017,09,29,329613.5207584128,3301887.283425906
20170929,2017,09,29,329616.0117685469,3301859.2546583354
20170929,2017,09,29,329621.49395226705,3301831.1278194995
20170929,2017,09,29,329625.48545275745,3301803.540372621
20170929,2017,09,29,329632.0758417734,3301777.129780924
20170929,2017,09,29,329639.29388688615,3301749.8267407147
20170929,2017,09,29,329649.4540699526,3301723.847662584
20170929,2017,09,29,329657.7803203612,3301699.731938492
20170929,2017,09,29,329668.0679960722,3301678.018960395
20170929,2017,09,29,329678.05165086134,3301656.5413533337
20170929,2017,09,29,329689.75155279005,3301637.4174566353
20170929,2017,09,29,329700.80418436904,3301618.3818240757
20170929,2017,09,29,329713.1317423945,3301601.454723716
20170929,2017,09,29,329724.27263811196,3301584.272638067
20170929,2017,09,29,329738.75776397006,3301568.757763925
20170929,2017,09,29,329752.4485125808,3301552.4485125355
20170929,2017,09,29,329767.16900947527,3301537.16900943
20170929,2017,09,29,329780.35959463374,3301520.3595945886
20170929,2017,09,29,329796.45308923983,3301506.4530891953
20170929,2017,09,29,329811.2128146403,3301491.212814595
20170929,2017,09,29,329826.3648251012,3301476.364825056
20170929,2017,09,29,329841.95815625525,3301461.9581562104
20170929,2017,09,29,329856.36482510134,3301446.3648250564
20170929,2017,09,29,329871.2128146403,3301431.2128145956
20170929,2017,09,29,329886.4530892398,3301416.453089195
20170929,2017,09,29,329902.03661326726,3301402.036613222
20170929,2017,09,29,329917.9143510902,3301387.914351045
20170929,2017,09,29,329932.3602484422,3301372.360248397
20170929,2017,09,29,329947.93396534317,3301359.6109839315
20170929,2017,09,29,329962.8113762617,3301345.2337364648
20170929,2017,09,29,329979.4540699525,3301331.7881660173
20170929,2017,09,29,329995.9398496191,3301317.450147057
20170929,2017,09,29,330014.63223275077,3301304.681268338
20170929,2017,09,29,330033.5109512861,3301291.5593330655
20170929,2017,09,29,330054.8414514497,3301280.4478587275
20170929,2017,09,29,330076.50539391465,3301269.3265772634
20170929,2017,09,29,330100.67015364004,3301260.460934896
20170929,2017,09,29,330126.79633866786,3301250.055573667
20170929,2017,09,29,330154.3445570398,3301242.886564187
20170929,2017,09,29,330182.77541679796,3301234.962405965
20170929,2017,09,29,330211.54952598386,3301230.8630270828
20170929,2017,09,29,330240.12749263964,3301226.40078452
20170929,2017,09,29,330267.96992480697,3301225.9594638273
20170929,2017,09,29,330297.2441974451,3301227.8620463703
20170929,2017,09,29,330324.8022229437,3301230.3334422507
20170929,2017,09,29,330350.2026806096,3301235.786204592
20170929,2017,09,29,330373.0042497498,3301242.151029699
20170929,2017,09,29,330394.44262830494,3301251.5462568966
20170929,2017,09,29,330412.4975482134,3301264.315135616
20170929,2017,09,29,330429.5325269646,3301277.9960771003
20170929,2017,09,29,330443.6253677622,3301295.992154248
20170929,2017,09,29,330457.2376593608,3301315.6456357795
20170929,2017,09,29,330470.2222948627,3301336.907486057
20170929,2017,09,29,330480.85322000156,3301361.3076168178
20170929,2017,09,29,330491.7881660623,3301385.992154249
20170929,2017,09,29,330501.3991500441,3301412.392938819
20170929,2017,09,29,330512.4419744965,3301437.5580254486
20170929,2017,09,29,330523.3867276838,3301462.8211833434
20170929,2017,09,29,330534.3805165036,3301487.839163075
20170929,2017,09,29,330545.5704478538,3301512.2687152163
20170929,2017,09,29,330557.1036286318,3301535.766590338
20170929,2017,09,29,330569.12716573547,3301557.9895390146
20170929,2017,09,29,330581.7881660624,3301578.594311817
20170929,2017,09,29,330595.2337365102,3301597.2376593156
20170929,2017,09,29,330609.6109839767,3301613.5763320844
20170929,2017,09,29,330622.3602484423,3301629.973847613
20170929,2017,09,29,330636.23733245657,3301646.185027737
20170929,2017,09,29,330651.29127165244,3301660.385746926
20170929,2017,09,29,330664.864334745,3301675.1356652007
20170929,2017,09,29,330681.29127165244,3301688.708728293
20170929,2017,09,29,330696.2373324566,3301703.7626674892
20170929,2017,09,29,330712.36024844233,3301717.6397515032
20170929,2017,09,29,330727.93396534317,3301730.389015968
20170929,2017,09,29,330742.8113762617,3301744.7662634347
20170929,2017,09,29,330759.4540699524,3301758.211833883
20170929,2017,09,29,330775.93984961906,3301772.549852843
20170929,2017,09,29,330794.63223275077,3301785.3187315622
20170929,2017,09,29,330813.51095128624,3301798.440666835
20170929,2017,09,29,330834.84145144967,3301809.5521411733
20170929,2017,09,29,330856.50539391465,3301820.6734226374
20170929,2017,09,29,330880.6701536399,3301829.5390650043
20170929,2017,09,29,330905.1193200342,3301838.2674076
20170929,2017,09,29,330931.92219679133,3301846.3680940988
20170929,2017,09,29,330958.7643020545,3301853.44883944
20170929,2017,09,29,330987.6168682526,3301857.5384111954
20170929,2017,09,29,331017.7443608972,3301862.7263811203
20170929,2017,09,29,331048.4112455001,3301864.530892398
20170929,2017,09,29,331081.5887544899,3301864.530892399
20170929,2017,09,29,331112.2556390926,3301862.7263811203
20170929,2017,09,29,331142.38313173736,3301857.538411196
20170929,2017,09,29,331171.23569793534,3301853.4488394405
20170929,2017,09,29,331198.07780319866,3301846.3680940988
20170929,2017,09,29,331224.88067995576,3301838.2674076
20170929,2017,09,29,331249.32984634995,3301829.539065004
20170929,2017,09,29,331273.4946060754,3301820.673422638
20170929,2017,09,29,331295.15854854026,3301809.552141173
