date,year,month,day,xs,ys
19930927,1993,09,27,333568.4995096385,3297658.4995095935
19930927,1993,09,27,333583.38672768377,3297643.386727639
19930927,1993,09,27,333599.999999995,3297629.9999999506
19930927,1993,09,27,333616.61327230616,3297616.613272262
19930927,1993,09,27,333633.17750898475,3297603.17750894
19930927,1993,09,27,333649.64367439825,3297589.6436743536
19930927,1993,09,27,333664.2857142807,3297574.2857142366
19930927,1993,09,27,333681.34030728496,3297561.3403072404
19930927,1993,09,27,333696.3746322277,3297546.374632183
19930927,1993,09,27,333713.6253677622,3297533.6253677174
19930927,1993,09,27,333728.65969270497,3297518.6596926604
19930927,1993,09,27,333745.7142857092,3297505.7142856643
19930927,1993,09,27,333760.35632559157,3297490.3563255467
19930927,1993,09,27,333776.8224910051,3297476.82249096
19930927,1993,09,27,333793.3867276837,3297463.3867276376
19930927,1993,09,27,333809.999999995,3297449.99999995
19930927,1993,09,27,333826.6132723062,3297436.6132722613
19930927,1993,09,27,333841.5004903513,3297421.500490306
19930927,1993,09,27,333858.8983327835,3297408.898332739
19930927,1993,09,27,333874.37397841923,3297394.3739783745
19930927,1993,09,27,333892.1641059118,3297382.164105867
19930927,1993,09,27,333907.83589407796,3297367.835894033
19930927,1993,09,27,333923.949002937,3297353.9490028922
19930927,1993,09,27,333940.35632559157,3297340.3563255467
19930927,1993,09,27,333956.9107551437,3297326.910755099
19930927,1993,09,27,333973.4651846958,3297313.465184651
19930927,1993,09,27,333989.8725073502,3297299.8725073054
19930927,1993,09,27,334008.69238312665,3297288.692383081
19930927,1993,09,27,334025.49199084163,3297275.491990797
19930927,1993,09,27,334042.8309905147,3297262.8309904705
19930927,1993,09,27,334060.56227524835,3297250.562275204
19930927,1993,09,27,334078.5387381447,3297238.5387381
19930927,1993,09,27,334096.61327230604,3297226.613272262
19930927,1993,09,27,334114.63877083507,3297214.6387707912
19930927,1993,09,27,334130.79110820027,3297200.791108156
19930927,1993,09,27,334149.2088917896,3297189.2088917457
19930927,1993,09,27,334165.36122915475,3297175.3612291105
19930927,1993,09,27,334181.70970905025,3297161.7097090054
19930927,1993,09,27,334200.7159202303,3297150.7159201857
19930927,1993,09,27,334217.8489702467,3297137.8489702013
19930927,1993,09,27,334237.2474664873,3297127.247466442
19930927,1993,09,27,334254.38051650365,3297114.3805164583
19930927,1993,09,27,334271.70970905025,3297101.709709006
19930927,1993,09,27,334291.69663288153,3297091.6966328365
19930927,1993,09,27,334309.81039554905,3297079.8103955043
19930927,1993,09,27,334328.51258580724,3297068.512585763
19930927,1993,09,27,334347.55802549346,3297057.558025449
19930927,1993,09,27,334366.70153644483,3297046.7015364
19930927,1993,09,27,334384.02092186484,3297034.02092182
19930927,1993,09,27,334403.55671787664,3297023.5567178316
19930927,1993,09,27,334423.3867276837,3297013.386727639
19930927,1993,09,27,334441.5887544898,3297003.2657730784
19930927,1993,09,27,334460.5263157845,3296994.625694622
19930927,1993,09,27,334478.1791435058,3296982.9355998184
19930927,1993,09,27,334498.4897025121,3296972.3340960587
19930927,1993,09,27,334519.4377247415,3296960.9970578128
19930927,1993,09,27,334540.67996076634,3296948.777378178
19930927,1993,09,27,334561.87316115864,3296935.527950261
19930927,1993,09,27,334585.38084340777,3296923.808434079
19930927,1993,09,27,334606.5740438001,3296909.1860084496
19930927,1993,09,27,334629.4932984585,3296895.897352027
19930927,1993,09,27,334649.50964366936,3296879.509643625
19930927,1993,09,27,334670.66361555556,3296864.259561898
19930927,1993,09,27,334691.03301732085,3296848.4210525816
19930927,1993,09,27,334710.37267080246,3296831.945080042
19930927,1993,09,27,334728.43739783746,3296814.7826086464
19930927,1993,09,27,334747.6887871803,3296799.591369679
19930927,1993,09,27,334763.5959463826,3296782.0366132227
19930927,1993,09,27,334780.2974828325,3296766.4530891944
19930927,1993,09,27,334795.96927099855,3296751.212814595
19930927,1993,09,27,334810.46420398314,3296736.364825057
19930927,1993,09,27,334823.6351748887,3296721.958156211
19930927,1993,09,27,334838.0418437348,3296708.04184369
19930927,1993,09,27,334851.9581562552,3296691.9581562104
19930927,1993,09,27,334868.04184373474,3296678.0418436895
19930927,1993,09,27,334883.6351748887,3296663.635174843
19930927,1993,09,27,334898.7871853496,3296648.787185305
19930927,1993,09,27,334913.5469107502,3296633.5469107055
19930927,1993,09,27,334927.9633867227,3296617.9633866777
19930927,1993,09,27,334942.08564889984,3296602.085648855
19930927,1993,09,27,334957.6397515477,3296587.639751502
19930927,1993,09,27,334970.38901601324,3296570.389015968
19930927,1993,09,27,334984.76626347966,3296554.7662634347
19930927,1993,09,27,334996.53481529397,3296536.5348152495
19930927,1993,09,27,335010.12749263947,3296520.127492595
19930927,1993,09,27,335021.3076168631,3296501.3076168187
19930927,1993,09,27,335034.5080091482,3296484.508009104
19930927,1993,09,27,335047.1690094751,3296467.169009431
19930927,1993,09,27,335061.1147433751,3296451.11474333
19930927,1993,09,27,335072.2066034601,3296432.2066034153
19930927,1993,09,27,335084.97548217856,3296414.9754821346
19930927,1993,09,27,335095.2827721426,3296395.282772098
19930927,1993,09,27,335105.98234716716,3296377.659365756
19930927,1993,09,27,335115.54429551633,3296359.643674353
19930927,1993,09,27,335126.72441974,3296341.480876053
19930927,1993,09,27,335139.5717554706,3296323.4161490183
19930927,1993,09,27,335151.4285714235,3296302.987904494
19930927,1993,09,27,335166.629617517,3296284.7270349287
19930927,1993,09,27,335180.8401438328,3296264.494932934
19930927,1993,09,27,335198.3949002891,3296246.82249096
19930927,1993,09,27,335214.95913696784,3296227.5711016166
19930927,1993,09,27,335230.4838182363,3296208.5648904373
19930927,1993,09,27,335247.5286041139,3296191.627982951
19930927,1993,09,27,335264.26936906984,3296172.6217717715
19930927,1993,09,27,335283.16770185827,3296156.077149346
19930927,1993,09,27,335302.30140568316,3296139.53252692
19930927,1993,09,27,335325.71101666713,3296124.9101012903
19930927,1993,09,27,335348.7675710966,3296109.846354968
19930927,1993,09,27,335371.1278195438,3296091.977770464
19930927,1993,09,27,335392.3504413156,3296073.2265445725
19930927,1993,09,27,335414.60281137115,3296055.5148740923
19930927,1993,09,27,335437.3455377523,3296036.4792415323
19930927,1993,09,27,335460.039228501,3296016.462896322
19930927,1993,09,27,335483.17423994263,3295995.809087887
19930927,1993,09,27,335508.91794703645,3295973.8313173736
19930927,1993,09,27,335535.15201045584,3295950.872834209
19930927,1993,09,27,335561.4351095079,3295927.2768878215
19930927,1993,09,27,335587.3259234993,3295903.386727638
19930927,1993,09,27,335612.38313173724,3295879.5456030876
19930927,1993,09,27,335636.1654135287,3295857.773782233
19930927,1993,09,27,335656.55442954705,3295835.805818845
19930927,1993,09,27,335675.7175547514,3295815.760052255
19930927,1993,09,27,335695.8221641009,3295795.4691075017
19930927,1993,09,27,335714.74991826894,3295772.7656096267
19930927,1993,09,27,335734.7662634797,3295752.474664873
19930927,1993,09,27,335753.850931672,3295732.4288982833
19930927,1993,09,27,335772.6904217014,3295712.13795353
19930927,1993,09,27,335789.26446550654,3295691.1114742877
19930927,1993,09,27,335805.83850931167,3295668.859104232
19930927,1993,09,27,335823.00098070747,3295645.920235321
19930927,1993,09,27,335843.0173259184,3295622.834259512
19930927,1993,09,27,335863.86727688275,3295597.4338018466
19930927,1993,09,27,335885.20758417266,3295571.8372016503
19930927,1993,09,27,335906.6949983604,3295546.4857796165
19930927,1993,09,27,335930.6930369351,3295521.8208564394
19930927,1993,09,27,335952.5727361832,3295497.254004527
19930927,1993,09,27,335976.37463222764,3295474.9035632056
19930927,1993,09,27,335997.46976135485,3295450.925138885
19930927,1993,09,27,336019.89865968755,3295430.143837806
19930927,1993,09,27,336039.0323635124,3295408.715266377
19930927,1993,09,27,336058.91140895203,3295388.757763925
19930927,1993,09,27,336077.6135992103,3295368.0058842264
19930927,1993,09,27,336095.92350440816,3295348.479895341
19930927,1993,09,27,336111.91892774915,3295327.81627978
19930927,1993,09,27,336129.6404053561,3295310.644001257
19930927,1993,09,27,336144.4589735157,3295292.9225236503
19930927,1993,09,27,336158.73814971704,3295276.574043756
19930927,1993,09,27,336173.16443281615,3295259.136972817
19930927,1993,09,27,336190.1013403023,3295242.435436367
19930927,1993,09,27,336207.62667537906,3295223.9097743863
19930927,1993,09,27,336228.2020268011,3295207.9928080565
19930927,1993,09,27,336247.29650211986,3295190.447858728
19930927,1993,09,27,336267.37169008976,3295174.030728947
19930927,1993,09,27,336288.182412548,3295158.7904543467
19930927,1993,09,27,336309.4834913319,3295144.7760705613
19930927,1993,09,27,336331.02974827867,3295132.0366132227
19930927,1993,09,27,336352.57600522536,3295117.914351045
19930927,1993,09,27,336373.8770840093,3295104.03726703
19930927,1993,09,27,336394.6878064675,3295090.3563255463
19930927,1993,09,27,336413.0859758041,3295076.8224909594
19930927,1993,09,27,336431.4351095078,3295063.3867276385
19930927,1993,09,27,336449.3919581511,3295049.9999999497
19930927,1993,09,27,336468.2902909397,3295038.290290896
19930927,1993,09,27,336486.207911077,3295023.9228505557
19930927,1993,09,27,336503.929388684,3295011.2324288487
19930927,1993,09,27,336519.53252696444,3294995.8842758574
19930927,1993,09,27,336537.0578620413,3294982.2131414996
19930927,1993,09,27,336556.2602157517,3294967.561294491
19930927,1993,09,27,336575.3154625644,3294951.9777704636
19930927,1993,09,27,336594.0764955817,3294935.5116050495
19930927,1993,09,27,336612.396207906,3294918.2118338826
19930927,1993,09,27,336630.1274926395,3294900.1274925945
19930927,1993,09,27,336648.8002615184,3294882.984635452
19930927,1993,09,27,336668.3654789096,3294866.9303693515
19930927,1993,09,27,336686.16541352874,3294849.5031055403
19930927,1993,09,27,336705.6031382754,3294832.625040813
19930927,1993,09,27,336721.5102974778,3294813.932657681
19930927,1993,09,27,336735.8090879322,3294795.446224206
19930927,1993,09,27,336747.8130107828,3294773.22327553
19930927,1993,09,27,336756.93363843893,3294751.990846632
19930927,1993,09,27,336765.38738149224,3294727.806472654
19930927,1993,09,27,336771.20300751383,3294705.397188574
19930927,1993,09,27,336772.5073553399,3294682.497548169
19930927,1993,09,27,336770.78130107373,3294656.8421052136
19930927,1993,09,27,336765.92677345034,3294633.1578946873
19930927,1993,09,27,336758.9735207534,3294609.179470365
19930927,1993,09,27,336752.7263811652,3294585.348152941
19930927,1993,09,27,336743.09578293056,3294562.1052631084
19930927,1993,09,27,336730.3759398446,3294538.8623732748
19930927,1993,09,27,336719.2448512535,3294517.7378227687
19930927,1993,09,27,336705.8090879321,3294496.564236629
19930927,1993,09,27,336694.9427917568,3294477.5580254486
19930927,1993,09,27,336682.94867603277,3294458.649885533
19930927,1993,09,27,336670.51323961566,3294439.4475318235
19930927,1993,09,27,336659.9999999949,3294419.558679257
19930927,1993,09,27,336649.4867603741,3294398.591042774
19930927,1993,09,27,336637.051323957,3294376.1523373155
19930927,1993,09,27,336626.7342268664,3294351.8502778197
19930927,1993,09,27,336616.61327230616,3294325.292579225
19930927,1993,09,27,336604.7662634797,3294298.7937233895
19930927,1993,09,27,336595.2337365101,3294270.382477885
19930927,1993,09,27,336583.38672768365,3294242.471395831
19930927,1993,09,27,336571.58875448984,3294213.1873160666
19930927,1993,09,27,336562.2033344179,3294182.334096059
19930927,1993,09,27,336550.6015037543,3294152.4223601986
19930927,1993,09,27,336539.14677998837,3294121.6770185833
19930927,1993,09,27,336530.20268060954,3294089.9999999497
19930927,1993,09,27,336519.140241904,3294059.9999999492
19930927,1993,09,27,336508.32298136136,3294029.9999999506
19930927,1993,09,27,336500.11441647087,3293999.99999995
19930927,1993,09,27,336489.885583519,3293969.9999999506
19930927,1993,09,27,336479.999999995,3293939.9999999506
19930927,1993,09,27,336470.1144164709,3293909.9999999506
19930927,1993,09,27,336459.885583519,3293879.9999999506
19930927,1993,09,27,336451.67701862846,3293849.99999995
19930927,1993,09,27,336440.8597580858,3293819.99999995
19930927,1993,09,27,336429.7973193803,3293789.99999995
19930927,1993,09,27,336419.1762013679,3293759.9999999497
19930927,1993,09,27,336408.65315462067,3293729.9999999497
19930927,1993,09,27,336397.8849297106,3293699.9999999506
19930927,1993,09,27,336387.5580254935,3293669.99999995
19930927,1993,09,27,336377.32919254154,3293638.322981317
19930927,1993,09,27,336366.85518142686,3293607.5776397022
19930927,1993,09,27,336356.82249100506,3293577.6659038407
19930927,1993,09,27,336345.21085321496,3293548.4897024673
19930927,1993,09,27,336335.96273291414,3293519.950964318
19930927,1993,09,27,336327.05786204134,3293491.9516181257
19930927,1993,09,27,336316.475972535,3293464.3935926277
19930927,1993,09,27,336306.48251061933,3293437.1788165574
19930927,1993,09,27,336299.34292251867,3293410.209218649
19930927,1993,09,27,336290.33017325413,3293383.3867276385
19930927,1993,09,27,336281.70970905013,3293356.6132722613
19930927,1993,09,27,336275.7469761309,3293329.790781251
19930927,1993,09,27,336267.7149395176,3293302.8211833434
19930927,1993,09,27,336259.8790454345,3293275.6064072726
19930927,1993,09,27,336251.7979731887,3293248.048381774
19930927,1993,09,27,336243.030402087,3293220.0490355836
19930927,1993,09,27,336234.16475972027,3293191.510297433
19930927,1993,09,27,336227.4664923126,3293162.33409606
19930927,1993,09,27,336218.2085648854,3293132.422360199
19930927,1993,09,27,336210.33344229625,3293099.99999995
19930927,1993,09,27,336201.82085648394,3293067.5776397013
19930927,1993,09,27,336190.65053938684,3293037.6659038407
19930927,1993,09,27,336180.76495586283,3293006.812683834
19930927,1993,09,27,336170.1438378505,3292977.5286040693
19930927,1993,09,27,336161.150702839,3292947.9405033826
19930927,1993,09,27,336149.1565871149,3292920.460934896
19930927,1993,09,27,336136.52500816755,3292894.7956848145
19930927,1993,09,27,336125.6194834862,3292868.9735207087
19930927,1993,09,27,336114.5178162747,3292845.308924435
19930927,1993,09,27,336102.9748283702,3292821.7325923005
19930927,1993,09,27,336090.7453416098,3292800.460934896
19930927,1993,09,27,336078.6139261145,3292781.003595897
19930927,1993,09,27,336066.3354037216,3292761.1932003424
19930927,1993,09,27,336053.6645962682,3292743.1480875607
19930927,1993,09,27,336043.0630925088,3292724.6028113267
19930927,1993,09,27,336029.9999999949,3292707.5776397022
19930927,1993,09,27,336016.93690748094,3292691.386073831
19930927,1993,09,27,336006.33540372155,3292673.6645962233
19930927,1993,09,27,335993.6645962682,3292656.3354036766
19930927,1993,09,27,335983.06309250876,3292636.9369074367
19930927,1993,09,27,335969.9999999948,3292619.9999999506
19930927,1993,09,27,335958.61392611446,3292601.3860738305
19930927,1993,09,27,335947.0807453366,3292582.9192546085
19930927,1993,09,27,335933.5763321296,3292566.423667815
19930927,1993,09,27,335922.2392938818,3292547.7607060634
19930927,1993,09,27,335908.5387381446,3292531.4612618005
19930927,1993,09,27,335894.9362536725,3292515.0637462726
19930927,1993,09,27,335883.8934292201,3292496.106570725
19930927,1993,09,27,335870.8793723388,3292479.1206276063
19930927,1993,09,27,335860.0326904166,3292461.644328162
19930927,1993,09,27,335848.4995096386,3292445.599869189
19930927,1993,09,27,335836.13272310706,3292428.623733196
19930927,1993,09,27,335825.49199084163,3292410.0294213295
19930927,1993,09,27,335813.8215102924,3292391.83720165
19930927,1993,09,27,335802.74926446046,3292371.781627934
19930927,1993,09,27,335787.94050342747,3292351.981039506
19930927,1993,09,27,335772.0529584781,3292330.2680614083
19930927,1993,09,27,335757.74436089717,3292304.475318682
19930927,1993,09,27,335740.67996076646,3292279.4279175703
19930927,1993,09,27,335725.1945080041,3292251.2814644813
19930927,1993,09,27,335706.9532526919,3292224.8610656583
19930927,1993,09,27,335688.6139261145,3292197.999346142
19930927,1993,09,27,335670.1274926395,3292171.235697891
