date,year,month,day,xs,ys
20011120,2001,11,20,324607.16900947527,3334806.786531496
20011120,2001,11,20,324620.8499509594,3334788.3785550334
20011120,2001,11,20,324634.6191565822,3334771.4318404207
20011120,2001,11,20,324648.427590711,3334756.0934945554
20011120,2001,11,20,324664.8349133655,3334742.4125530715
20011120,2001,11,20,324682.01699901436,3334728.662961702
20011120,2001,11,20,324699.728669495,3334717.306309201
20011120,2001,11,20,324720.33344229654,3334707.9993461403
20011120,2001,11,20,324743.48806799116,3334698.6237331955
20011120,2001,11,20,324766.1425302337,3334691.2487740587
20011120,2001,11,20,324790.5622752484,3334687.845701159
20011120,2001,11,20,324816.3059823423,3334684.3249427415
20011120,2001,11,20,324842.9323308221,3334685.1683556214
20011120,2001,11,20,324868.3229813615,3334687.767244147
20011120,2001,11,20,324894.6453089196,3334693.7986269514
20011120,2001,11,20,324921.3599215381,3334698.8787184847
20011120,2001,11,20,324947.9274272589,3334707.1951617673
20011120,2001,11,20,324972.1314154903,3334715.845047351
20011120,2001,11,20,324996.0411899264,3334724.5341614406
20011120,2001,11,20,325020.0490356277,3334735.576985893
20011120,2001,11,20,325041.84047073714,3334745.8744687308
20011120,2001,11,20,325063.3867276839,3334756.6132722613
20011120,2001,11,20,325084.98202026315,3334767.3030401594
20011120,2001,11,20,325106.92056227033,3334777.4534160993
20011120,2001,11,20,325129.49656750076,3334786.5740437554
20011120,2001,11,20,325153.0042497499,3334794.1745668016
20011120,2001,11,20,325177.7378228129,3334802.471395831
20011120,2001,11,20,325205.668519119,3334811.072245782
20011120,2001,11,20,325234.48185681103,3334816.976135942
20011120,2001,11,20,325263.54037266586,3334824.272638067
20011120,2001,11,20,325292.2066034603,3334828.4798953407
20011120,2001,11,20,325322.5498528882,3334831.1768551315
20011120,2001,11,20,325349.64694344066,3334832.3635174395
20011120,2001,11,20,325377.2441974452,3334832.1379535296
20011120,2001,11,20,325404.80222294375,3334829.6665576487
20011120,2001,11,20,325430.2026806096,3334824.213795308
20011120,2001,11,20,325453.00424974994,3334817.8489702013
20011120,2001,11,20,325474.442628305,3334808.453743003
20011120,2001,11,20,325494.174566847,3334795.684864284
20011120,2001,11,20,325511.9548872131,3334782.0039228005
20011120,2001,11,20,325529.31350113923,3334764.0078456504
20011120,2001,11,20,325543.5926773406,3334744.3543641204
20011120,2001,11,20,325554.93952271494,3334723.092513843
20011120,2001,11,20,325565.2762340585,3334698.6923830817
20011120,2001,11,20,325572.3373651471,3334674.0078456514
20011120,2001,11,20,325576.66230793885,3334649.284079714
20011120,2001,11,20,325580.56554429064,3334623.1873160657
20011120,2001,11,20,325582.1739130385,3334598.7675710507
20011120,2001,11,20,325581.38934291765,3334572.0823798124
20011120,2001,11,20,325578.2118339278,3334547.858777328
20011120,2001,11,20,325572.73945733416,3334522.1542987404
20011120,2001,11,20,325565.16835566686,3334499.695979028
20011120,2001,11,20,325555.79274272145,3334476.5413533333
20011120,2001,11,20,325546.68192219187,3334455.740438001
20011120,2001,11,20,325534.040536118,3334437.6364824604
20011120,2001,11,20,325520.134030724,3334419.8659692206
20011120,2001,11,20,325505.64890486596,3334404.3510950785
20011120,2001,11,20,325491.3697286645,3334388.6302712797
20011120,2001,11,20,325477.1493952222,3334372.8506047227
20011120,2001,11,20,325462.93886890647,3334358.7381496713
20011120,2001,11,20,325448.78718534973,3334343.635174843
20011120,2001,11,20,325432.13468453253,3334330.1994115217
20011120,2001,11,20,325414.80549198587,3334316.7048054417
20011120,2001,11,20,325397.04478587286,3334303.004249704
20011120,2001,11,20,325376.4890487038,3334291.559333064
20011120,2001,11,20,325355.1585485403,3334280.4478587266
20011120,2001,11,20,325333.49460607546,3334269.326577262
20011120,2001,11,20,325309.3298463501,3334258.7839162615
20011120,2001,11,20,325284.8806799558,3334249.310232051
20011120,2001,11,20,325258.0778031988,3334242.9748283243
20011120,2001,11,20,325231.23569793557,3334235.7862045914
20011120,2001,11,20,325202.38313173753,3334232.3242889326
20011120,2001,11,20,325172.25563909276,3334228.401438328
20011120,2001,11,20,325141.58875449,3334228.401438328
20011120,2001,11,20,325110.0882641337,3334232.324288933
20011120,2001,11,20,325078.4897025122,3334235.7862045923
20011120,2001,11,20,325047.5286041141,3334242.974828325
20011120,2001,11,20,325019.6175220612,3334250.9872506848
20011120,2001,11,20,324991.206276556,3334259.5292578773
20011120,2001,11,20,324964.70742072084,3334270.9153317567
20011120,2001,11,20,324939.82674076007,3334282.0464203483
20011120,2001,11,20,324914.5930042449,3334292.432167324
20011120,2001,11,20,324891.320693032,3334304.1909120125
20011120,2001,11,20,324869.6175220611,3334316.7342268215
20011120,2001,11,20,324849.09120627155,3334327.796665526
20011120,2001,11,20,324829.34946060315,3334339.39849619
20011120,2001,11,20,324808.32298136153,3334349.176201322
20011120,2001,11,20,324788.22817913856,3334359.0519777196
20011120,2001,11,20,324768.5746976087,3334370.9480221793
20011120,2001,11,20,324747.1951618127,3334380.823798577
20011120,2001,11,20,324726.2079110772,3334390.60150371
20011120,2001,11,20,324705.02451781137,3334402.2033343725
20011120,2001,11,20,324681.3795357911,3334411.588754445
20011120,2001,11,20,324659.99999999505,3334423.3867276385
20011120,2001,11,20,324638.6204641991,3334435.2337364648
20011120,2001,11,20,324616.6525008124,3334444.7662634337
20011120,2001,11,20,324596.2144491615,3334456.6132722604
20011120,2001,11,20,324575.13893428736,3334468.4112454546
20011120,2001,11,20,324552.9355998643,3334479.4736841605
20011120,2001,11,20,324531.8208564841,3334491.820856438
20011120,2001,11,20,324509.72540045273,3334503.1873160657
20011120,2001,11,20,324486.2569467097,3334514.661654085
20011120,2001,11,20,324463.72997711186,3334525.7535141697
20011120,2001,11,20,324440.17325923016,3334534.393592627
20011120,2001,11,20,324415.2925792693,3334540.189604394
20011120,2001,11,20,324388.79372343415,3334545.456031332
20011120,2001,11,20,324360.382477929,3334548.2216410087
20011120,2001,11,20,324332.4713958761,3334550.8989865463
20011120,2001,11,20,324301.5102974779,3334553.2919254154
20011120,2001,11,20,324269.91173585644,3334552.595619433
20011120,2001,11,20,324238.4112455002,3334553.0957828853
20011120,2001,11,20,324207.74436089734,3334550.506701486
20011120,2001,11,20,324175.9398496191,3334546.6034651343
20011120,2001,11,20,324146.3419418061,3334543.2592349937
20011120,2001,11,20,324119.5881006816,3334536.482510573
20011120,2001,11,20,324093.60902255145,3334528.342595569
20011120,2001,11,20,324068.9440993739,3334521.006864939
20011120,2001,11,20,324046.034651842,3334512.4550506193
20011120,2001,11,20,324025.22392938373,3334502.4419744518
20011120,2001,11,20,324006.75711016177,3334490.8205295345
20011120,2001,11,20,323990.78130107385,3334477.541680237
20011120,2001,11,20,323977.3455377525,3334462.654462192
20011120,2001,11,20,323964.7237659316,3334441.9221967463
20011120,2001,11,20,323955.37757436576,3334419.777705082
20011120,2001,11,20,323947.28669499344,3334394.6910754642
20011120,2001,11,20,323942.61850277375,3334369.516181708
20011120,2001,11,20,323939.05851584993,3334342.821183343
20011120,2001,11,20,323938.4798953857,3334317.558025448
20011120,2001,11,20,323938.27394572896,3334292.392938819
20011120,2001,11,20,323942.72638116544,3334267.669172881
20011120,2001,11,20,323947.35534487903,3334243.729977066
20011120,2001,11,20,323954.57338999177,3334219.241582166
20011120,2001,11,20,323963.9882314433,3334198.8329518945
20011120,2001,11,20,323975.1095129078,3334178.463550129
20011120,2001,11,20,323990.055573712,3334160.055573666
20011120,2001,11,20,324003.85420071427,3334143.8542006686
20011120,2001,11,20,324020.10460934456,3334130.1046092995
20011120,2001,11,20,324036.34521084826,3334116.3452108027
20011120,2001,11,20,324054.4001307568,3334104.400130711
20011120,2001,11,20,324071.70970905037,3334091.709709005
20011120,2001,11,20,324089.9999999951,3334079.9999999492
20011120,2001,11,20,324106.61327230633,3334066.613272261
20011120,2001,11,20,324123.177508985,3334053.1775089395
20011120,2001,11,20,324139.6436743984,3334039.6436743527
20011120,2001,11,20,324155.9627329143,3334025.9627328687
20011120,2001,11,20,324172.0856489,3334012.0856488547
20011120,2001,11,20,324187.9633867227,3333997.963386677
20011120,2001,11,20,324205.22392938373,3333985.2239293377
20011120,2001,11,20,324219.53252696455,3333969.5325269196
20011120,2001,11,20,324235.2239293837,3333955.2239293386
20011120,2001,11,20,324247.9633867228,3333937.963386677
20011120,2001,11,20,324262.08564889996,3333922.085648854
20011120,2001,11,20,324275.96273291437,3333905.9627328683
20011120,2001,11,20,324289.6436743985,3333889.643674352
20011120,2001,11,20,324304.8545276185,3333874.854527573
20011120,2001,11,20,324317.3586139213,3333857.358613875
20011120,2001,11,20,324331.58875449,3333841.588754445
20011120,2001,11,20,324343.30827067175,3333823.3082706262
20011120,2001,11,20,324356.94998364995,3333806.9499836047
20011120,2001,11,20,324368.2772147712,3333788.277214726
20011120,2001,11,20,324380.0457665855,3333770.04576654
20011120,2001,11,20,324392.3046747254,3333752.30467468
20011120,2001,11,20,324405.1029748235,3333735.102974778
20011120,2001,11,20,324416.8126838788,3333716.8126838333
20011120,2001,11,20,324430.0915331759,3333700.09153313
20011120,2001,11,20,324443.2134684489,3333683.2134684036
20011120,2001,11,20,324458.73814971716,3333668.738149672
20011120,2001,11,20,324474.8414514499,3333654.841451404
20011120,2001,11,20,324491.27819548384,3333641.278195438
20011120,2001,11,20,324510.4118993087,3333630.411899263
20011120,2001,11,20,324530.2222948627,3333620.222294817
20011120,2001,11,20,324552.9748283703,3333612.9748283243
20011120,2001,11,20,324576.55116050504,3333606.5511604594
20011120,2001,11,20,324603.1186662259,3333603.11866618
20011120,2001,11,20,324630.46093494113,3333600.4609348956
20011120,2001,11,20,324657.94050342764,3333597.9405033817
20011120,2001,11,20,324687.52860411414,3333597.5286040683
20011120,2001,11,20,324716.81268387876,3333598.4897024664
20011120,2001,11,20,324749.3429225187,3333601.7652827213
20011120,2001,11,20,324779.9999999951,3333604.0111146932
20011120,2001,11,20,324812.33409610495,3333606.2667537904
20011120,2001,11,20,324843.93265772634,3333607.9928080565
20011120,2001,11,20,324874.06015037093,3333606.041189881
20011120,2001,11,20,324903.658058184,3333601.6475972035
20011120,2001,11,20,324932.08891794214,3333594.468780597
20011120,2001,11,20,324960.4903563207,3333584.2595618977
20011120,2001,11,20,324985.8123569745,3333570.872834209
20011120,2001,11,20,325009.4867603743,3333552.582543264
20011120,2001,11,20,325028.75776397024,3333532.0464203483
20011120,2001,11,20,325043.67440339486,3333509.3135010935
20011120,2001,11,20,325056.0608041794,3333484.530892398
20011120,2001,11,20,325063.5534488345,3333457.9437724245
20011120,2001,11,20,325066.5936580532,3333429.8953906004
20011120,2001,11,20,325067.3978424272,3333400.8270676187
20011120,2001,11,20,325063.9947695275,3333371.2781954384
20011120,2001,11,20,325057.2180451079,3333341.8862372814
20011120,2001,11,20,325047.99934618664,3333313.386727639
20011120,2001,11,20,325035.69140241423,3333286.61327226
20011120,2001,11,20,325024.03072899155,3333259.7907812507
20011120,2001,11,20,325009.7613599166,3333232.8211833425
20011120,2001,11,20,324998.29682902416,3333205.606407271
20011120,2001,11,20,324988.05818894564,3333178.048381774
20011120,2001,11,20,324980.1732592301,3333148.372016949
20011120,2001,11,20,324975.76985942625,3333119.087937184
20011120,2001,11,20,324973.2690421657,3333088.322981316
20011120,2001,11,20,324975.3775743657,3333058.489702467
20011120,2001,11,20,324977.7116704756,3333027.616868207
20011120,2001,11,20,324984.4589735159,3332998.018960394
20011120,2001,11,20,324991.0395554054,3332970.333442251
20011120,2001,11,20,325001.4449166345,3332945.1977770007
20011120,2001,11,20,325013.60575350927,3332920.5426609498
20011120,2001,11,20,325027.0317097041,3332898.58450469
20011120,2001,11,20,325041.1343576283,3332877.1559332614
20011120,2001,11,20,325056.2569467097,3332856.6982673565
20011120,2001,11,20,325071.61490682745,3332839.231775039
20011120,2001,11,20,325086.3255965953,3332822.392938818
20011120,2001,11,20,325102.1150702794,3332808.1039554905
20011120,2001,11,20,325116.3255965953,3332793.9032363016
20011120,2001,11,20,325131.61490682745,3332779.9378881482
20011120,2001,11,20,325147.9339653433,3332767.9339652974
20011120,2001,11,20,325165.2337365102,3332755.2337364643
20011120,2001,11,20,325183.46518469596,3332743.4651846495
20011120,2001,11,20,325199.87250735046,3332729.8725073035
20011120,2001,11,20,325218.6923831268,3332718.6923830803
20011120,2001,11,20,325237.1690094752,3332707.16900943
20011120,2001,11,20,325255.25335076323,3332695.2533507184
20011120,2001,11,20,325272.89637135825,3332682.896371313
20011120,2001,11,20,325291.7260542612,3332671.726054216
20011120,2001,11,20,325310.7616868208,3332659.0846681423
20011120,2001,11,20,325329.12062765117,3332646.698267357
20011120,2001,11,20,325344.3412879976,3332632.0071918424
20011120,2001,11,20,325358.3458646566,3332616.8355671284
20011120,2001,11,20,325370.4478587724,3332597.044785827
20011120,2001,11,20,325380.05884275417,3332577.165740388
20011120,2001,11,20,325387.71820855996,3332557.443608972
20011120,2001,11,20,325393.03367112944,3332533.837855458
20011120,2001,11,20,325395.71101666713,3332510.9774435586
20011120,2001,11,20,325393.87708400935,3332486.498855784
20011120,2001,11,20,325391.71951617673,3332460.745341564
20011120,2001,11,20,325387.56129453576,3332436.766917243
20011120,2001,11,20,325381.50049035146,3332410.6211179616
20011120,2001,11,20,325373.733246154,3332387.0349787003
20011120,2001,11,20,325362.87675710523,3332363.743053236
20011120,2001,11,20,325353.60902255145,3332341.1866622576
20011120,2001,11,20,325342.03661326744,3332319.8071264615
20011120,2001,11,20,325330.3269042121,3332299.016018256
20011120,2001,11,20,325319.0683229764,3332280.931676969
20011120,2001,11,20,325307.2703497826,3332263.3867276385
20011120,2001,11,20,325295.6194834864,3332245.8908139416
20011120,2001,11,20,325280.4184373929,3332227.953579551
20011120,2001,11,20,325266.54135337856,3332209.084668142
20011120,2001,11,20,325254.47858776886,3332188.7937233886
20011120,2001,11,20,325243.043478256,3332164.9133703317
20011120,2001,11,20,325232.6283099003,3332142.2687152163
20011120,2001,11,20,325225.2043151308,3332118.6923830817
20011120,2001,11,20,325219.3886891092,3332092.016998968
20011120,2001,11,20,325215.3775743658,3332067.067669122
20011120,2001,11,20,325214.9460607993,3332041.6770185824
20011120,2001,11,20,325216.51520104124,3332013.6776723913
20011120,2001,11,20,325220.08499509154,3331987.894736792
20011120,2001,11,20,325225.55737168516,3331960.4838181916
20011120,2001,11,20,325232.736188292,3331936.2700228333
20011120,2001,11,20,325241.3272311164,3331911.408957125
20011120,2001,11,20,325253.6449820153,3331888.0189603944
20011120,2001,11,20,325264.9133703775,3331866.541353333
20011120,2001,11,20,325278.92775416304,3331847.4174566343
20011120,2001,11,20,325292.39293886395,3331830.0588427084
20011120,2001,11,20,325304.6224256244,3331812.20006533
20011120,2001,11,20,325317.53841124056,3331795.8613925613
20011120,2001,11,20,325328.6793069581,3331780.3563255463
20011120,2001,11,20,325342.57600522554,3331764.9983654283
20011120,2001,11,20,325358.44393592176,3331749.1010133526
20011120,2001,11,20,325372.8898332739,3331731.9777704626
20011120,2001,11,20,325387.9339653433,3331715.6489048204
20011120,2001,11,20,325402.98790453904,3331696.171951567
20011120,2001,11,20,325414.85452761844,3331675.5671787662
20011120,2001,11,20,325427.42726380675,3331654.177835844
20011120,2001,11,20,325436.0281137577,3331632.347172229
20011120,2001,11,20,325442.0398823095,3331607.711670431
20011120,2001,11,20,325445.26642693195,3331584.9002941637
20011120,2001,11,20,325445.60967635986,3331559.8725073044
20011120,2001,11,20,325444.7466492268,3331535.5802549347
20011120,2001,11,20,325440.16672114574,3331512.2687152163
20011120,2001,11,20,325433.84112454555,3331490.1830663113
20011120,2001,11,20,325423.5534488346,3331467.89146775
