date,year,month,day,xs,ys
20191224,2019,12,24,331196.8126838786,3308251.235697891
20191224,2019,12,24,331187.0153644932,3308228.5910427743
20191224,2019,12,24,331176.6688460231,3308206.1523373155
20191224,2019,12,24,331166.26348479395,3308181.8502778187
20191224,2019,12,24,331158.8983327835,3308155.2925792243
20191224,2019,12,24,331150.58188950137,3308127.1167047555
20191224,2019,12,24,331145.89408302866,3308097.960117635
20191224,2019,12,24,331140.64727034484,3308068.4602810866
20191224,2019,12,24,331139.2252370006,3308039.254658335
20191224,2019,12,24,331139.9509643624,3308008.2739456836
20191224,2019,12,24,331142.72638116527,3307980.441320643
20191224,2019,12,24,331147.35534487886,3307952.0104608857
20191224,2019,12,24,331154.5733899918,3307923.520758368
20191224,2019,12,24,331162.3112128097,3307898.120300702
20191224,2019,12,24,331172.68715265923,3307874.5733899465
20191224,2019,12,24,331186.04445896845,3307853.22327553
20191224,2019,12,24,331199.9215429828,3307834.315135615
20191224,2019,12,24,331216.0444589685,3307817.996077099
20191224,2019,12,24,331236.0411899263,3307802.638116982
20191224,2019,12,24,331257.1559333066,3307790.800915281
20191224,2019,12,24,331279.2415822114,3307782.239293837
20191224,2019,12,24,331303.72997711174,3307774.9329845854
20191224,2019,12,24,331327.66917292733,3307771.0493624867
20191224,2019,12,24,331352.3929388639,3307768.2739456836
20191224,2019,12,24,331377.5580254935,3307768.4798953407
20191224,2019,12,24,331402.82118338824,3307769.058515805
20191224,2019,12,24,331427.8391631202,3307774.2955213618
20191224,2019,12,24,331452.26871526137,3307779.709055197
20191224,2019,12,24,331475.766590384,3307789.3886890644
20191224,2019,12,24,331497.98953906004,3307798.656423618
20191224,2019,12,24,331518.5943118616,3307811.4056880837
20191224,2019,12,24,331537.2376593608,3307822.762340585
20191224,2019,12,24,331555.25335076323,3307834.7466491815
20191224,2019,12,24,331570.71918927255,3307849.2808106723
20191224,2019,12,24,331586.0967636433,3307863.903236301
20191224,2019,12,24,331599.56194834417,3307880.4380516005
20191224,2019,12,24,331613.67440339475,3307896.32559655
20191224,2019,12,24,331626.7080745291,3307913.2919254154
20191224,2019,12,24,331641.32069303194,3307928.6793069127
20191224,2019,12,24,331654.8545276184,3307945.145472327
20191224,2019,12,24,331667.35861392104,3307962.6413860237
20191224,2019,12,24,331681.5887544899,3307978.4112454546
20191224,2019,12,24,331693.30827067164,3307996.691729273
20191224,2019,12,24,331705.2729650162,3308014.7270349287
20191224,2019,12,24,331715.8548545226,3308034.145145422
20191224,2019,12,24,331727.71167047555,3308052.288329469
20191224,2019,12,24,331739.1173586089,3308070.8826413355
20191224,2019,12,24,331752.63157894235,3308087.368421002
20191224,2019,12,24,331768.10722457815,3308105.2468126337
20191224,2019,12,24,331785.39718861866,3308119.447531823
20191224,2019,12,24,331804.35436416627,3308133.667865265
20191224,2019,12,24,331824.8316443232,3308143.033671085
20191224,2019,12,24,331846.6819221918,3308151.438378505
20191224,2019,12,24,331867.05132395704,3308156.910755099
20191224,2019,12,24,331890.078457007,3308159.2546583354
20191224,2019,12,24,331911.23242889333,3308158.372016949
20191224,2019,12,24,331934.6518470039,3308154.262830941
20191224,2019,12,24,331957.4828375237,3308148.7021902082
20191224,2019,12,24,331979.57829355507,3308137.6005229964
20191224,2019,12,24,332000.7911082003,3308125.6358286524
20191224,2019,12,24,332019.94442627806,3308113.2984635
20191224,2019,12,24,332036.89114089066,3308098.5681594796
20191224,2019,12,24,332051.48414514057,3308083.906505344
20191224,2019,12,24,332065.25335076323,3308067.587446828
20191224,2019,12,24,332078.1497221264,3308049.660019564
20191224,2019,12,24,332090.2222948626,3308030.2713304493
20191224,2019,12,24,332101.61817586946,3308009.666557649
20191224,2019,12,24,332112.5825433098,3307988.188950587
20191224,2019,12,24,332123.45864661154,3307966.2798299594
20191224,2019,12,24,332133.65805818385,3307941.771820807
20191224,2019,12,24,332142.69042170135,3307916.8813337195
20191224,2019,12,24,332148.4864334699,3307889.539065004
20191224,2019,12,24,332155.03759397985,3307862.059496518
20191224,2019,12,24,332157.76397515024,3307832.4713958306
20191224,2019,12,24,332159.1762013679,3307803.187316066
20191224,2019,12,24,332159.17620136804,3307772.334096059
20191224,2019,12,24,332157.76397515024,3307742.4223601976
20191224,2019,12,24,332153.3605753464,3307711.6770185838
20191224,2019,12,24,332147.7410918551,3307679.9999999497
20191224,2019,12,24,332141.10166720656,3307649.9999999497
20191224,2019,12,24,332132.0594965625,3307619.9999999497
20191224,2019,12,24,332122.58581235196,3307589.9999999497
20191224,2019,12,24,332113.0728996354,3307559.9999999506
20191224,2019,12,24,332102.33409610484,3307529.99999995
20191224,2019,12,24,332090.85975808586,3307499.99999995
20191224,2019,12,24,332079.14024190407,3307469.99999995
20191224,2019,12,24,332069.3429225186,3307438.3229813157
20191224,2019,12,24,332059.34946060297,3307407.577639701
20191224,2019,12,24,332049.7482837478,3307377.6659038407
20191224,2019,12,24,332042.80483817734,3307346.8126838338
20191224,2019,12,24,332033.7920889129,3307317.528604069
20191224,2019,12,24,332024.9754821787,3307289.617522016
20191224,2019,12,24,332018.62046419893,3307261.2062765104
20191224,2019,12,24,332009.999999995,3307234.7074206755
20191224,2019,12,24,332003.05655442463,3307208.1497220816
20191224,2019,12,24,331995.76985942625,3307183.847662585
20191224,2019,12,24,331986.11964693846,3307161.408957125
20191224,2019,12,24,331978.0483818191,3307138.7643020097
20191224,2019,12,24,331969.5357960068,3307118.1301078293
20191224,2019,12,24,331960.23864007345,3307097.3389996234
20191224,2019,12,24,331949.8136645913,3307078.50931672
20191224,2019,12,24,331940.62438704964,3307059.3756128955
20191224,2019,12,24,331928.0418437348,3307041.9581562104
20191224,2019,12,24,331916.1065707698,3307023.8934291755
20191224,2019,12,24,331902.8963713581,3307007.1036285865
20191224,2019,12,24,331890.8728342545,3306989.12716569
20191224,2019,12,24,331878.2118339276,3306971.7881660173
20191224,2019,12,24,331863.0892448462,3306956.9107550993
20191224,2019,12,24,331849.6436743983,3306940.356325547
20191224,2019,12,24,331836.05099705275,3306923.949002892
20191224,2019,12,24,331822.16410591186,3306907.8358940324
20191224,2019,12,24,331807.8358940779,3306892.1641058666
20191224,2019,12,24,331793.949002937,3306876.0509970076
20191224,2019,12,24,331780.3563255915,3306859.6436743536
20191224,2019,12,24,331766.91075514385,3306843.089244801
20191224,2019,12,24,331753.46518469584,3306826.534815249
20191224,2019,12,24,331739.87250735034,3306810.1274925945
20191224,2019,12,24,331727.0153644931,3306792.984635452
20191224,2019,12,24,331714.74664922676,3306775.2533507193
20191224,2019,12,24,331702.9192546534,3306757.080745292
20191224,2019,12,24,331689.70905524184,3306740.2909447034
20191224,2019,12,24,331679.2546583801,3306720.7453415655
20191224,2019,12,24,331667.0251716197,3306702.9748283247
20191224,2019,12,24,331655.48218371515,3306684.5178162293
20191224,2019,12,24,331644.38051650365,3306667.2965020747
20191224,2019,12,24,331633.4749918224,3306648.9473683718
20191224,2019,12,24,331620.843412875,3306631.49068318
20191224,2019,12,24,331608.8492971509,3306612.661000277
20191224,2019,12,24,331598.179143506,3306591.869892071
20191224,2019,12,24,331586.8126838786,3306571.235697891
20191224,2019,12,24,331577.01536449324,3306548.5910427747
20191224,2019,12,24,331566.66884602315,3306526.152337315
20191224,2019,12,24,331556.26348479395,3306501.850277818
20191224,2019,12,24,331548.8983327835,3306475.292579225
20191224,2019,12,24,331542.25890813494,3306448.7937233895
20191224,2019,12,24,331538.3164432771,3306420.3824778837
20191224,2019,12,24,331532.9813664546,3306392.471395831
20191224,2019,12,24,331530.7355344834,3306363.187316067
20191224,2019,12,24,331531.67701862846,3306332.334096059
20191224,2019,12,24,331533.1971232379,3306302.4223601986
20191224,2019,12,24,331535.29584831145,3306271.6770185838
20191224,2019,12,24,331540.5818895013,3306239.9999999497
20191224,2019,12,24,331546.25040862523,3306209.99999995
20191224,2019,12,24,331553.78228178644,3306179.9999999492
20191224,2019,12,24,331562.9813664546,3306149.99999995
20191224,2019,12,24,331569.2677345488,3306119.9999999506
20191224,2019,12,24,331576.6328865593,3306089.99999995
20191224,2019,12,24,331584.6845374256,3306059.99999995
20191224,2019,12,24,331593.03040208726,3306029.99999995
20191224,2019,12,24,331601.2781954837,3305999.99999995
20191224,2019,12,24,331609.0356325546,3305969.99999995
20191224,2019,12,24,331615.9104282395,3305939.9999999497
20191224,2019,12,24,331621.51029747777,3305909.99999995
20191224,2019,12,24,331628.14972212637,3305879.99999995
20191224,2019,12,24,331633.85746975633,3305849.9999999492
20191224,2019,12,24,331638.3393265723,3305819.9999999497
20191224,2019,12,24,331639.62406014535,3305789.99999995
20191224,2019,12,24,331642.7329192496,3305759.99999995
20191224,2019,12,24,331645.69467145624,3305729.99999995
20191224,2019,12,24,331648.2151029698,3305699.99999995
20191224,2019,12,24,331649.999999995,3305669.9999999506
20191224,2019,12,24,331653.4619156537,3305639.9999999506
20191224,2019,12,24,331656.7276887822,3305609.9999999497
20191224,2019,12,24,331659.60117685015,3305579.9999999497
20191224,2019,12,24,331661.8862373275,3305549.99999995
20191224,2019,12,24,331663.3867276838,3305519.9999999497
20191224,2019,12,24,331666.6132723062,3305489.9999999492
20191224,2019,12,24,331669.7907812961,3305459.9999999492
20191224,2019,12,24,331674.4982020218,3305429.99999995
20191224,2019,12,24,331678.02876756614,3305399.9999999506
20191224,2019,12,24,331680.382477929,3305369.99999995
20191224,2019,12,24,331681.5593331104,3305339.99999995
20191224,2019,12,24,331683.2363517439,3305309.9999999506
20191224,2019,12,24,331682.8048381774,3305279.99999995
20191224,2019,12,24,331680.3628636759,3305249.9999999506
20191224,2019,12,24,331677.68551813817,3305218.3229813157
20191224,2019,12,24,331672.26217717706,3305187.577639702
20191224,2019,12,24,331666.99575024017,3305157.6659038397
20191224,2019,12,24,331662.1804511228,3305126.812683833
20191224,2019,12,24,331655.50179796823,3305097.528604069
20191224,2019,12,24,331647.3520758368,3305069.6175220152
20191224,2019,12,24,331639.8005884226,3305042.8832951444
20191224,2019,12,24,331630.63092513394,3305017.129780924
20191224,2019,12,24,331620.3334422964,3304992.160836824
20191224,2019,12,24,331609.3984962356,3304967.7803203166
20191224,2019,12,24,331599.9934619107,3304942.115070235
20191224,2019,12,24,331589.99999999494,3304917.577639702
20191224,2019,12,24,331580.00653807924,3304893.873814923
20191224,2019,12,24,331570.6015037544,3304870.7093821014
20191224,2019,12,24,331561.34357632714,3304846.1131088086
20191224,2019,12,24,331551.7914351045,3304822.399476903
20191224,2019,12,24,331542.53350767726,3304799.1762013226
20191224,2019,12,24,331535.8352402696,3304774.373978374
20191224,2019,12,24,331526.9695979028,3304750.209218649
20191224,2019,12,24,331518.2020268011,3304726.191565821
20191224,2019,12,24,331511.79797318886,3304700.1536449315
20191224,2019,12,24,331503.0304020872,3304676.920562225
20191224,2019,12,24,331494.1647597204,3304654.3249427415
20191224,2019,12,24,331487.4664923127,3304630.1994115217
20191224,2019,12,24,331478.2085648854,3304609.3690748108
20191224,2019,12,24,331470.3334422964,3304587.9895390146
20191224,2019,12,24,331461.82085648406,3304568.179143461
20191224,2019,12,24,331450.65053938696,3304549.3494605585
20191224,2019,12,24,331440.7649558629,3304529.2350440817
20191224,2019,12,24,331430.1438378505,3304509.8561620954
20191224,2019,12,24,331421.150702839,3304488.8492971063
20191224,2019,12,24,331409.1565871149,3304470.8434128296
20191224,2019,12,24,331396.52500816755,3304453.474991777
20191224,2019,12,24,331385.61948348634,3304434.380516459
20191224,2019,12,24,331374.5178162748,3304415.48218367
20191224,2019,12,24,331362.97482837015,3304397.0251715747
20191224,2019,12,24,331350.7453416099,3304379.2546583354
20191224,2019,12,24,331338.6139261147,3304361.38607383
20191224,2019,12,24,331326.3354037217,3304343.6645962237
20191224,2019,12,24,331313.6645962682,3304326.3354036766
20191224,2019,12,24,331301.38607387536,3304308.6139260693
20191224,2019,12,24,331289.2546583802,3304290.745341564
20191224,2019,12,24,331277.02517161984,3304272.974828325
20191224,2019,12,24,331267.15920234873,3304252.840797596
20191224,2019,12,24,331255.1258581186,3304234.8741418263
20191224,2019,12,24,331243.3867276838,3304216.6132722613
20191224,2019,12,24,331231.6966328816,3304198.303367064
20191224,2019,12,24,331219.8103955491,3304180.189604396
20191224,2019,12,24,331208.5125858074,3304161.487414138
20191224,2019,12,24,331197.5580254935,3304144.118993085
20191224,2019,12,24,331186.7015364448,3304125.720823748
20191224,2019,12,24,331174.02092186484,3304108.3131741905
20191224,2019,12,24,331161.87969924306,3304089.6305981847
20191224,2019,12,24,331150.9643674353,3304069.0846681423
20191224,2019,12,24,331139.25465838006,3304048.793723389
20191224,2019,12,24,331129.0160183016,3304026.5903889653
20191224,2019,12,24,331118.1301078733,3304004.691075465
20191224,2019,12,24,331108.7643020545,3303981.0264791916
20191224,2019,12,24,331101.4089571705,3303955.204315085
20191224,2019,12,24,331093.84766262985,3303929.539065003
20191224,2019,12,24,331086.47270349285,3303902.0594965178
20191224,2019,12,24,331082.28506047226,3303872.4713958306
20191224,2019,12,24,331078.8721804461,3303843.1873160666
20191224,2019,12,24,331076.4302059447,3303812.334096059
20191224,2019,12,24,331075.05720823293,3303782.4223601986
20191224,2019,12,24,331076.43020594463,3303751.6770185838
20191224,2019,12,24,331080.5491990796,3303719.9999999492
20191224,2019,12,24,331084.70742072066,3303689.99999995
20191224,2019,12,24,331090.4838182362,3303659.9999999497
20191224,2019,12,24,331097.7803203611,3303629.9999999497
20191224,2019,12,24,331103.7920889129,3303599.9999999492
20191224,2019,12,24,331109.999999995,3303569.999999949
20191224,2019,12,24,331116.207911077,3303539.9999999506
20191224,2019,12,24,331122.21967962885,3303509.99999995
20191224,2019,12,24,331127.8391631202,3303479.9999999497
20191224,2019,12,24,331134.54723765433,3303449.99999995
20191224,2019,12,24,331139.539065049,3303419.9999999506
20191224,2019,12,24,331142.7165740388,3303389.9999999492
20191224,2019,12,24,331145.6587119924,3303358.3229813166
20191224,2019,12,24,331145.6587119924,3303327.5776397022
20191224,2019,12,24,331144.3935926723,3303295.988885207
20191224,2019,12,24,331141.96142529737,3303266.067342219
20191224,2019,12,24,331138.5583523977,3303235.9398495737
20191224,2019,12,24,331131.7718208514,3303208.0189603944
20191224,2019,12,24,331126.27983000467,3303180.3334422517
20191224,2019,12,24,331119.865969266,3303153.520758367
20191224,2019,12,24,331110.4118993085,3303129.797319335
20191224,2019,12,24,331100.1830663565,3303106.995750195
20191224,2019,12,24,331087.15920234873,3303087.2343902737
20191224,2019,12,24,331073.7038247743,3303068.2477933466
20191224,2019,12,24,331059.57175547053,3303050.3792088414
20191224,2019,12,24,331042.93886890635,3303035.5508335554
20191224,2019,12,24,331026.3648251012,3303021.301078734
20191224,2019,12,24,331009.8005884226,3303007.777051274
20191224,2019,12,24,330991.61817586946,3302996.704805442
20191224,2019,12,24,330974.5733899917,3302985.426609954
20191224,2019,12,24,330956.10657076974,3302973.8934291755
20191224,2019,12,24,330938.04184373486,3302963.635174844
20191224,2019,12,24,330920.6243870496,3302951.797973144
20191224,2019,12,24,330901.4906832248,3302940.8434128305
20191224,2019,12,24,330882.66100032185,3302930.52631574
20191224,2019,12,24,330861.8698921166,3302920.6015037093
20191224,2019,12,24,330841.23569793545,3302909.1467799433
20191224,2019,12,24,330818.59104281943,3302900.2026805645
20191224,2019,12,24,330796.1523373602,3302889.1402418595
20191224,2019,12,24,330771.85027786356,3302878.3229813166
20191224,2019,12,24,330743.61556063575,3302870.114416426
20191224,2019,12,24,330716.37136318564,3302859.8855834748
20191224,2019,12,24,330688.04838181916,3302849.9999999506
