date,year,month,day,xs,ys
19970821,1997,08,21,329886.4530892398,3301416.453089195
19970821,1997,08,21,329902.03661326726,3301402.036613222
19970821,1997,08,21,329917.9143510902,3301387.914351045
19970821,1997,08,21,329932.3602484422,3301372.360248397
19970821,1997,08,21,329947.93396534317,3301359.6109839315
19970821,1997,08,21,329962.8113762617,3301345.2337364648
19970821,1997,08,21,329979.4540699525,3301331.7881660173
19970821,1997,08,21,329995.9398496191,3301317.450147057
19970821,1997,08,21,330014.63223275077,3301304.681268338
19970821,1997,08,21,330033.5109512861,3301291.5593330655
19970821,1997,08,21,330054.8414514497,3301280.4478587275
19970821,1997,08,21,330076.50539391465,3301269.3265772634
19970821,1997,08,21,330102.3471722735,3301258.7839162624
19970821,1997,08,21,330127.54168028274,3301249.310232052
19970821,1997,08,21,330154.25629290123,3301242.974828325
19970821,1997,08,21,330181.95161817095,3301235.786204592
19970821,1997,08,21,330210.0882641336,3301232.324288933
19970821,1997,08,21,330238.1268388312,3301228.4014383284
19970821,1997,08,21,330267.20496893907,3301226.724419695
19970821,1997,08,21,330295.20431513066,3301229.901928684
19970821,1997,08,21,330321.6835567129,3301233.4521084814
19970821,1997,08,21,330347.87839162623,3301239.787512209
19970821,1997,08,21,330369.06178489205,3301246.8388361717
19970821,1997,08,21,330389.17620136804,3301256.7244196953
19970821,1997,08,21,330407.8783916263,3301269.7875122093
19970821,1997,08,21,330423.2461588705,3301285.243543592
19970821,1997,08,21,330437.7410918551,3301302.209872457
19970821,1997,08,21,330449.5390650489,3301322.412553072
19970821,1997,08,21,330461.1997384716,3301343.193854151
19970821,1997,08,21,330472.6740764907,3301364.504740061
19970821,1997,08,21,330482.3340961049,3301387.8751225392
19970821,1997,08,21,330492.9355998642,3301410.4511277694
19970821,1997,08,21,330502.94867603295,3301433.6645962223
19970821,1997,08,21,330512.5204315086,3301457.2703497373
19970821,1997,08,21,330521.79797318886,3301481.0232101497
19970821,1997,08,21,330533.63517488877,3301501.971232379
19970821,1997,08,21,330543.89342922025,3301524.154952549
19970821,1997,08,21,330557.1036286318,3301542.945406945
19970821,1997,08,21,330569.12716573547,3301562.383131692
19970821,1997,08,21,330581.7881660624,3301580.5459299926
19970821,1997,08,21,330595.2337365102,3301597.188623683
19970821,1997,08,21,330609.6109839767,3301612.0660346015
19970821,1997,08,21,330622.3602484423,3301627.6397515037
19970821,1997,08,21,330636.23733245657,3301643.7626674883
19970821,1997,08,21,330651.29127165244,3301658.708728293
19970821,1997,08,21,330664.864334745,3301675.1356652007
19970821,1997,08,21,330679.6142530189,3301690.3857469265
19970821,1997,08,21,330695.49199084175,3301704.508009104
19970821,1997,08,21,330712.44851258094,3301717.551487365
19970821,1997,08,21,330728.7577639702,3301731.2422359753
19970821,1997,08,21,330744.27263811196,3301744.0503431996
19970821,1997,08,21,330761.45472376083,3301756.1229159357
19970821,1997,08,21,330778.38182412053,3301769.2840797147
19970821,1997,08,21,330797.41745668015,3301781.072245782
19970821,1997,08,21,330816.54135337844,3301793.4096109346
19970821,1997,08,21,330838.01896043954,3301803.9326576814
19970821,1997,08,21,330859.731938537,3301814.6616540854
19970821,1997,08,21,330883.8476626298,3301823.3311539222
19970821,1997,08,21,330908.1497221264,3301832.0594965173
19970821,1997,08,21,330934.7074207207,3301840.3563255463
19970821,1997,08,21,330961.20627655595,3301847.8293559486
19970821,1997,08,21,330989.61752206105,3301852.507355295
19970821,1997,08,21,331019.20562274754,3301858.4798953403
19970821,1997,08,21,331049.2350441271,3301861.2651192695
19970821,1997,08,21,331081.67701862846,3301862.4419744518
19970821,1997,08,21,331111.51029747777,3301862.0104608852
19970821,1997,08,21,331140.7061131038,3301858.3916312023
19970821,1997,08,21,331171.23569793534,3301853.360575302
19970821,1997,08,21,331198.07780319866,3301847.1134357145
19970821,1997,08,21,331224.88067995576,3301839.9444262334
19970821,1997,08,21,331249.32984634995,3301829.539065004
19970821,1997,08,21,331273.4946060754,3301820.673422638
19970821,1997,08,21,331295.15854854026,3301809.552141173
19970821,1997,08,21,331314.8120300702,3301796.763648201
19970821,1997,08,21,331334.6224256243,3301784.5733899465
19970821,1997,08,21,331352.47139587597,3301770.961098348
19970821,1997,08,21,331370.6243870495,3301758.2902908954
19970821,1997,08,21,331387.0611310836,3301744.6387707903
19970821,1997,08,21,331404.14514546737,3301732.4681267897
19970821,1997,08,21,331419.9542334046,3301719.95423336
19970821,1997,08,21,331436.9499836499,3301706.9499836047
19970821,1997,08,21,331453.3082706717,3301693.308270626
19970821,1997,08,21,331471.58875448984,3301681.5887544444
19970821,1997,08,21,331487.3586139211,3301667.358613876
19970821,1997,08,21,331504.85452761844,3301654.854527573
19970821,1997,08,21,331519.64367439836,3301639.643674354
19970821,1997,08,21,331535.96273291425,3301625.962732869
19970821,1997,08,21,331552.0856488999,3301612.085648855
19970821,1997,08,21,331567.9633867227,3301597.9633866777
19970821,1997,08,21,331583.5469107502,3301583.546910705
19970821,1997,08,21,331598.7871853496,3301568.787185305
19970821,1997,08,21,331615.31219352223,3301555.312193477
19970821,1997,08,21,331628.7871853497,3301538.7871853043
19970821,1997,08,21,331643.54691075016,3301523.5469107046
19970821,1997,08,21,331657.96338672267,3301507.9633866777
19970821,1997,08,21,331672.0856488998,3301492.0856488547
19970821,1997,08,21,331687.6397515477,3301477.6397515032
19970821,1997,08,21,331700.38901601324,3301460.3890159684
19970821,1997,08,21,331714.7662634798,3301444.766263435
19970821,1997,08,21,331728.2118339276,3301428.211833883
19970821,1997,08,21,331740.8728342546,3301412.549852843
19970821,1997,08,21,331752.8963713582,3301395.318731561
19970821,1997,08,21,331766.1065707697,3301378.4406668353
19970821,1997,08,21,331778.0418437348,3301359.5521411723
19970821,1997,08,21,331790.6243870496,3301340.6734226374
19970821,1997,08,21,331799.8136645913,3301317.8620463707
19970821,1997,08,21,331810.2386400735,3301295.8450473514
19970821,1997,08,21,331819.53579600685,3301272.3569793548
19970821,1997,08,21,331829.72540045273,3301249.5161817083
19970821,1997,08,21,331838.5420071869,3301225.1552794534
19970821,1997,08,21,331848.10395553603,3301201.4906831793
19970821,1997,08,21,331856.24387054093,3301176.453089196
19970821,1997,08,21,331864.14841450955,3301147.9731938043
19970821,1997,08,21,331871.4253023814,3301120.9741745167
19970821,1997,08,21,331876.10330172756,3301093.3867276385
19970821,1997,08,21,331880.59496567014,3301067.5253350274
19970821,1997,08,21,331883.027133045,3301041.4187642517
19970821,1997,08,21,331884.8806799558,3301013.0957828853
19970821,1997,08,21,331886.0575351373,3300987.577639701
19970821,1997,08,21,331884.8806799558,3300962.8931022715
19970821,1997,08,21,331881.3501144115,3300938.747956799
19970821,1997,08,21,331878.1726054216,3300914.8479894893
19970821,1997,08,21,331873.7692056177,3300890.8989865477
19970821,1997,08,21,331868.237986265,3300866.606734176
19970821,1997,08,21,331861.6770186285,3300841.6770185833
19970821,1997,08,21,331854.18437397334,3300815.8156259716
19970821,1997,08,21,331848.56489048206,3300791.4351094626
19970821,1997,08,21,331843.3376920512,3300766.662307894
19970821,1997,08,21,331838.69892121106,3300741.3010787345
19970821,1997,08,21,331833.1677018583,3300713.4782608193
19970821,1997,08,21,331829.5488721754,3300685.6064072726
19970821,1997,08,21,331826.26348479395,3300657.391304298
19970821,1997,08,21,331826.01830663113,3300628.5387381
19970821,1997,08,21,331826.1065707698,3300601.4612618005
19970821,1997,08,21,331826.43020594475,3300572.608695602
19970821,1997,08,21,331829.499836543,3300544.3935926273
19970821,1997,08,21,331835.11932003434,3300516.5217390805
19970821,1997,08,21,331843.0925138885,3300488.698921167
19970821,1997,08,21,331848.83949002443,3300461.660673372
19970821,1997,08,21,331856.3517489325,3300436.1425301884
19970821,1997,08,21,331865.2370055523,3300411.8502778187
19970821,1997,08,21,331873.42595618975,3300386.8126838338
19970821,1997,08,21,331883.1350114366,3300363.3442300907
19970821,1997,08,21,331892.1967963337,3300339.3756128955
19970821,1997,08,21,331902.7296502075,3300317.1232428397
19970821,1997,08,21,331914.14514546737,3300296.096763598
19970821,1997,08,21,331924.17783588904,3300274.128800211
19970821,1997,08,21,331934.847989534,3300253.3376920065
19970821,1997,08,21,331945.46910754644,3300233.1350113912
19970821,1997,08,21,331953.677672437,3300211.255312144
19970821,1997,08,21,331964.10264791915,3300192.4256292405
19970821,1997,08,21,331974.3805165037,3300174.380516459
19970821,1997,08,21,331984.85452761844,3300154.854527573
19970821,1997,08,21,331995.86793069134,3300135.8679306465
19970821,1997,08,21,332005.05720823305,3300115.0572081883
19970821,1997,08,21,332017.0513239571,3300097.051323912
19970821,1997,08,21,332027.80974174064,3300079.486760329
19970821,1997,08,21,332037.57763974654,3300061.6770185833
19970821,1997,08,21,332046.5021248724,3300042.9355998193
19970821,1997,08,21,332059.01601830166,3300025.2827720977
19970821,1997,08,21,332070.88264138106,3300006.453089195
19970821,1997,08,21,332082.15102974325,3299985.8581235195
19970821,1997,08,21,332095.4789146731,3299965.616214399
19970821,1997,08,21,332109.14024190407,3299943.5599868745
19970821,1997,08,21,332125.6946714562,3299921.905851535
19970821,1997,08,21,332143.3180777982,3299898.5845046896
19970821,1997,08,21,332161.76528276707,3299873.203661278
19970821,1997,08,21,332185.07682248595,3299848.0778031535
19970821,1997,08,21,332208.6237332411,3299821.235697891
19970821,1997,08,21,332232.06276560464,3299792.3831316927
19970821,1997,08,21,332257.6593658008,3299763.932657681
19970821,1997,08,21,332283.29519450304,3299734.0111146937
19970821,1997,08,21,332308.4308597531,3299702.422360198
19970821,1997,08,21,332335.13566524506,3299671.6770185838
19970821,1997,08,21,332361.0951291221,3299639.9999999506
19970821,1997,08,21,332388.28048381326,3299609.9999999497
19970821,1997,08,21,332414.2791761963,3299579.99999995
19970821,1997,08,21,332440.96436743526,3299548.3229813166
19970821,1997,08,21,332468.5322000604,3299517.5776397013
19970821,1997,08,21,332497.17881660175,3299487.66590384
19970821,1997,08,21,332524.39359267225,3299456.8126838338
19970821,1997,08,21,332551.95161817083,3299427.5286040693
19970821,1997,08,21,332579.95096436236,3299397.9405033826
19970821,1997,08,21,332608.4897025121,3299370.460934896
19970821,1997,08,21,332637.6659038851,3299343.118666181
19970821,1997,08,21,332667.5776397465,3299318.2281790935
19970821,1997,08,21,332698.3229813614,3299293.7201699396
19970821,1997,08,21,332729.99999999505,3299271.811049312
19970821,1997,08,21,332759.9999999948,3299250.3334422507
19970821,1997,08,21,332789.99999999494,3299231.405688083
19970821,1997,08,21,332819.99999999494,3299214.4393592183
19970821,1997,08,21,332849.999999995,3299198.8460280644
19970821,1997,08,21,332879.99999999494,3299184.0372670307
19970821,1997,08,21,332909.999999995,3299169.424648528
19970821,1997,08,21,332939.999999995,3299154.4197449647
19970821,1997,08,21,332971.6770186285,3299138.4341287506
19970821,1997,08,21,333004.0993788769,3299120.879372295
19970821,1997,08,21,333036.4334749868,3299101.1670480054
19970821,1997,08,21,333066.266753836,3299081.41549521
19970821,1997,08,21,333095.57044785365,3299059.4573389497
19970821,1997,08,21,333123.70709381637,3299034.8022228978
19970821,1997,08,21,333151.81431839964,3299009.6665576487
19970821,1997,08,21,333176.84210525814,3298981.9810395055
19970821,1997,08,21,333198.54527622904,3298954.0601503253
19970821,1997,08,21,333216.7767244147,3298923.932657681
19970821,1997,08,21,333231.4874141826,3298894.0111146932
19970821,1997,08,21,333244.40339979884,3298862.422360199
19970821,1997,08,21,333253.0630925088,3298831.6770185833
19970821,1997,08,21,333257.80974174064,3298799.99999995
19970821,1997,08,21,333260.7616868207,3298769.9999999497
19970821,1997,08,21,333259.8496240551,3298739.99999995
19970821,1997,08,21,333255.80908793217,3298709.99999995
19970821,1997,08,21,333249.47368420544,3298679.9999999492
19970821,1997,08,21,333243.4521085271,3298649.99999995
19970821,1997,08,21,333236.16541352874,3298619.99999995
19970821,1997,08,21,333228.8394900243,3298589.9999999497
19970821,1997,08,21,333220.0915331757,3298559.9999999506
19970821,1997,08,21,333210.2157567782,3298529.99999995
19970821,1997,08,21,333199.5063746271,3298499.99999995
19970821,1997,08,21,333190.9643674352,3298469.99999995
19970821,1997,08,21,333183.3050016294,3298439.9999999497
19970821,1997,08,21,333176.9205622701,3298409.9999999506
19970821,1997,08,21,333169.4965675006,3298379.9999999506
19970821,1997,08,21,333163.00424974965,3298349.9999999497
19970821,1997,08,21,333156.06080417923,3298318.322981317
19970821,1997,08,21,333151.56914023677,3298287.577639702
19970821,1997,08,21,333148.048381819,3298255.988885206
19970821,1997,08,21,333145.5966001909,3298226.0673422185
19970821,1997,08,21,333144.2137953528,3298195.9398495737
19970821,1997,08,21,333146.50866295665,3298168.0189603944
19970821,1997,08,21,333147.99934618647,3298140.333442252
19970821,1997,08,21,333152.7754167977,3298115.197777001
19970821,1997,08,21,333158.8656423617,3298090.54266095
19970821,1997,08,21,333168.584504735,3298068.5845046905
19970821,1997,08,21,333177.15593330655,3298047.1559332614
19970821,1997,08,21,333188.3752860362,3298028.3752859915
19970821,1997,08,21,333199.9771166998,3298009.977116655
19970821,1997,08,21,333213.9816933588,3297993.9816933135
19970821,1997,08,21,333228.0254985239,3297978.0254984787
19970821,1997,08,21,333244.03072899143,3297964.0307289464
19970821,1997,08,21,333259.53579600685,3297949.535795962
19970821,1997,08,21,333276.36482510116,3297936.3648250564
19970821,1997,08,21,333291.95815625513,3297921.9581562104
19970821,1997,08,21,333308.04184373474,3297908.04184369
19970821,1997,08,21,333321.9581562552,3297891.958156211
19970821,1997,08,21,333338.0418437348,3297878.0418436904
19970821,1997,08,21,333351.9581562552,3297861.958156211
19970821,1997,08,21,333368.0418437348,3297848.04184369
19970821,1997,08,21,333381.9581562552,3297831.95815621
19970821,1997,08,21,333398.0418437347,3297818.04184369
19970821,1997,08,21,333411.95815625525,3297801.9581562104
19970821,1997,08,21,333428.04184373486,3297788.04184369
19970821,1997,08,21,333441.95815625525,3297771.9581562104
19970821,1997,08,21,333456.3648251013,3297758.0418436895
19970821,1997,08,21,333471.2128146403,3297743.6351748435
19970821,1997,08,21,333486.45308923983,3297728.7871853043
19970821,1997,08,21,333500.35959463374,3297711.8698920715
19970821,1997,08,21,333517.1690094752,3297697.218045063
19970821,1997,08,21,333532.4485125807,3297680.49689436
19970821,1997,08,21,333550.4347826036,3297666.0411898815
19970821,1997,08,21,333566.6949983604,3297649.516181709
19970821,1997,08,21,333585.4658385043,3297635.2566197608
19970821,1997,08,21,333602.3144818518,3297618.927754119
19970821,1997,08,21,333621.47760705603,3297604.8643346997
19970821,1997,08,21,333638.5223929337,3297588.731611588
19970821,1997,08,21,333657.6855181381,3297574.8643347006
19970821,1997,08,21,333674.5341614857,3297558.9277541186
19970821,1997,08,21,333691.62798299594,3297543.579601127
19970821,1997,08,21,333708.81987577135,3297528.7708400944
19970821,1997,08,21,333725.96273291425,3297514.4524353864
19970821,1997,08,21,333742.9094475268,3297500.575351372
19970821,1997,08,21,333759.51291271154,3297487.0905524176
19970821,1997,08,21,333775.62602157064,3297473.949002892
19970821,1997,08,21,333791.10166720644,3297461.101667161
19970821,1997,08,21,333808.49950963864,3297448.499509594
19970821,1997,08,21,333823.38672768377,3297433.386727639
19970821,1997,08,21,333838.3229813614,3297418.322981316
19970821,1997,08,21,333855.86793069134,3297405.8679306465
19970821,1997,08,21,333871.58875448984,3297391.588754445
19970821,1997,08,21,333889.7221314103,3297379.7221313654
19970821,1997,08,21,333905.83524026955,3297365.8352402244
19970821,1997,08,21,333922.48774108675,3297352.487741042
19970821,1997,08,21,333939.53252696455,3297339.53252692
