date,year,month,day,xs,ys
19881218,1988,12,18,328433.7038247743,3313026.29617517
19881218,1988,12,18,328449.57175547065,3313040.428244474
19881218,1988,12,18,328462.9388689064,3313057.0611310387
19881218,1988,12,18,328476.3648251013,3313073.6351748444
19881218,1988,12,18,328488.12356978905,3313091.876430157
19881218,1988,12,18,328500.8728342545,3313109.127165691
19881218,1988,12,18,328514.6616541303,3313125.3383458145
19881218,1988,12,18,328525.2533507632,3313144.7466491815
19881218,1988,12,18,328537.08074533666,3313162.9192546075
19881218,1988,12,18,328548.61392611475,3313179.7090551965
19881218,1988,12,18,328559.99999999505,3313197.577639701
19881218,1988,12,18,328573.063092509,3313214.6028113253
19881218,1988,12,18,328585.3416149019,3313233.1480875597
19881218,1988,12,18,328598.7577639702,3313251.193200342
19881218,1988,12,18,328609.27100359095,3313272.68061453
19881218,1988,12,18,328621.5102974778,3313292.8832951444
19881218,1988,12,18,328631.43510950793,3313315.743707044
19881218,1988,12,18,328639.290617844,3313340.9186008
19881218,1988,12,18,328647.93069630105,3313365.4560313327
19881218,1988,12,18,328655.8254331431,3313390.7878391133
19881218,1988,12,18,328665.73063092015,3313414.0601503258
19881218,1988,12,18,328676.01830663113,3313438.4798953403
19881218,1988,12,18,328688.3164432772,3313463.066361506
19881218,1988,12,18,328702.57600522554,3313482.6511931503
19881218,1988,12,18,328718.7479568437,3313500.833605704
19881218,1988,12,18,328736.78326249926,3313514.3184046578
19881218,1988,12,18,328756.6328865593,3313524.2922523203
19881218,1988,12,18,328777.21804510785,3313530.4609348965
19881218,1988,12,18,328800.1667211457,3313530.0196142024
19881218,1988,12,18,328822.8211833882,3313524.6453088736
19881218,1988,12,18,328846.9074861015,3313514.53416144
19881218,1988,12,18,328868.1889506324,3313500.078456962
19881218,1988,12,18,328888.391631247,3313481.8666230286
19881218,1988,12,18,328906.53481529414,3313460.683229763
19881218,1988,12,18,328921.63779012254,3313437.5089898156
19881218,1988,12,18,328935.42660999834,3313410.8139914502
19881218,1988,12,18,328945.3416149019,3313383.5501797474
19881218,1988,12,18,328953.2069303644,3313354.4818567657
19881218,1988,12,18,328959.26773454883,3313324.148414465
19881218,1988,12,18,328963.8672768829,3313293.187316067
19881218,1988,12,18,328967.4468780597,3313262.334096059
19881218,1988,12,18,328970.5459300375,3313232.422360198
19881218,1988,12,18,328973.80189603945,3313201.6770185838
19881218,1988,12,18,328975.24354363675,3313169.99999995
19881218,1988,12,18,328977.2834259512,3313139.9999999497
19881218,1988,12,18,328979.7254004527,3313109.999999949
19881218,1988,12,18,328982.47139587597,3313079.9999999497
19881218,1988,12,18,328983.8443935877,3313049.9999999497
19881218,1988,12,18,328983.8443935877,3313019.9999999497
19881218,1988,12,18,328982.4713958759,3312989.9999999506
19881218,1988,12,18,328979.7254004526,3312959.9999999497
19881218,1988,12,18,328975.6064073176,3312929.9999999497
19881218,1988,12,18,328972.82118338824,3312899.9999999497
19881218,1988,12,18,328969.7907812961,3312869.9999999506
19881218,1988,12,18,328966.6132723062,3312839.99999995
19881218,1988,12,18,328961.7097090502,3312808.3229813166
19881218,1988,12,18,328957.7868584455,3312777.577639701
19881218,1988,12,18,328953.1677018584,3312745.988885206
19881218,1988,12,18,328948.7839163075,3312714.390323585
19881218,1988,12,18,328945.46910754655,3312683.517489325
19881218,1988,12,18,328943.95881006366,3312654.007845651
19881218,1988,12,18,328946.5675057159,3312624.7237658864
19881218,1988,12,18,328951.22589080903,3312598.7152663767
19881218,1988,12,18,328960.1503759349,3312574.5505066514
19881218,1988,12,18,328971.1735861343,3312554.9852892603
19881218,1988,12,18,328984.73684210033,3312539.9705785704
19881218,1988,12,18,329000.153644977,3312527.6822490506
19881218,1988,12,18,329016.6394246435,3312520.4838181906
19881218,1988,12,18,329036.0183066312,3312516.256946664
19881218,1988,12,18,329055.73063092015,3312517.0709381644
19881218,1988,12,18,329077.50245177664,3312520.51323957
19881218,1988,12,18,329100.3530565494,3312526.6819221466
19881218,1988,12,18,329121.6247139538,3312537.1559332614
19881218,1988,12,18,329142.9454069908,3312549.0323634674
19881218,1988,12,18,329161.5593331104,3312563.595946337
19881218,1988,12,18,329178.9964040487,3312577.649558629
19881218,1988,12,18,329196.7865315413,3312593.213468403
19881218,1988,12,18,329210.496894405,3312609.50310554
19881218,1988,12,18,329224.36417129287,3312625.6358286524
19881218,1988,12,18,329238.33932657243,3312641.6606733724
19881218,1988,12,18,329250.7943772426,3312659.205622703
19881218,1988,12,18,329264.48512585316,3312675.514874092
19881218,1988,12,18,329276.85191238474,3312693.14808756
19881218,1988,12,18,329288.04184373486,3312711.95815621
19881218,1988,12,18,329298.2020268011,3312731.7979731443
19881218,1988,12,18,329307.47956848145,3312752.520431464
19881218,1988,12,18,329318.7283425906,3312771.271657354
19881218,1988,12,18,329327.80974174076,3312792.190258204
19881218,1988,12,18,329339.2546583801,3312810.7453415636
19881218,1988,12,18,329348.92448512086,3312831.075514823
19881218,1988,12,18,329359.6730957779,3312850.326904167
19881218,1988,12,18,329369.9705786155,3312870.029421329
19881218,1988,12,18,329379.8659692659,3312890.134030679
19881218,1988,12,18,329392.0169990143,3312907.983000931
19881218,1988,12,18,329404.6976135942,3312925.3023863505
19881218,1988,12,18,329420.4674730254,3312939.532526919
19881218,1988,12,18,329437.50245177664,3312954.174566802
19881218,1988,12,18,329455.5573716851,3312966.864988508
19881218,1988,12,18,329478.67276887374,3312977.0153644476
19881218,1988,12,18,329502.21967962885,3312984.135338296
19881218,1988,12,18,329527.53187315626,3312990.5393919083
19881218,1988,12,18,329554.2661000277,3312991.6475972044
19881218,1988,12,18,329580.402092182,3312989.970578571
19881218,1988,12,18,329607.17554755963,3312988.11703166
19881218,1988,12,18,329634.1451454674,3312981.8012421858
19881218,1988,12,18,329660.8695652124,3312975.505066965
19881218,1988,12,18,329688.5845047351,3312966.8159528747
19881218,1988,12,18,329712.5629290567,3312956.1261849776
19881218,1988,12,18,329736.74730303517,3312943.9261195976
19881218,1988,12,18,329758.0876103252,3312932.481202958
19881218,1988,12,18,329776.24060149875,3312919.869238263
19881218,1988,12,18,329793.5697940453,3312905.9431186165
19881218,1988,12,18,329811.50702843565,3312890.653808384
19881218,1988,12,18,329827.29650211986,3312874.0503431996
19881218,1988,12,18,329840.9872507305,3312856.2798299594
19881218,1988,12,18,329854.40339979884,3312837.5874468284
19881218,1988,12,18,329865.18143183546,3312818.316443232
19881218,1988,12,18,329873.76266753336,3312796.2013729475
19881218,1988,12,18,329880.6864988507,3312773.3605753006
19881218,1988,12,18,329885.56064072717,3312747.626675334
19881218,1988,12,18,329888.0908793674,3312721.2160836374
19881218,1988,12,18,329886.4040536074,3312692.0594965173
19881218,1988,12,18,329884.68780646776,3312660.794377197
19881218,1988,12,18,329881.265119315,3312630.7649558177
19881218,1988,12,18,329874.5570447808,3312599.99999995
19881218,1988,12,18,329869.04543968115,3312569.235044081
19881218,1988,12,18,329860.6407322605,3312539.2056227024
19881218,1988,12,18,329851.3141549476,3312507.940503383
19881218,1988,12,18,329841.4579928032,3312480.460934896
19881218,1988,12,18,329831.5626021526,3312453.1186661804
19881218,1988,12,18,329819.50964366953,3312428.2281790935
19881218,1988,12,18,329810.27133049525,3312403.72016994
19881218,1988,12,18,329800.24844719993,3312381.8110493124
19881218,1988,12,18,329787.5187969875,3312362.0104608843
19881218,1988,12,18,329776.1229159806,3312342.151029698
19881218,1988,12,18,329764.13860738307,3312324.3510950794
19881218,1988,12,18,329751.320693032,3312306.3452108027
19881218,1988,12,18,329737.42399476457,3312290.1536449315
19881218,1988,12,18,329724.9101013353,3312275.0898986096
19881218,1988,12,18,329711.954887213,3312260.4674729803
19881218,1988,12,18,329696.7342268665,3312245.599869188
19881218,1988,12,18,329683.38672768377,3312229.8005883778
19881218,1988,12,18,329670.0882641336,3312212.383131692
19881218,1988,12,18,329655.0147106847,3312195.3677671948
19881218,1988,12,18,329640.6276560918,3312176.4890486584
19881218,1988,12,18,329629.3886891091,3312155.158548496
19881218,1988,12,18,329616.7669172882,3312133.49460603
19881218,1988,12,18,329606.90094801725,3312107.652827671
19881218,1988,12,18,329595.25988884753,3312082.4583196617
19881218,1988,12,18,329584.3053285337,3312055.7437070436
19881218,1988,12,18,329573.7920889129,3312028.0483817747
19881218,1988,12,18,329565.15201045596,3311998.234717177
19881218,1988,12,18,329553.8542007142,3311971.1278194985
19881218,1988,12,18,329544.03726707574,3311942.883295144
19881218,1988,12,18,329535.5541026429,3311913.942464807
19881218,1988,12,18,329525.6489048659,3311887.355344834
19881218,1988,12,18,329515.9496567456,3311861.7881660177
19881218,1988,12,18,329503.79862699733,3311838.515854805
19881218,1988,12,18,329490.92186988716,3311818.715266377
19881218,1988,12,18,329474.7597253955,3311800.7584177335
19881218,1988,12,18,329457.1363190535,3311787.2049688934
19881218,1988,12,18,329438.2968290241,3311777.8097416945
19881218,1988,12,18,329415.8777378179,3311772.22948671
19881218,1988,12,18,329390.22229486256,3311771.699901878
19881218,1988,12,18,329364.3805165037,3311773.0728995907
19881218,1988,12,18,329337.1167048006,3311777.48610652
19881218,1988,12,18,329307.19516181265,3311783.3703824272
19881218,1988,12,18,329277.66590388527,3311789.15658707
19881218,1988,12,18,329247.1951618127,3311795.982347122
19881218,1988,12,18,329217.0578620415,3311799.022556341
19881218,1988,12,18,329191.1376266705,3311799.4148414014
19881218,1988,12,18,329167.90454396367,3311798.296828979
19881218,1988,12,18,329145.7306309202,3311793.550179747
19881218,1988,12,18,329129.88231447694,3311784.733573014
19881218,1988,12,18,329116.858450469,3311771.4056880837
19881218,1988,12,18,329109.0225563859,3311755.8319711825
19881218,1988,12,18,329105.9333115347,3311737.6691728826
19881218,1988,12,18,329105.37430532346,3311714.9950963864
19881218,1988,12,18,329107.6397515478,3311691.301078734
19881218,1988,12,18,329114.5047401061,3311667.46976131
19881218,1988,12,18,329123.26250408136,3311644.481856766
19881218,1988,12,18,329135.3939195766,3311623.416149019
19881218,1988,12,18,329147.8980058793,3311602.742726331
19881218,1988,12,18,329161.9614252974,3311585.315462519
19881218,1988,12,18,329176.9957502402,3311566.9957501944
19881218,1988,12,18,329190.6374632184,3311550.6374631724
19881218,1988,12,18,329206.3877083965,3311536.387708351
19881218,1988,12,18,329221.68682575517,3311521.6868257103
19881218,1988,12,18,329238.2608695603,3311508.2608695156
19881218,1988,12,18,329253.4521085272,3311493.452108482
19881218,1988,12,18,329271.5952925743,3311481.595292529
19881218,1988,12,18,329288.35567178315,3311468.355671738
19881218,1988,12,18,329305.3612291549,3311455.3612291096
19881218,1988,12,18,329322.56292905676,3311442.5629290114
19881218,1988,12,18,329339.91173585644,3311429.911735811
19881218,1988,12,18,329359.0356325546,3311419.03563251
19881218,1988,12,18,329375.59986923327,3311405.599869189
19881218,1988,12,18,329391.23242889333,3311391.2324288487
19881218,1988,12,18,329405.8842759021,3311375.8842758574
19881218,1988,12,18,329422.2131415445,3311362.2131414996
19881218,1988,12,18,329437.5612945357,3311347.5612944905
19881218,1988,12,18,329451.97777050827,3311331.9777704626
19881218,1988,12,18,329465.5116050947,3311315.51160505
19881218,1988,12,18,329479.8888525612,3311299.8888525167
19881218,1988,12,18,329490.8728342545,3311282.5498528434
19881218,1988,12,18,329502.8963713582,3311265.318731561
19881218,1988,12,18,329516.1065707697,3311248.440666834
19881218,1988,12,18,329528.0418437348,3311229.552141173
19881218,1988,12,18,329538.94736841606,3311210.6734226374
19881218,1988,12,18,329549.06832297635,3311189.539065004
19881218,1988,12,18,329560.32690421207,3311168.2674075994
19881218,1988,12,18,329570.3595946338,3311144.691075465
19881218,1988,12,18,329581.18666230293,3311121.0264791907
19881218,1988,12,18,329592.21967962885,3311095.2043150854
19881218,1988,12,18,329602.9682902859,3311069.539065005
19881218,1988,12,18,329611.3631905801,3311042.0594965173
19881218,1988,12,18,329615.3350768174,3311012.471395831
19881218,1988,12,18,329619.80712650693,3310983.187316065
19881218,1988,12,18,329622.7100359545,3310952.3340960597
19881218,1988,12,18,329626.3582870169,3310922.422360198
19881218,1988,12,18,329627.1036286318,3310889.9999999492
19881218,1988,12,18,329627.26054265595,3310857.5776397022
19881218,1988,12,18,329629.1435109463,3310827.66590384
19881218,1988,12,18,329629.1042824402,3310796.8126838338
19881218,1988,12,18,329629.4573389947,3310767.528604069
19881218,1988,12,18,329630.84014383296,3310737.9405033817
19881218,1988,12,18,329632.2131415446,3310708.7839162624
19881218,1988,12,18,329635.79274272145,3310682.373324566
19881218,1988,12,18,329639.4115724043,3310656.6394245992
19881218,1988,12,18,329646.2177182036,3310632.121608319
19881218,1988,12,18,329654.9754821788,3310609.26119642
19881218,1988,12,18,329666.0281137577,3310588.401438329
19881218,1988,12,18,329679.6207911032,3310569.7875122097
19881218,1988,12,18,329695.90062111296,3310553.5665249587
19881218,1988,12,18,329712.2098725023,3310539.7875122093
19881218,1988,12,18,329730.07845700707,3310528.401438329
19881218,1988,12,18,329749.2611964644,3310517.584177786
19881218,1988,12,18,329772.1216083638,3310509.6992480704
19881218,1988,12,18,329796.6394246436,3310504.3053284883
19881218,1988,12,18,329822.3733246108,3310500.8630270828
19881218,1988,12,18,329848.78391630756,3310498.7348806295
19881218,1988,12,18,329877.94050342747,3310498.2151029245
19881218,1988,12,18,329907.52860411396,3310499.499836498
19881218,1988,12,18,329936.81268387864,3310501.6574043306
19881218,1988,12,18,329967.66590388515,3310506.364825056
19881218,1988,12,18,329997.5776397464,3310509.238313124
19881218,1988,12,18,330028.3229813614,3310514.4655115553
19881218,1988,12,18,330061.6770186286,3310520.173259185
19881218,1988,12,18,330092.4223602434,3310526.067342219
19881218,1988,12,18,330122.3340961049,3310533.432494229
19881218,1988,12,18,330153.1873161114,3310540.199411522
19881218,1988,12,18,330182.471395876,3310548.58450469
19881218,1988,12,18,330212.0594965625,3310556.4203987736
19881218,1988,12,18,330239.5390650489,3310565.825433098
19881218,1988,12,18,330265.20431513066,3310576.2111800746
19881218,1988,12,18,330291.02647923655,3310585.3121934775
19881218,1988,12,18,330314.6910755099,3310595.1487413687
19881218,1988,12,18,330338.26740764466,3310606.064073176
19881218,1988,12,18,330359.5390650489,3310618.401438328
19881218,1988,12,18,330378.99640404864,3310631.4743379685
19881218,1988,12,18,330397.1297809692,3310642.9192546075
19881218,1988,12,18,330414.4295521362,3310654.658385043
19881218,1988,12,18,330431.38607387536,3310668.61392607
19881218,1988,12,18,330448.4897025122,3310682.422360198
19881218,1988,12,18,330466.23079437227,3310697.074207207
19881218,1988,12,18,330485.0997057812,3310709.2742725876
19881218,1988,12,18,330507.2638116982,3310722.8179143006
19881218,1988,12,18,330532.28179143014,3310734.606080368
19881218,1988,12,18,330555.42660999834,3310746.021575628
19881218,1988,12,18,330580.64073226054,3310754.259561898
19881218,1988,12,18,330607.5809087888,3310758.2902908945
19881218,1988,12,18,330634.97221313656,3310759.888852516
19881218,1988,12,18,330661.63779012254,3310756.6426936407
19881218,1988,12,18,330684.82183719677,3310750.6211179616
19881218,1988,12,18,330706.15233736014,3310739.7057861546
19881218,1988,12,18,330727.355344879,3310723.5534487898
19881218,1988,12,18,330743.26250408124,3310704.6256946214
19881218,1988,12,18,330757.4730303971,3310679.519450751
19881218,1988,12,18,330765.0147106848,3310653.5992153795
19881218,1988,12,18,330768.00588427094,3310625.335076772
19881218,1988,12,18,330768.66296174726,3310593.2951944578
19881218,1988,12,18,330765.0147106847,3310563.1382804336
19881218,1988,12,18,330759.57175547065,3310531.9516181257
19881218,1988,12,18,330750.65707747126,3310502.883295144
