date,year,month,day,xs,ys
19990827,1999,08,27,331752.5531219303,3308087.446878014
19990827,1999,08,27,331769.69597907306,3308103.658058139
19990827,1999,08,27,331786.1425302336,3308118.702190208
19990827,1999,08,27,331806.0313827998,3308131.9908466316
19990827,1999,08,27,331824.8316443232,3308143.033671085
19990827,1999,08,27,331846.6819221918,3308151.438378505
19990827,1999,08,27,331867.05132395704,3308156.910755099
19990827,1999,08,27,331890.078457007,3308159.2546583354
19990827,1999,08,27,331911.23242889333,3308158.372016949
19990827,1999,08,27,331934.6518470039,3308154.262830941
19990827,1999,08,27,331957.4828375237,3308148.7021902082
19990827,1999,08,27,331979.57829355507,3308137.6005229964
19990827,1999,08,27,332000.7911082003,3308125.6358286524
19990827,1999,08,27,332019.94442627806,3308113.2984635
19990827,1999,08,27,332036.89114089066,3308098.5681594796
19990827,1999,08,27,332051.48414514057,3308083.906505344
19990827,1999,08,27,332065.25335076323,3308067.587446828
19990827,1999,08,27,332078.1497221264,3308049.660019564
19990827,1999,08,27,332090.2222948626,3308030.2713304493
19990827,1999,08,27,332101.61817586946,3308009.666557649
19990827,1999,08,27,332112.5825433098,3307988.188950587
19990827,1999,08,27,332123.45864661154,3307966.2798299594
19990827,1999,08,27,332133.65805818385,3307941.771820807
19990827,1999,08,27,332142.69042170135,3307916.8813337195
19990827,1999,08,27,332150.1634521034,3307889.539065004
19990827,1999,08,27,332155.7829355948,3307862.059496518
19990827,1999,08,27,332157.67571101163,3307832.4713958306
19990827,1999,08,27,332158.352402741,3307803.187316066
19990827,1999,08,27,332157.7149395177,3307772.334096059
19990827,1999,08,27,332155.7633213418,3307742.4223601976
19990827,1999,08,27,332150.9186008449,3307711.6770185838
19990827,1999,08,27,332144.95586792566,3307679.9999999497
19990827,1999,08,27,332138.0712651143,3307649.9999999497
19990827,1999,08,27,332128.88198757265,3307619.9999999497
19990827,1999,08,27,332119.35926772957,3307589.9999999497
19990827,1999,08,27,332109.89539064554,3307559.9999999506
19990827,1999,08,27,332099.3036940127,3307529.99999995
19990827,1999,08,27,332088.0745341565,3307499.99999995
19990827,1999,08,27,332076.6982674026,3307469.99999995
19990827,1999,08,27,332067.3422687102,3307438.3229813157
19990827,1999,08,27,332057.8881987527,3307407.577639701
19990827,1999,08,27,332048.9244851208,3307377.6659038407
19990827,1999,08,27,332042.7165740387,3307346.8126838338
19990827,1999,08,27,332034.5374305278,3307317.528604069
19990827,1999,08,27,332028.3295194458,3307289.617522016
19990827,1999,08,27,332019.36580581387,3307262.8832951444
19990827,1999,08,27,332011.58875448996,3307235.4527622904
19990827,1999,08,27,332002.9780974125,3307209.7384765763
19990827,1999,08,27,331995.89735207084,3307183.7692055725
19990827,1999,08,27,331985.71755475143,3307159.8594311364
19990827,1999,08,27,331974.80222294363,3307137.616868208
19990827,1999,08,27,331965.5148741369,3307114.9722130923
19990827,1999,08,27,331953.22654461744,3307094.14187638
19990827,1999,08,27,331941.9777705083,3307072.9584831144
19990827,1999,08,27,331929.8463550131,3307053.5403726213
19990827,1999,08,27,331916.58711996884,3307033.6220986745
19990827,1999,08,27,331901.95488721295,3307015.2239293386
19990827,1999,08,27,331888.4112455,3306995.9823471215
19990827,1999,08,27,331874.13206929865,3306977.8195488215
19990827,1999,08,27,331861.67701862846,3306958.2739456845
19990827,1999,08,27,331846.61327230616,3306941.8764301566
19990827,1999,08,27,331831.5004903512,3306926.1654134835
19990827,1999,08,27,331818.89833278337,3306908.6793069122
19990827,1999,08,27,331804.3739784192,3306893.949002892
19990827,1999,08,27,331792.16410591186,3306877.835894033
19990827,1999,08,27,331777.8358940781,3306862.1641058666
19990827,1999,08,27,331763.94900293724,3306846.050997008
19990827,1999,08,27,331750.3563255915,3306829.643674353
19990827,1999,08,27,331736.9107551437,3306813.0892448016
19990827,1999,08,27,331721.7881660623,3306798.2118338826
19990827,1999,08,27,331709.1271657354,3306780.87283421
19990827,1999,08,27,331697.1036286318,3306762.8963713134
19990827,1999,08,27,331683.89342922025,3306746.1065707253
19990827,1999,08,27,331673.63517488877,3306726.364825057
19990827,1999,08,27,331661.79797318886,3306708.202026756
19990827,1999,08,27,331650.843412875,3306689.1565870694
19990827,1999,08,27,331640.52631578443,3306671.150702794
19990827,1999,08,27,331630.6015037544,3306651.8208564394
19990827,1999,08,27,331619.1467799885,3306633.1873160666
19990827,1999,08,27,331608.525661976,3306612.984635452
19990827,1999,08,27,331596.7178816557,3306593.3311539213
19990827,1999,08,27,331585.9888852516,3306572.0594965178
19990827,1999,08,27,331576.9271003546,3306548.679306913
19990827,1999,08,27,331565.7371690045,3306525.4069957
19990827,1999,08,27,331557.1951618126,3306500.173259184
19990827,1999,08,27,331548.9865969221,3306475.292579225
19990827,1999,08,27,331543.08270676195,3306448.7937233895
19990827,1999,08,27,331538.1006864938,3306420.3824778837
19990827,1999,08,27,331534.23667864816,3306392.471395831
19990827,1999,08,27,331533.2657731234,3306363.187316067
19990827,1999,08,27,331535.2860411849,3306332.334096059
19990827,1999,08,27,331536.0117685468,3306302.4223601986
19990827,1999,08,27,331539.7286694948,3306271.6770185838
19990827,1999,08,27,331546.33867276384,3306239.9999999497
19990827,1999,08,27,331553.0369401715,3306209.99999995
19990827,1999,08,27,331561.30434782105,3306179.9999999492
19990827,1999,08,27,331570.94475318235,3306149.99999995
19990827,1999,08,27,331579.0552468077,3306119.9999999506
19990827,1999,08,27,331585.34161490184,3306089.99999995
19990827,1999,08,27,331592.11833932163,3306059.99999995
19990827,1999,08,27,331598.99313500646,3306029.99999995
19990827,1999,08,27,331605.57371689595,3305999.99999995
19990827,1999,08,27,331611.4677999296,3305969.99999995
19990827,1999,08,27,331616.2830990469,3305939.9999999497
19990827,1999,08,27,331622.3340961048,3305909.99999995
19990827,1999,08,27,331627.64955867425,3305879.99999995
19990827,1999,08,27,331631.93527296,3305849.9999999492
19990827,1999,08,27,331634.8970251666,3305819.9999999497
19990827,1999,08,27,331638.94736841606,3305789.99999995
19990827,1999,08,27,331642.2131415445,3305759.99999995
19990827,1999,08,27,331642.82118338824,3305729.99999995
19990827,1999,08,27,331643.18404706917,3305699.99999995
19990827,1999,08,27,331645.71428570925,3305669.9999999506
19990827,1999,08,27,331648.5387381447,3305639.9999999506
19990827,1999,08,27,331651.4612618453,3305609.9999999497
19990827,1999,08,27,331654.28571428073,3305579.9999999497
19990827,1999,08,27,331656.81595292076,3305549.99999995
19990827,1999,08,27,331658.85583523527,3305519.9999999497
19990827,1999,08,27,331660.20921869396,3305489.9999999492
19990827,1999,08,27,331663.3867276838,3305459.9999999492
19990827,1999,08,27,331666.6132723062,3305429.99999995
19990827,1999,08,27,331671.4677999296,3305399.9999999506
19990827,1999,08,27,331675.24354363675,3305369.99999995
19990827,1999,08,27,331677.9405034275,3305339.99999995
19990827,1999,08,27,331681.2356979355,3305308.3229813175
19990827,1999,08,27,331682.52043150854,3305277.577639702
19990827,1999,08,27,331681.8927754118,3305247.6659038407
19990827,1999,08,27,331681.1278195438,3305216.8126838333
19990827,1999,08,27,331677.7149395177,3305187.5286040697
19990827,1999,08,27,331671.8502778636,3305159.617522016
19990827,1999,08,27,331665.40699574526,3305131.2062765104
19990827,1999,08,27,331658.67930695805,3305104.707420675
19990827,1999,08,27,331650.382477929,3305079.8267407147
19990827,1999,08,27,331640.90879371844,3305056.270022833
19990827,1999,08,27,331632.3275580204,3305033.743053235
19990827,1999,08,27,331622.4223602435,3305011.9516181257
19990827,1999,08,27,331611.6835567129,3304990.6015037093
19990827,1999,08,27,331602.27852238796,3304969.398496191
19990827,1999,08,27,331592.088917942,3304948.0483817747
19990827,1999,08,27,331581.7031709659,3304926.2569466652
19990827,1999,08,27,331573.3867276837,3304903.729977067
19990827,1999,08,27,331565.1193200342,3304880.1732591847
19990827,1999,08,27,331554.8806799558,3304855.292579224
19990827,1999,08,27,331546.6132723063,3304827.116704756
19990827,1999,08,27,331538.2968290241,3304797.9601176353
19990827,1999,08,27,331527.91108204797,3304770.1372997207
19990827,1999,08,27,331519.3984962356,3304739.9999999497
19990827,1999,08,27,331510.73880352563,3304709.8627001788
19990827,1999,08,27,331499.9117358564,3304682.039882264
19990827,1999,08,27,331490.8597580858,3304652.883295144
19990827,1999,08,27,331481.5626021525,3304624.7074206755
19990827,1999,08,27,331471.6770186286,3304598.149722081
19990827,1999,08,27,331460.85975808586,3304573.8476625853
19990827,1999,08,27,331449.7973193804,3304551.408957126
19990827,1999,08,27,331440.8532200015,3304528.7643020097
19990827,1999,08,27,331429.39849623555,3304508.1301078293
19990827,1999,08,27,331419.47368420544,3304487.338999624
19990827,1999,08,27,331409.1565871149,3304468.50931672
19990827,1999,08,27,331396.52500816755,3304451.052631529
19990827,1999,08,27,331385.61948348634,3304432.703497825
19990827,1999,08,27,331374.5178162748,3304415.48218367
19990827,1999,08,27,331362.97482837015,3304397.0251715747
19990827,1999,08,27,331350.7453416099,3304379.2546583354
19990827,1999,08,27,331338.6139261147,3304361.38607383
19990827,1999,08,27,331326.3354037217,3304343.6645962237
19990827,1999,08,27,331313.6645962682,3304326.3354036766
19990827,1999,08,27,331301.38607387536,3304308.6139260693
19990827,1999,08,27,331289.2546583802,3304290.745341564
19990827,1999,08,27,331277.02517161984,3304272.974828325
19990827,1999,08,27,331267.15920234873,3304252.840797596
19990827,1999,08,27,331255.1258581186,3304234.8741418263
19990827,1999,08,27,331243.3867276838,3304216.6132722613
19990827,1999,08,27,331231.6966328816,3304198.303367064
19990827,1999,08,27,331219.8103955491,3304180.189604396
19990827,1999,08,27,331208.5125858074,3304161.487414138
19990827,1999,08,27,331197.5580254935,3304144.118993085
19990827,1999,08,27,331186.7015364448,3304125.720823748
19990827,1999,08,27,331174.02092186484,3304108.3131741905
19990827,1999,08,27,331161.87969924306,3304089.6305981847
19990827,1999,08,27,331150.9643674353,3304069.0846681423
19990827,1999,08,27,331140.9316770136,3304048.793723389
19990827,1999,08,27,331131.43837855005,3304026.5903889653
19990827,1999,08,27,331118.7871853496,3304004.691075465
19990827,1999,08,27,331107.85223928886,3303981.0264791916
19990827,1999,08,27,331099.12389669317,3303955.204315085
19990827,1999,08,27,331090.3857469711,3303929.539065003
19990827,1999,08,27,331082.03007518296,3303902.0594965178
19990827,1999,08,27,331077.0578620414,3303872.4713958306
19990827,1999,08,27,331073.0565544246,3303843.1873160666
19990827,1999,08,27,331070.2222948626,3303812.334096059
19990827,1999,08,27,331068.65315462067,3303782.4223601986
19990827,1999,08,27,331070.0261523323,3303751.6770185838
19990827,1999,08,27,331074.3412879976,3303719.9999999492
19990827,1999,08,27,331078.89179469907,3303689.99999995
19990827,1999,08,27,331085.25661980535,3303659.9999999497
19990827,1999,08,27,331093.3376920512,3303629.9999999497
19990827,1999,08,27,331100.3301732542,3303599.9999999492
19990827,1999,08,27,331107.71493951767,3303569.999999949
19990827,1999,08,27,331115.29584831145,3303539.9999999506
19990827,1999,08,27,331122.8767571052,3303509.99999995
19990827,1999,08,27,331130.26152336865,3303479.9999999497
19990827,1999,08,27,331136.2242562879,3303449.99999995
19990827,1999,08,27,331139.539065049,3303419.9999999506
19990827,1999,08,27,331144.39359267236,3303388.322981316
19990827,1999,08,27,331146.40405360726,3303357.5776397013
19990827,1999,08,27,331145.57044785377,3303327.6659038407
19990827,1999,08,27,331143.5697940453,3303296.812683834
19990827,1999,08,27,331140.5001634471,3303267.5286040693
19990827,1999,08,27,331136.5576985893,3303237.940503382
19990827,1999,08,27,331131.00686498353,3303208.783916262
19990827,1999,08,27,331124.2399476903,3303182.3733245665
19990827,1999,08,27,331116.7473030352,3303156.6394245983
19990827,1999,08,27,331106.4105916916,3303133.798626952
19990827,1999,08,27,331095.4952598838,3303111.683556667
19990827,1999,08,27,331083.65805818397,3303090.7355344384
19990827,1999,08,27,331068.9767897955,3303072.974828325
19990827,1999,08,27,331053.91304347315,3303056.037920839
19990827,1999,08,27,331038.3197123192,3303040.169990143
19990827,1999,08,27,331020.4707420676,3303027.195161768
19990827,1999,08,27,331003.02386400284,3303014.553775694
19990827,1999,08,27,330986.0281137577,3303002.2948675537
19990827,1999,08,27,330967.9535795961,3302992.0464203493
19990827,1999,08,27,330948.94736841606,3302981.052631529
19990827,1999,08,27,330930.83360574854,3302970.84341283
19990827,1999,08,27,330911.150702839,3302961.2716573547
19990827,1999,08,27,330891.820856484,3302950.5132395714
19990827,1999,08,27,330873.1873161113,3302939.99999995
19990827,1999,08,27,330852.9846354968,3302929.4867603295
19990827,1999,08,27,330833.33115396684,3302917.0513239116
19990827,1999,08,27,330812.05949656246,3302906.7342268215
19990827,1999,08,27,330788.6793069581,3302896.6132722613
19990827,1999,08,27,330765.4069957452,3302884.766263435
19990827,1999,08,27,330738.4962405966,3302875.2337364657
19990827,1999,08,27,330712.8702190209,3302863.386727639
19990827,1999,08,27,330686.4596273242,3302851.588754446
19990827,1999,08,27,330657.1951618126,3302842.2033343734
19990827,1999,08,27,330629.99999999505,3302830.60150371
19990827,1999,08,27,330602.8048381775,3302819.1467799433
19990827,1999,08,27,330573.54037266574,3302810.202680564
19990827,1999,08,27,330547.1297809692,3302799.1402418585
19990827,1999,08,27,330521.50375939347,3302788.3229813157
19990827,1999,08,27,330494.5930042447,3302780.114416426
19990827,1999,08,27,330471.32069303194,3302769.8855834734
19990827,1999,08,27,330449.61752206093,3302759.9999999492
19990827,1999,08,27,330427.41418763803,3302750.1144164256
19990827,1999,08,27,330406.9271003545,3302739.8855834734
19990827,1999,08,27,330385.9888852515,3302731.6770185833
19990827,1999,08,27,330366.7178816556,3302720.859758041
19990827,1999,08,27,330348.525661976,3302709.797319336
19990827,1999,08,27,330329.1467799885,3302700.8532199566
19990827,1999,08,27,330310.6015037545,3302689.3984961906
19990827,1999,08,27,330292.203334418,3302677.7966655265
19990827,1999,08,27,330271.58875448996,3302668.4112454555
19990827,1999,08,27,330253.3867276838,3302656.6132722613
19990827,1999,08,27,330233.55671787675,3302646.4432820687
19990827,1999,08,27,330214.0209218649,3302635.97907808
19990827,1999,08,27,330195.02451781125,3302624.975482134
19990827,1999,08,27,330176.8126838786,3302613.1873160666
19990827,1999,08,27,330158.6008499459,3302601.3991499986
19990827,1999,08,27,330140.63419417606,3302589.365805769
19990827,1999,08,27,330123.1578947318,3302576.8421052136
19990827,1999,08,27,330103.71036285866,3302566.2896370864
19990827,1999,08,27,330086.8224910051,3302553.1775089405
19990827,1999,08,27,330068.3556717831,3302541.6443281625
19990827,1999,08,27,330050.134030724,3302529.8659692216
19990827,1999,08,27,330032.30467472534,3302517.69532522
19990827,1999,08,27,330015.0147106848,3302504.9852892603
19990827,1999,08,27,329998.4112455,3302491.588754445
19990827,1999,08,27,329982.64138606883,3302477.3586138757
19990827,1999,08,27,329965.14547237154,3302464.8545275726
19990827,1999,08,27,329950.3563255916,3302449.643674353
19990827,1999,08,27,329934.03726707574,3302435.962732869
19990827,1999,08,27,329917.9143510901,3302422.085648855
19990827,1999,08,27,329902.03661326726,3302407.9633866777
19990827,1999,08,27,329886.4530892399,3302393.546910705
19990827,1999,08,27,329871.2128146403,3302378.7871853043
19990827,1999,08,27,329856.3648251013,3302363.635174843
19990827,1999,08,27,329841.95815625536,3302348.0418436895
19990827,1999,08,27,329826.36482510134,3302333.6351748435
19990827,1999,08,27,329811.2128146403,3302318.787185305
19990827,1999,08,27,329796.45308923983,3302303.546910705
19990827,1999,08,27,329780.35959463374,3302289.6404053112
19990827,1999,08,27,329767.1690094752,3302272.83099047
19990827,1999,08,27,329752.4485125809,3302257.551487365
19990827,1999,08,27,329738.75776397024,3302241.2422359753
