date,year,month,day,xs,ys
20071004,2007,10,04,329906.0673422637,3310489.0454396363
20071004,2007,10,04,329935.98888525163,3310492.576005181
20071004,2007,10,04,329967.57763974654,3310499.048708678
20071004,2007,10,04,329998.32298136136,3310504.079764579
20071004,2007,10,04,330029.999999995,3310511.856815903
20071004,2007,10,04,330061.6770186286,3310517.7999345693
20071004,2007,10,04,330092.4223602434,3310525.900621068
20071004,2007,10,04,330122.3340961049,3310535.766590339
20071004,2007,10,04,330153.1873161114,3310542.621771771
20071004,2007,10,04,330182.471395876,3310550.261523324
20071004,2007,10,04,330210.382477929,3310558.0974174067
20071004,2007,10,04,330238.79372343404,3310566.5707747126
20071004,2007,10,04,330265.29257926927,3310576.1229159357
20071004,2007,10,04,330291.8502778635,3310584.488394851
20071004,2007,10,04,330316.1523373602,3310593.6874795184
20071004,2007,10,04,330340.26806145307,3310604.0634193677
20071004,2007,10,04,330361.9810395504,3310615.959463827
20071004,2007,10,04,330381.781627978,3310628.689114039
20071004,2007,10,04,330401.8372016949,3310639.8888525157
20071004,2007,10,04,330420.02942137455,3310651.4808760528
20071004,2007,10,04,330436.94671460765,3310665.387381447
20071004,2007,10,04,330453.1775089849,3310679.2448512083
20071004,2007,10,04,330469.31023209705,3310692.366786481
20071004,2007,10,04,330485.9333115348,3310704.0666884095
20071004,2007,10,04,330503.63517488877,3310716.3648250555
20071004,2007,10,04,330524.6812683834,3310728.672768828
20071004,2007,10,04,330544.34455703985,3310740.500163402
20071004,2007,10,04,330566.5675057159,3310751.454723715
20071004,2007,10,04,330591.00686498365,3310760.212487691
20071004,2007,10,04,330613.03367112944,3310768.2543314304
20071004,2007,10,04,330636.6884602762,3310772.8734880174
20071004,2007,10,04,330663.40307289467,3310773.138280433
20071004,2007,10,04,330687.7149395177,3310770.9218698423
20071004,2007,10,04,330711.2520431464,3310763.9097743863
20071004,2007,10,04,330731.3566524958,3310754.269369024
20071004,2007,10,04,330751.4318404657,3310738.3033670634
20071004,2007,10,04,330766.3092513843,3310721.082052909
20071004,2007,10,04,330777.9110820479,3310700.7813010295
20071004,2007,10,04,330788.257600518,3310675.6750571583
20071004,2007,10,04,330792.4746649181,3310651.127819499
20071004,2007,10,04,330794.4557044736,3310623.932657681
20071004,2007,10,04,330792.2294867554,3310596.94344552
20071004,2007,10,04,330786.6296175171,3310570.4053611783
20071004,2007,10,04,330780.2647924109,3310542.9846354513
20071004,2007,10,04,330771.55606406817,3310517.7312846836
20071004,2007,10,04,330763.4063419368,3310493.409610934
20071004,2007,10,04,330751.8241255262,3310470.4609348956
20071004,2007,10,04,330741.5854854478,3310449.3265772625
20071004,2007,10,04,330728.8950637413,3310430.447858727
20071004,2007,10,04,330716.01830663113,3310411.559333065
20071004,2007,10,04,330705.3187316067,3310393.004249705
20071004,2007,10,04,330693.295194503,3310376.7048054417
20071004,2007,10,04,330679.8005884226,3310360.199411522
20071004,2007,10,04,330666.3648251013,3310343.6351748435
20071004,2007,10,04,330651.26185027295,3310328.738149672
20071004,2007,10,04,330637.1493952222,3310312.8506047223
20071004,2007,10,04,330621.3697286645,3310298.6302712807
20071004,2007,10,04,330603.9718862324,3310286.0281137126
20071004,2007,10,04,330587.71167047555,3310272.2883294695
20071004,2007,10,04,330568.3524027411,3310261.6475972044
20071004,2007,10,04,330550.326904212,3310249.673095734
20071004,2007,10,04,330531.0755148692,3310238.924485076
20071004,2007,10,04,330510.74534160993,3310229.254658336
20071004,2007,10,04,330492.1902582493,3310217.8097416954
20071004,2007,10,04,330472.94867603295,3310207.051323912
20071004,2007,10,04,330453.2657731234,3310196.7342268215
20071004,2007,10,04,330433.3867276837,3310186.6132722613
20071004,2007,10,04,330415.23373651016,3310174.7662634347
20071004,2007,10,04,330396.44328211324,3310165.233736465
20071004,2007,10,04,330379.03563255456,3310153.386727638
20071004,2007,10,04,330360.7453416099,3310141.5887544453
20071004,2007,10,04,330340.98398168845,3310130.52631574
20071004,2007,10,04,330321.86989211664,3310118.1791434605
20071004,2007,10,04,330301.23569793557,3310106.8126838333
20071004,2007,10,04,330278.5910428195,3310097.015364448
20071004,2007,10,04,330256.1523373602,3310088.3458646117
20071004,2007,10,04,330231.85027786356,3310080.362863631
20071004,2007,10,04,330205.29257926927,3310073.654789097
20071004,2007,10,04,330178.793723434,3310066.103301683
20071004,2007,10,04,330150.382477929,3310061.5527949813
20071004,2007,10,04,330122.47139587597,3310055.1781627485
20071004,2007,10,04,330093.18731611135,3310049.1467799433
20071004,2007,10,04,330062.33409610484,3310043.9490028913
20071004,2007,10,04,330032.4223602435,3310037.368421002
20071004,2007,10,04,330001.6770186285,3310031.4743379685
20071004,2007,10,04,329969.999999995,3310026.659038851
20071004,2007,10,04,329939.99999999505,3310020.608041793
20071004,2007,10,04,329909.9999999951,3310015.292579224
20071004,2007,10,04,329879.999999995,3310011.006864938
20071004,2007,10,04,329848.3229813615,3310003.66132718
20071004,2007,10,04,329817.57763974654,3309997.737822767
20071004,2007,10,04,329787.6659038851,3309993.3344229637
20071004,2007,10,04,329756.81268387864,3309988.872180401
20071004,2007,10,04,329727.528604114,3309987.057861996
20071004,2007,10,04,329697.9405034275,3309986.2144491156
20071004,2007,10,04,329670.460934941,3309988.9506374127
20071004,2007,10,04,329643.1186662258,3309990.78457007
20071004,2007,10,04,329618.2281791386,3309995.8058188446
20071004,2007,10,04,329593.7201699852,3310002.0431513065
20071004,2007,10,04,329570.13403072394,3310010.1340306792
20071004,2007,10,04,329549.5881006815,3310017.9110820033
20071004,2007,10,04,329529.81693363347,3310027.3945733407
20071004,2007,10,04,329511.1637790078,3310038.8296828526
20071004,2007,10,04,329495.5508336008,3310052.3635174395
20071004,2007,10,04,329480.516508658,3310068.0451127323
20071004,2007,10,04,329467.88492971053,3310085.8254330982
20071004,2007,10,04,329456.77345537255,3310105.55737164
20071004,2007,10,04,329446.29944425775,3310128.672768829
20071004,2007,10,04,329435.5802549803,3310153.896698217
20071004,2007,10,04,329423.73324615386,3310181.6312519927
20071004,2007,10,04,329412.5825433098,3310210.6995749744
20071004,2007,10,04,329397.98953906004,3310240.022883245
20071004,2007,10,04,329380.1013403023,3310267.5907158703
20071004,2007,10,04,329363.35076821985,3310292.520431463
20071004,2007,10,04,329343.50114415976,3310314.027459904
20071004,2007,10,04,329324.9852893052,3310333.1023209696
20071004,2007,10,04,329303.5665250032,3310346.547891418
20071004,2007,10,04,329282.0006538035,3310355.648904821
20071004,2007,10,04,329258.65969270514,3310357.5024517314
20071004,2007,10,04,329236.2013729928,3310353.687479519
20071004,2007,10,04,329215.60640731774,3310344.302059446
20071004,2007,10,04,329195.14874141384,3310329.640405311
20071004,2007,10,04,329177.3880353007,3310310.1928734374
20071004,2007,10,04,329161.5299117309,3310286.6459626835
20071004,2007,10,04,329148.3589408254,3310259.882314432
20071004,2007,10,04,329140.23864007345,3310230.980712601
20071004,2007,10,04,329133.47172278014,3310201.2160836374
20071004,2007,10,04,329130.22556390474,3310172.0594965173
20071004,2007,10,04,329128.1856815902,3310140.7943771975
20071004,2007,10,04,329129.22523700056,3310110.7649558177
20071004,2007,10,04,329132.4125531169,3310079.99999995
20071004,2007,10,04,329135.04086302215,3310049.235044082
20071004,2007,10,04,329141.29780973674,3310019.2056227024
20071004,2007,10,04,329149.310232097,3309987.9405033817
20071004,2007,10,04,329158.78391630756,3309960.4609348956
20071004,2007,10,04,329171.00359594147,3309934.795684814
20071004,2007,10,04,329181.19320038735,3309908.9735207083
20071004,2007,10,04,329193.14808760537,3309885.3089244356
20071004,2007,10,04,329204.6028113713,3309861.7325923005
20071004,2007,10,04,329215.9006211131,3309838.783916263
20071004,2007,10,04,329228.9637136269,3309818.5812356477
20071004,2007,10,04,329241.3305001585,3309798.859104233
20071004,2007,10,04,329254.8251062389,3309781.637790077
20071004,2007,10,04,329266.88787184854,3309764.5537756938
20071004,2007,10,04,329280.27459953737,3309747.8522392437
20071004,2007,10,04,329295.03432493785,3309733.357306259
20071004,2007,10,04,329308.50931676524,3309718.50931672
20071004,2007,10,04,329323.3573063042,3309703.357306259
20071004,2007,10,04,329337.85223928886,3309687.8522392437
20071004,2007,10,04,329354.5537757387,3309676.2307943264
20071004,2007,10,04,329371.63779012254,3309664.0601503253
20071004,2007,10,04,329388.8591042774,3309649.516181709
20071004,2007,10,04,329408.5812356929,3309637.669172882
20071004,2007,10,04,329428.7839163075,3309626.4988557855
20071004,2007,10,04,329453.40961097897,3309616.5936580086
20071004,2007,10,04,329477.7312847286,3309608.4439358767
20071004,2007,10,04,329501.3076168632,3309601.4122261684
20071004,2007,10,04,329527.9830009758,3309595.7927426766
20071004,2007,10,04,329552.9323308221,3309591.781627933
20071004,2007,10,04,329579.99999999505,3309589.4769532024
20071004,2007,10,04,329607.067669168,3309591.5854854025
20071004,2007,10,04,329633.6940176479,3309593.723438982
20071004,2007,10,04,329659.4377247417,3309600.0784569615
20071004,2007,10,04,329683.8574697564,3309606.070611261
20071004,2007,10,04,329706.51193199883,3309615.691402369
20071004,2007,10,04,329729.66655769356,3309626.8715265924
20071004,2007,10,04,329748.59431186155,3309639.120627606
20071004,2007,10,04,329765.5606407273,3309653.527296453
20071004,2007,10,04,329781.15397188126,3309669.5031055408
20071004,2007,10,04,329795.9627329142,3309686.4596272786
20071004,2007,10,04,329810.575351417,3309701.1016671616
20071004,2007,10,04,329825.5802549803,3309714.4197449647
20071004,2007,10,04,329843.2428898283,3309730.1111473837
20071004,2007,10,04,329861.5429878995,3309743.301732542
20071004,2007,10,04,329881.1670480499,3309753.5011441144
20071004,2007,10,04,329901.7718208515,3309764.602811326
20071004,2007,10,04,329923.01405687636,3309771.9287348306
20071004,2007,10,04,329945.58025498025,3309775.1847008327
20071004,2007,10,04,329969.1271657355,3309778.460281087
20071004,2007,10,04,329993.31153971393,3309777.2736187796
20071004,2007,10,04,330017.7901274876,3309775.910428195
20071004,2007,10,04,330042.21967962885,3309770.0849950467
20071004,2007,10,04,330064.57992807607,3309762.6021575173
20071004,2007,10,04,330088.81333768705,3309753.6580581386
20071004,2007,10,04,330110.192873483,3309743.546910705
20071004,2007,10,04,330130.98398168833,3309730.9839816433
20071004,2007,10,04,330149.06832297647,3309720.745341565
20071004,2007,10,04,330166.6132723062,3309709.0356325097
20071004,2007,10,04,330184.10918600357,3309696.4432820682
20071004,2007,10,04,330202.0464203938,3309683.556717831
20071004,2007,10,04,330220.9153318029,3309670.9643673897
20071004,2007,10,04,330241.206276556,3309659.254658335
20071004,2007,10,04,330263.4096109789,3309649.0160182565
20071004,2007,10,04,330285.30892448017,3309638.1301078284
20071004,2007,10,04,330308.9735207534,3309628.7643020097
20071004,2007,10,04,330334.79568485933,3309621.4089571256
20071004,2007,10,04,330360.4609349411,3309612.1706439517
20071004,2007,10,04,330387.94050342747,3309605.7273618337
20071004,2007,10,04,330417.5286041141,3309600.6963059325
20071004,2007,10,04,330446.81268387864,3309597.2736187805
20071004,2007,10,04,330477.66590388515,3309597.2343902737
20071004,2007,10,04,330509.2546583801,3309596.2929061283
20071004,2007,10,04,330540.74534160993,3309598.7348806295
20071004,2007,10,04,330572.33409610495,3309604.4622425125
20071004,2007,10,04,330603.18731611146,3309608.9931349615
20071004,2007,10,04,330632.471395876,3309616.417129731
20071004,2007,10,04,330662.0594965625,3309624.762994392
20071004,2007,10,04,330689.53906504903,3309633.638443886
20071004,2007,10,04,330716.8813337642,3309642.553121885
20071004,2007,10,04,330741.77182085137,3309653.6253677174
20071004,2007,10,04,330766.2798300047,3309664.5897351583
20071004,2007,10,04,330788.1889506324,3309677.4664922683
20071004,2007,10,04,330809.66655769356,3309689.8921215585
20071004,2007,10,04,330830.27133049513,3309702.1118011926
20071004,2007,10,04,330847.9830009757,3309715.949656701
20071004,2007,10,04,330865.1650866246,3309728.8460280634
20071004,2007,10,04,330879.8953906455,3309742.5269695474
20071004,2007,10,04,330894.6355017929,3309757.0415167855
20071004,2007,10,04,330907.56129453564,3309772.4387054094
20071004,2007,10,04,330921.2324288934,3309788.767571051
20071004,2007,10,04,330933.9228505998,3309806.077149345
20071004,2007,10,04,330948.29029093974,3309821.709709005
20071004,2007,10,04,330959.99999999494,3309839.99999995
20071004,2007,10,04,330971.70970905025,3309858.2902908954
20071004,2007,10,04,330986.0771493902,3309873.9228505543
20071004,2007,10,04,330998.76757109666,3309891.232428848
20071004,2007,10,04,331012.43870545435,3309907.5612944905
20071004,2007,10,04,331025.364498197,3309924.635501748
20071004,2007,10,04,331040.1046093445,3309939.8953906004
20071004,2007,10,04,331054.83491336537,3309955.1650865795
20071004,2007,10,04,331072.01699901425,3309969.660019564
20071004,2007,10,04,331089.72866949474,3309982.693690698
20071004,2007,10,04,331110.33344229637,3309992.0006537577
20071004,2007,10,04,331133.48806799104,3310001.3762667035
20071004,2007,10,04,331156.14253023354,3310008.7512258403
20071004,2007,10,04,331182.23929388187,3310013.8313173736
20071004,2007,10,04,331207.05132395704,3310016.4203987727
20071004,2007,10,04,331234.521085317,3310016.420398773
20071004,2007,10,04,331259.9215429829,3310013.8313173736
20071004,2007,10,04,331287.19516181265,3310008.7512258408
20071004,2007,10,04,331313.29192546086,3310003.053285337
20071004,2007,10,04,331337.86858449975,3309992.7459953735
20071004,2007,10,04,331360.58188950137,3309982.6054265597
20071004,2007,10,04,331381.0885910378,3309970.513239571
20071004,2007,10,04,331401.75220659847,3309956.1261849776
20071004,2007,10,04,331419.6207911032,3309941.905851535
20071004,2007,10,04,331436.12618502276,3309926.1261849767
20071004,2007,10,04,331451.1212814595,3309908.836220938
20071004,2007,10,04,331464.55704478093,3309890.183066312
20071004,2007,10,04,331476.48251061945,3309870.4118992635
20071004,2007,10,04,331487.0447858727,3309849.86596922
20071004,2007,10,04,331496.4890487037,3309826.27982996
20071004,2007,10,04,331505.1585485403,3309801.7718208064
20071004,2007,10,04,331513.49460607546,3309776.8813337195
20071004,2007,10,04,331519.32984635,3309749.5390650034
20071004,2007,10,04,331524.8806799558,3309722.0594965178
20071004,2007,10,04,331528.0778031987,3309692.471395831
20071004,2007,10,04,331531.23569793557,3309663.187316066
20071004,2007,10,04,331534.06015037093,3309632.3340960597
20071004,2007,10,04,331536.3550179747,3309602.422360199
20071004,2007,10,04,331536.34521084826,3309571.6770185833
20071004,2007,10,04,331533.9326577262,3309539.9999999492
20071004,2007,10,04,331531.72605426115,3309509.9999999506
20071004,2007,10,04,331528.0483818191,3309479.99999995
20071004,2007,10,04,331525.6064073176,3309449.9999999497
20071004,2007,10,04,331522.82118338824,3309419.99999995
20071004,2007,10,04,331519.79078129603,3309389.99999995
20071004,2007,10,04,331516.61327230616,3309359.99999995
20071004,2007,10,04,331513.38672768377,3309329.99999995
20071004,2007,10,04,331510.2092186939,3309299.9999999492
20071004,2007,10,04,331507.1788166017,3309269.9999999506
20071004,2007,10,04,331504.3935926723,3309239.9999999492
20071004,2007,10,04,331503.6286368044,3309209.99999995
20071004,2007,10,04,331502.3733246109,3309179.999999951
20071004,2007,10,04,331500.823798622,3309149.99999995
20071004,2007,10,04,331499.17620136804,3309119.99999995
20071004,2007,10,04,331497.6266753791,3309089.9999999492
20071004,2007,10,04,331496.37136318564,3309059.9999999497
20071004,2007,10,04,331497.28342595126,3309029.9999999506
20071004,2007,10,04,331495.24354363675,3308999.9999999497
20071004,2007,10,04,331492.12487740593,3308969.9999999497
20071004,2007,10,04,331489.8005884226,3308938.3229813166
20071004,2007,10,04,331485.8581235648,3308907.5776397013
