date,year,month,day,xs,ys
20141124,2014,11,24,328984.6681922147,3313019.9999999497
20141124,2014,11,24,328983.9326577262,3312989.9999999506
20141124,2014,11,24,328981.72605426103,3312959.9999999497
20141124,2014,11,24,328978.0483818191,3312929.9999999497
20141124,2014,11,24,328975.6064073176,3312899.9999999497
20141124,2014,11,24,328972.82118338824,3312869.9999999506
20141124,2014,11,24,328969.7907812961,3312839.99999995
20141124,2014,11,24,328964.93625367264,3312808.3229813166
20141124,2014,11,24,328960.9643674353,3312777.577639701
20141124,2014,11,24,328956.19810395053,3312745.988885206
20141124,2014,11,24,328951.5691402369,3312716.0673422185
20141124,2014,11,24,328947.911082048,3312684.2628309396
20141124,2014,11,24,328945.95946387213,3312653.9195815125
20141124,2014,11,24,328946.3517489326,3312625.576985893
20141124,2014,11,24,328951.3043478211,3312597.9993461412
20141124,2014,11,24,328958.6498855786,3312574.1386073385
20141124,2014,11,24,328970.50670153147,3312552.4648577464
20141124,2014,11,24,328984.6093494556,3312535.6358286524
20141124,2014,11,24,329002.9780974124,3312521.827394523
20141124,2014,11,24,329020.54266099527,3312513.4030728494
20141124,2014,11,24,329040.804184369,3312508.244524304
20141124,2014,11,24,329061.2030075138,3312508.4210525807
20141124,2014,11,24,329083.4651846959,3312511.520104558
20141124,2014,11,24,329104.9329846305,3312519.316770136
20141124,2014,11,24,329127.2343903187,3312529.1042823954
20141124,2014,11,24,329149.29061784403,3312540.686498806
20141124,2014,11,24,329168.3458646567,3312555.348152941
20141124,2014,11,24,329185.9300424926,3312569.8921215576
20141124,2014,11,24,329203.5730630876,3312586.338672718
20141124,2014,11,24,329216.84210525826,3312603.9032363016
20141124,2014,11,24,329229.9738476577,3312621.7031709207
20141124,2014,11,24,329242.91925465345,3312637.080745292
20141124,2014,11,24,329254.0503432445,3312655.949656701
20141124,2014,11,24,329266.12291598064,3312673.877083964
20141124,2014,11,24,329279.28407975973,3312690.7159201857
20141124,2014,11,24,329289.3952271934,3312710.604772751
20141124,2014,11,24,329300.98725073057,3312729.012749215
20141124,2014,11,24,329309.9215429829,3312750.0784569625
20141124,2014,11,24,329320.7289963991,3312769.2710035453
20141124,2014,11,24,329329.27100359095,3312790.728996353
20141124,2014,11,24,329340.0784570071,3312809.921542937
20141124,2014,11,24,329349.0127492595,3312830.9872506843
20141124,2014,11,24,329358.92775416304,3312851.072245782
20141124,2014,11,24,329368.2935599819,3312870.029421329
20141124,2014,11,24,329379.8659692659,3312887.7116704304
20141124,2014,11,24,329392.0169990143,3312907.3259234545
20141124,2014,11,24,329404.6976135942,3312926.2144491156
20141124,2014,11,24,329420.4674730254,3312941.817587396
20141124,2014,11,24,329437.50245177664,3312955.959463827
20141124,2014,11,24,329457.2343903187,3312970.562275203
20141124,2014,11,24,329479.4181104887,3312980.6538083837
20141124,2014,11,24,329503.8084341238,3312990.0294213295
20141124,2014,11,24,329527.4534161441,3312996.6198103456
20141124,2014,11,24,329552.71657403884,3312998.453743004
20141124,2014,11,24,329579.2546583801,3312999.6207910585
20141124,2014,11,24,329604.0176528227,3312998.3458646117
20141124,2014,11,24,329630.9480222245,3312994.628963664
20141124,2014,11,24,329655.31873160665,3312988.568159479
20141124,2014,11,24,329681.072245827,3312980.359594588
20141124,2014,11,24,329703.4815299067,3312970.2974827867
20141124,2014,11,24,329726.4890487037,3312958.774109136
20141124,2014,11,24,329747.0447858727,3312947.9568485934
20141124,2014,11,24,329766.48251061945,3312935.8254330987
20141124,2014,11,24,329782.88002614735,3312922.1346844877
20141124,2014,11,24,329798.698921211,3312909.444262781
20141124,2014,11,24,329815.46910754644,3312896.1261849776
20141124,2014,11,24,329830.5328538688,3312879.620791058
20141124,2014,11,24,329844.03726707574,3312861.7522065532
20141124,2014,11,24,329857.9045439636,3312842.7656096267
20141124,2014,11,24,329869.86923830817,3312823.004249705
20141124,2014,11,24,329877.76397515024,3312800.2026805645
20141124,2014,11,24,329883.8051650815,3312776.4792415313
20141124,2014,11,24,329887.6005230417,3312749.666557648
20141124,2014,11,24,329888.85583523527,3312721.9810395055
20141124,2014,11,24,329888.4047074158,3312694.0601503258
20141124,2014,11,24,329886.149068318,3312662.2556390474
20141124,2014,11,24,329882.088917942,3312631.5887544453
20141124,2014,11,24,329874.64530891937,3312600.0882640886
20141124,2014,11,24,329868.3000980662,3312568.4897024664
20141124,2014,11,24,329858.9637136269,3312537.5286040683
20141124,2014,11,24,329851.3141549476,3312507.940503383
20141124,2014,11,24,329841.4579928032,3312480.460934896
20141124,2014,11,24,329831.5626021526,3312453.1186661804
20141124,2014,11,24,329819.50964366953,3312428.2281790935
20141124,2014,11,24,329810.27133049525,3312403.72016994
20141124,2014,11,24,329800.24844719993,3312381.8110493124
20141124,2014,11,24,329789.195815621,3312360.3334422507
20141124,2014,11,24,329776.8682575955,3312341.4056880833
20141124,2014,11,24,329764.05034324445,3312324.439359218
20141124,2014,11,24,329750.496894405,3312307.16900943
20141124,2014,11,24,329735.96273291425,3312291.614906782
20141124,2014,11,24,329722.90944752685,3312275.413533784
20141124,2014,11,24,329709.51291271154,3312260.4870872335
20141124,2014,11,24,329693.9490029371,3312246.0509970076
20141124,2014,11,24,329680.3563255916,3312231.320692987
20141124,2014,11,24,329666.91075514373,3312215.5116050495
20141124,2014,11,24,329651.7881660624,3312200.545929992
20141124,2014,11,24,329639.12716573547,3312184.0601503258
20141124,2014,11,24,329627.1036286318,3312165.367767194
20141124,2014,11,24,329615.57044785377,3312146.4890486593
20141124,2014,11,24,329604.38051650365,3312125.1585484953
20141124,2014,11,24,329591.70970905025,3312103.4946060297
20141124,2014,11,24,329581.69663288153,3312077.6528276713
20141124,2014,11,24,329569.8103955491,3312052.4583196617
20141124,2014,11,24,329560.18960444094,3312024.0666884105
20141124,2014,11,24,329548.30336710846,3311997.3030401585
20141124,2014,11,24,329538.29029093974,3311968.322981316
20141124,2014,11,24,329525.6194834864,3311941.9516181257
20141124,2014,11,24,329514.4295521363,3311914.3445569947
20141124,2014,11,24,329502.8963713582,3311887.6201372496
20141124,2014,11,24,329490.8728342546,3311862.219679584
20141124,2014,11,24,329479.88885256124,3311836.9074860564
20141124,2014,11,24,329465.51160509465,3311816.410591646
20141124,2014,11,24,329451.9777705082,3311796.7865314954
20141124,2014,11,24,329439.2383131693,3311778.378555033
20141124,2014,11,24,329422.95848315937,3311763.1088590547
20141124,2014,11,24,329407.4730303971,3311748.515854805
20141124,2014,11,24,329391.15397188126,3311736.4236678155
20141124,2014,11,24,329374.0503432445,3311724.2726380676
20141124,2014,11,24,329356.21118011925,3311713.788819826
20141124,2014,11,24,329336.0084995046,3311703.9915004405
20141124,2014,11,24,329316.1000326854,3311693.8999672593
20141124,2014,11,24,329295.78947367915,3311682.533507632
20141124,2014,11,24,329274.28244523855,3311669.9411571915
20141124,2014,11,24,329256.64923177013,3311656.171951568
20141124,2014,11,24,329239.1925465789,3311641.274926397
20141124,2014,11,24,329226.7865315413,3311625.2991173086
20141124,2014,11,24,329215.53775743215,3311608.2935599363
20141124,2014,11,24,329208.44720496394,3311588.6302712797
20141124,2014,11,24,329205.7110166672,3311570.6440012576
20141124,2014,11,24,329207.4272638068,3311549.9999999497
20141124,2014,11,24,329211.9189277492,3311529.3559986423
20141124,2014,11,24,329220.6668845979,3311511.369728619
20141124,2014,11,24,329233.3769205574,3311491.7064399626
20141124,2014,11,24,329249.65675056714,3311474.7008825913
20141124,2014,11,24,329266.3092513844,3311458.725073503
20141124,2014,11,24,329287.03170970414,3311443.828048331
20141124,2014,11,24,329306.7538411196,3311430.0588427093
20141124,2014,11,24,329328.9767897956,3311417.466492267
20141124,2014,11,24,329348.4341287952,3311406.10003264
20141124,2014,11,24,329368.4308597531,3311396.0084994603
20141124,2014,11,24,329387.8881987528,3311386.2111800746
20141124,2014,11,24,329404.0503432444,3311374.0503431996
20141124,2014,11,24,329421.1539718812,3311361.1539718364
20141124,2014,11,24,329439.15004903066,3311349.1500489856
20141124,2014,11,24,329453.70382477436,3311333.7038247287
20141124,2014,11,24,329469.15004903066,3311319.1500489856
20141124,2014,11,24,329481.15397188126,3311302.8309904705
20141124,2014,11,24,329494.05034324434,3311286.4727034476
20141124,2014,11,24,329507.8881987527,3311270.222294817
20141124,2014,11,24,329520.1078783866,3311251.6181758237
20141124,2014,11,24,329530.85648904374,3311232.582543265
20141124,2014,11,24,329542.987904539,3311213.4586465675
20141124,2014,11,24,329554.0405361179,3311191.981039505
20141124,2014,11,24,329565.93658057693,3311170.268061408
20141124,2014,11,24,329576.3125204265,3311146.1523373155
20141124,2014,11,24,329587.18862372823,3311121.8502778173
20141124,2014,11,24,329596.2994442578,3311095.292579224
20141124,2014,11,24,329605.76332134183,3311068.79372339
20141124,2014,11,24,329613.41288002115,3311040.3824778837
20141124,2014,11,24,329621.46453088743,3311012.471395831
20141124,2014,11,24,329627.84897024673,3310983.187316065
20141124,2014,11,24,329632.1739130385,3310952.3340960597
20141124,2014,11,24,329636.7538411195,3310922.422360198
20141124,2014,11,24,329639.61752206105,3310891.6770185824
20141124,2014,11,24,329638.79372343404,3310858.322981317
20141124,2014,11,24,329639.30369401263,3310827.577639702
20141124,2014,11,24,329637.49918273446,3310795.9888852066
20141124,2014,11,24,329638.40143837355,3310766.0673422185
20141124,2014,11,24,329638.36220986757,3310735.939849573
20141124,2014,11,24,329639.6959790732,3310708.0189603944
20141124,2014,11,24,329640.3334422965,3310680.3334422517
20141124,2014,11,24,329643.52075841284,3310653.5207583685
20141124,2014,11,24,329648.1203007469,3310629.7973193354
20141124,2014,11,24,329654.57338999177,3310606.995750196
20141124,2014,11,24,329663.22327557526,3310585.55737164
20141124,2014,11,24,329674.31513566023,3310564.1484144647
20141124,2014,11,24,329687.99607714434,3310545.622752483
20141124,2014,11,24,329704.3151356603,3310530.0294213295
20141124,2014,11,24,329723.2232755752,3310517.3193853702
20141124,2014,11,24,329744.5733899917,3310505.668519074
20141124,2014,11,24,329768.12030074693,3310497.4403399304
20141124,2014,11,24,329793.5207584128,3310492.1935272464
20141124,2014,11,24,329820.3334422963,3310489.388689064
20141124,2014,11,24,329848.0189604396,3310488.38836216
20141124,2014,11,24,329875.93984961906,3310486.779993412
20141124,2014,11,24,329906.0673422637,3310489.0454396363
20141124,2014,11,24,329935.98888525163,3310492.576005181
20141124,2014,11,24,329967.57763974654,3310499.048708678
20141124,2014,11,24,329998.32298136136,3310504.079764579
20141124,2014,11,24,330029.999999995,3310511.856815903
20141124,2014,11,24,330059.999999995,3310519.4769532024
20141124,2014,11,24,330091.6770186285,3310526.645962683
20141124,2014,11,24,330122.4223602435,3310535.6783262007
20141124,2014,11,24,330154.0111147384,3310541.797973144
20141124,2014,11,24,330183.93265772634,3310548.8002614737
20141124,2014,11,24,330212.3831317374,3310556.0967635987
20141124,2014,11,24,330241.2356979355,3310564.128800211
20141124,2014,11,24,330268.0778031986,3310573.337692006
20141124,2014,11,24,330294.8806799557,3310581.4579927586
20141124,2014,11,24,330319.32984635,3310590.5099705285
20141124,2014,11,24,330341.81758744194,3310602.513893379
20141124,2014,11,24,330364.4132069253,3310613.527296452
20141124,2014,11,24,330384.9002942088,3310625.570447808
20141124,2014,11,24,330405.4462242513,3310636.2798299594
20141124,2014,11,24,330423.93265772634,3310647.577639701
20141124,2014,11,24,330440.94802222453,3310661.38607383
20141124,2014,11,24,330457.08074533666,3310675.3416148564
20141124,2014,11,24,330472.9192546534,3310688.757763925
20141124,2014,11,24,330489.0519777655,3310700.948022179
20141124,2014,11,24,330506.0673422637,3310713.932657681
20141124,2014,11,24,330526.23079437227,3310727.1232428397
20141124,2014,11,24,330547.5220660297,3310737.3226544117
20141124,2014,11,24,330569.597907808,3310748.4243216226
20141124,2014,11,24,330592.1150702795,3310757.427263761
20141124,2014,11,24,330614.73030401603,3310765.8123569293
20141124,2014,11,24,330638.7773782232,3310770.8728342094
20141124,2014,11,24,330664.0111147384,3310771.677018583
20141124,2014,11,24,330689.2546583802,3310770.0980712157
20141124,2014,11,24,330713.42922523204,3310763.821510248
20141124,2014,11,24,330733.8770840094,3310755.0147106387
20141124,2014,11,24,330754.0013076119,3310739.980385697
20141124,2014,11,24,330771.34030728496,3310721.082052909
20141124,2014,11,24,330783.5305655393,3310700.7813010295
20141124,2014,11,24,330794.2693690699,3310675.6750571583
20141124,2014,11,24,330798.68257600017,3310651.127819499
20141124,2014,11,24,330800.66361555556,3310623.932657681
20141124,2014,11,24,330798.2412553072,3310596.94344552
20141124,2014,11,24,330792.24910100846,3310570.4053611783
20141124,2014,11,24,330785.2958483115,3310542.9846354513
20141124,2014,11,24,330775.8025498479,3310517.7312846836
20141124,2014,11,24,330766.6721150653,3310493.409610934
20141124,2014,11,24,330753.91304347327,3310470.4609348956
20141124,2014,11,24,330742.30140568316,3310449.3265772625
20141124,2014,11,24,330728.04184373486,3310430.447858727
20141124,2014,11,24,330716.1065707698,3310411.559333065
20141124,2014,11,24,330704.57338999177,3310393.004249705
20141124,2014,11,24,330691.61817586946,3310376.7048054417
20141124,2014,11,24,330679.8005884226,3310360.199411522
20141124,2014,11,24,330666.3648251013,3310343.6351748435
20141124,2014,11,24,330651.26185027295,3310328.738149672
20141124,2014,11,24,330637.1493952222,3310312.8506047223
20141124,2014,11,24,330621.3697286645,3310298.6302712807
20141124,2014,11,24,330603.9718862324,3310286.0281137126
20141124,2014,11,24,330587.71167047555,3310272.2883294695
20141124,2014,11,24,330568.3524027411,3310261.6475972044
20141124,2014,11,24,330550.326904212,3310249.673095734
20141124,2014,11,24,330531.0755148692,3310238.924485076
20141124,2014,11,24,330510.74534160993,3310229.254658336
20141124,2014,11,24,330492.1902582493,3310217.8097416954
20141124,2014,11,24,330472.94867603295,3310207.051323912
20141124,2014,11,24,330453.2657731234,3310196.7342268215
20141124,2014,11,24,330433.3867276837,3310186.6132722613
20141124,2014,11,24,330415.23373651016,3310174.7662634347
20141124,2014,11,24,330396.44328211324,3310165.233736465
20141124,2014,11,24,330379.03563255456,3310153.386727638
20141124,2014,11,24,330360.7453416099,3310141.5887544453
20141124,2014,11,24,330340.98398168845,3310130.52631574
20141124,2014,11,24,330321.86989211664,3310118.1791434605
20141124,2014,11,24,330301.23569793557,3310106.8126838333
20141124,2014,11,24,330278.5910428195,3310098.6923830817
20141124,2014,11,24,330256.1523373602,3310089.091206227
20141124,2014,11,24,330231.85027786356,3310080.2745994925
20141124,2014,11,24,330205.29257926927,3310072.83099047
20141124,2014,11,24,330178.793723434,3310064.6420398327
20141124,2014,11,24,330150.382477929,3310057.8751225392
20141124,2014,11,24,330122.47139587597,3310051.990846632
20141124,2014,11,24,330093.18731611135,3310046.4498201525
20141124,2014,11,24,330062.33409610484,3310041.742399426
20141124,2014,11,24,330032.4223602435,3310035.6521738623
20141124,2014,11,24,330001.6770186285,3310030.2484471546
20141124,2014,11,24,329969.999999995,3310025.9235043623
20141124,2014,11,24,329939.99999999505,3310020.36286363
20141124,2014,11,24,329909.9999999951,3310015.5377573865
20141124,2014,11,24,329879.999999995,3310011.742399426
20141124,2014,11,24,329849.99999999505,3310006.564236628
20141124,2014,11,24,329818.3229813614,3310000.1994115217
20141124,2014,11,24,329787.5776397465,3309995.45276229
20141124,2014,11,24,329755.9888852517,3309990.7453415645
20141124,2014,11,24,329726.0673422637,3309988.783916262
20141124,2014,11,24,329695.93984961906,3309987.891467749
20141124,2014,11,24,329668.01896043954,3309987.9699247614
20141124,2014,11,24,329640.3334422964,3309988.823144768
20141124,2014,11,24,329615.1977770464,3309992.8636808908
