date,year,month,day,xs,ys
20151010,2015,10,10,331224.9002942088,3307816.319058466
20151010,2015,10,10,331246.9957502402,3307801.8927753665
20151010,2015,10,10,331272.13141549024,3307789.2121607866
20151010,2015,10,10,331297.45341614407,3307780.6407322153
20151010,2015,10,10,331322.7165740388,3307775.7371689593
20151010,2015,10,10,331349.2546583801,3307772.285060427
20151010,2015,10,10,331374.0176528227,3307772.255639048
20151010,2015,10,10,331400.9480222245,3307773.1382804336
20151010,2015,10,10,331425.31873160665,3307776.610003219
20151010,2015,10,10,331451.0722458269,3307782.5727361385
20151010,2015,10,10,331473.4815299067,3307790.830336662
20151010,2015,10,10,331496.48904870375,3307801.0885909926
20151010,2015,10,10,331517.0447858727,3307811.278195439
20151010,2015,10,10,331534.80549198587,3307825.1945079593
20151010,2015,10,10,331552.1346845325,3307837.865315412
20151010,2015,10,10,331567.11016671616,3307852.889833228
20151010,2015,10,10,331582.1935272915,3307867.806472653
20151010,2015,10,10,331595.5606407273,3307884.4393592174
20151010,2015,10,10,331609.771167043,3307900.2288329015
20151010,2015,10,10,331624.7760706062,3307915.223929339
20151010,2015,10,10,331638.94736841606,3307931.0526315286
20151010,2015,10,10,331652.3340961048,3307947.6659038407
20151010,2015,10,10,331664.98528930516,3307965.014710639
20151010,2015,10,10,331676.94998364965,3307983.0500162947
20151010,2015,10,10,331688.277214771,3308001.722785174
20151010,2015,10,10,331700.04576658533,3308019.95423336
20151010,2015,10,10,331710.6276560917,3308037.695325219
20151010,2015,10,10,331722.6806145749,3308056.5740437545
20151010,2015,10,10,331734.4785877688,3308075.609676314
20151010,2015,10,10,331748.58123569295,3308092.242562879
20151010,2015,10,10,331764.84145144967,3308109.9738476127
20151010,2015,10,10,331783.1121281414,3308123.7332461085
20151010,2015,10,10,331803.2461588704,3308137.218045063
20151010,2015,10,10,331822.3896698217,3308148.2608695156
20151010,2015,10,10,331844.68126838334,3308156.469434406
20151010,2015,10,10,331865.5900621068,3308161.549525939
20151010,2015,10,10,331889.25465838,3308163.305001585
20151010,2015,10,10,331911.1441647547,3308161.6377900774
20151010,2015,10,10,331935.39718861884,3308156.5478914184
20151010,2015,10,10,331959.1598561572,3308149.8103955043
20151010,2015,10,10,331979.57829355507,3308140.042497498
20151010,2015,10,10,332000.7911082003,3308127.636482461
20151010,2015,10,10,332019.94442627806,3308114.759725351
20151010,2015,10,10,332036.89114089066,3308099.3919581063
20151010,2015,10,10,332051.48414514057,3308083.9947694824
20151010,2015,10,10,332065.25335076323,3308066.842105213
20151010,2015,10,10,332078.1497221264,3308047.98300093
20151010,2015,10,10,332090.2222948626,3308030.2713304493
20151010,2015,10,10,332101.61817586946,3308009.666557649
20151010,2015,10,10,332112.5825433098,3307988.188950587
20151010,2015,10,10,332123.45864661154,3307966.2798299594
20151010,2015,10,10,332133.65805818385,3307941.771820807
20151010,2015,10,10,332142.69042170135,3307916.8813337195
20151010,2015,10,10,332148.4864334699,3307889.539065004
20151010,2015,10,10,332155.03759397985,3307862.059496518
20151010,2015,10,10,332157.76397515024,3307832.4713958306
20151010,2015,10,10,332159.1762013679,3307803.187316066
20151010,2015,10,10,332159.17620136804,3307772.334096059
20151010,2015,10,10,332157.76397515024,3307742.4223601976
20151010,2015,10,10,332153.3605753464,3307711.6770185838
20151010,2015,10,10,332147.7410918551,3307678.3229813157
20151010,2015,10,10,332141.10166720656,3307647.5776397013
20151010,2015,10,10,332132.0594965625,3307617.6659038397
20151010,2015,10,10,332120.90879371844,3307588.4897024664
20151010,2015,10,10,332112.32755802054,3307559.9509643177
20151010,2015,10,10,332102.42236024345,3307531.9516181266
20151010,2015,10,10,332091.6835567129,3307504.3935926273
20151010,2015,10,10,332080.6015037544,3307477.178816557
20151010,2015,10,10,332069.66655769356,3307450.209218649
20151010,2015,10,10,332061.0460934895,3307421.7097090045
20151010,2015,10,10,332052.6217718158,3307394.190912012
20151010,2015,10,10,332046.65903889656,3307365.779666508
20151010,2015,10,10,332038.430859753,3307338.888525612
20151010,2015,10,10,332030.20268060954,3307313.22327553
20151010,2015,10,10,332024.2399476903,3307286.8126838333
20151010,2015,10,10,332015.8156260166,3307261.971232379
20151010,2015,10,10,332007.19516181265,3307238.306636105
20151010,2015,10,10,332000.64400130266,3307213.74959132
20151010,2015,10,10,331991.43510950793,3307190.516508613
20151010,2015,10,10,331983.51095128624,3307166.4400130254
20151010,2015,10,10,331974.85125857627,3307143.638443886
20151010,2015,10,10,331963.43576331635,3307124.2301405193
20151010,2015,10,10,331953.2069303645,3307104.3707093326
20151010,2015,10,10,331942.144491659,3307086.1784896525
20151010,2015,10,10,331932.61196468945,3307067.3880352555
20151010,2015,10,10,331919.98038574203,3307050.0196142034
20151010,2015,10,10,331908.29029093974,3307031.709709005
20151010,2015,10,10,331895.6194834863,3307014.380516459
20151010,2015,10,10,331884.42955213616,3306995.570447808
20151010,2015,10,10,331872.89637135813,3306977.1036285865
20151010,2015,10,10,331860.87283425446,3306959.127165691
20151010,2015,10,10,331848.2118339276,3306941.7881660177
20151010,2015,10,10,331833.08924484614,3306926.9107550983
20151010,2015,10,10,331819.6436743983,3306910.356325546
20151010,2015,10,10,331806.05099705275,3306893.949002892
20151010,2015,10,10,331792.16410591186,3306877.835894033
20151010,2015,10,10,331777.8358940781,3306862.1641058666
20151010,2015,10,10,331763.94900293724,3306846.050997008
20151010,2015,10,10,331750.3563255915,3306829.643674353
20151010,2015,10,10,331736.9107551437,3306813.0892448016
20151010,2015,10,10,331721.7881660623,3306798.2118338826
20151010,2015,10,10,331709.1271657354,3306780.87283421
20151010,2015,10,10,331697.1036286318,3306762.8963713134
20151010,2015,10,10,331683.89342922025,3306746.1065707253
20151010,2015,10,10,331673.63517488877,3306726.364825057
20151010,2015,10,10,331661.79797318886,3306708.202026756
20151010,2015,10,10,331650.843412875,3306689.1565870694
20151010,2015,10,10,331640.52631578443,3306671.150702794
20151010,2015,10,10,331630.6015037544,3306651.8208564394
20151010,2015,10,10,331619.1467799885,3306633.1873160666
20151010,2015,10,10,331608.525661976,3306612.984635452
20151010,2015,10,10,331596.7178816557,3306593.3311539213
20151010,2015,10,10,331585.9888852516,3306572.0594965178
20151010,2015,10,10,331576.9271003546,3306548.679306913
20151010,2015,10,10,331567.414187638,3306525.4069957
20151010,2015,10,10,331557.9405034275,3306500.173259184
20151010,2015,10,10,331548.8983327835,3306475.292579225
20151010,2015,10,10,331542.25890813494,3306448.7937233895
20151010,2015,10,10,331538.3164432771,3306420.3824778837
20151010,2015,10,10,331532.9813664546,3306392.471395831
20151010,2015,10,10,331530.7355344834,3306363.187316067
20151010,2015,10,10,331531.67701862846,3306332.334096059
20151010,2015,10,10,331533.1971232379,3306302.4223601986
20151010,2015,10,10,331535.29584831145,3306271.6770185838
20151010,2015,10,10,331540.5818895013,3306239.9999999497
20151010,2015,10,10,331546.25040862523,3306209.99999995
20151010,2015,10,10,331553.78228178644,3306179.9999999492
20151010,2015,10,10,331562.9813664546,3306149.99999995
20151010,2015,10,10,331570.94475318235,3306119.9999999506
20151010,2015,10,10,331577.3782281742,3306089.99999995
20151010,2015,10,10,331584.59627328697,3306059.99999995
20151010,2015,10,10,331592.20660346025,3306029.99999995
20151010,2015,10,10,331599.81693363347,3305999.99999995
20151010,2015,10,10,331607.0349787462,3305969.99999995
20151010,2015,10,10,331613.468453738,3305939.9999999497
20151010,2015,10,10,331618.7250735484,3305909.99999995
20151010,2015,10,10,331625.11932003417,3305879.99999995
20151010,2015,10,10,331630.67996076646,3305849.9999999492
20151010,2015,10,10,331635.11278194987,3305819.9999999497
20151010,2015,10,10,331638.12356978905,3305789.99999995
20151010,2015,10,10,331642.12487740593,3305759.99999995
20151010,2015,10,10,331643.5665250032,3305729.99999995
20151010,2015,10,10,331644.8610657027,3305699.99999995
20151010,2015,10,10,331645.71428570925,3305669.9999999506
20151010,2015,10,10,331648.5387381447,3305639.9999999506
20151010,2015,10,10,331651.4612618453,3305609.9999999497
20151010,2015,10,10,331654.28571428073,3305579.9999999497
20151010,2015,10,10,331656.81595292076,3305549.99999995
20151010,2015,10,10,331658.85583523527,3305519.9999999497
20151010,2015,10,10,331660.20921869396,3305489.9999999492
20151010,2015,10,10,331665.06374631735,3305459.9999999492
20151010,2015,10,10,331669.0356325547,3305429.99999995
20151010,2015,10,10,331672.12487740593,3305399.9999999506
20151010,2015,10,10,331674.33148087113,3305369.99999995
20151010,2015,10,10,331677.3324615837,3305339.99999995
20151010,2015,10,10,331678.51912389166,3305309.9999999506
20151010,2015,10,10,331677.98953906004,3305279.99999995
20151010,2015,10,10,331677.5187969874,3305248.322981317
20151010,2015,10,10,331674.5962732869,3305217.577639701
20151010,2015,10,10,331669.4181104886,3305187.66590384
20151010,2015,10,10,331663.8574697564,3305158.489702467
20151010,2015,10,10,331655.50179796823,3305129.9509643167
20151010,2015,10,10,331647.3520758368,3305101.9516181257
20151010,2015,10,10,331639.8005884226,3305074.3935926263
20151010,2015,10,10,331630.63092513394,3305047.1788165565
20151010,2015,10,10,331620.3334422964,3305020.2092186483
20151010,2015,10,10,331611.0755148691,3304993.3867276395
20151010,2015,10,10,331600.7388035256,3304966.613272262
20151010,2015,10,10,331589.9117358563,3304939.7907812516
20151010,2015,10,10,331580.8597580858,3304911.14416471
20151010,2015,10,10,331571.5626021525,3304883.184047024
20151010,2015,10,10,331559.999999995,3304855.714285664
20151010,2015,10,10,331548.43739783746,3304828.5387380994
20151010,2015,10,10,331539.1402419041,3304799.784243167
20151010,2015,10,10,331530.0882641336,3304771.863353987
20151010,2015,10,10,331519.2611964644,3304744.4818567657
20151010,2015,10,10,331510.6015037544,3304715.668519073
20151010,2015,10,10,331502.0889179421,3304687.737822768
20151010,2015,10,10,331493.3801895994,3304661.327231071
20151010,2015,10,10,331484.13206929865,3304637.0742072067
20151010,2015,10,10,331475.0310558956,3304614.5864661145
20151010,2015,10,10,331465.7338999623,3304591.794704101
20151010,2015,10,10,331455.89735207084,3304570.915331758
20151010,2015,10,10,331446.2079110771,3304551.4579927586
20151010,2015,10,10,331436.322327553,3304531.2553121434
20151010,2015,10,10,331425.8973520708,3304512.4256292414
20151010,2015,10,10,331417.2965021198,3304492.7034978257
20151010,2015,10,10,331405.8908139864,3304474.1091859583
20151010,2015,10,10,331394.04380516004,3304455.9561947845
20151010,2015,10,10,331384.11899313,3304435.8810068155
20151010,2015,10,10,331371.4874141826,3304418.5125857624
20151010,2015,10,10,331360.1896044408,3304399.8103955043
20151010,2015,10,10,331348.3033671084,3304381.6966328365
20151010,2015,10,10,331336.6132723062,3304363.3867276385
20151010,2015,10,10,331324.8741418714,3304345.1258580736
20151010,2015,10,10,331312.8407976412,3304327.1592023033
20151010,2015,10,10,331302.97482837026,3304307.025171574
20151010,2015,10,10,331290.74534161005,3304289.2546583344
20151010,2015,10,10,331278.6139261147,3304271.3860738296
20151010,2015,10,10,331266.3354037217,3304253.6645962233
20151010,2015,10,10,331253.6645962683,3304236.335403676
20151010,2015,10,10,331241.3860738754,3304218.6139260693
20151010,2015,10,10,331229.2546583801,3304200.745341565
20151010,2015,10,10,331217.0251716197,3304182.9748283257
20151010,2015,10,10,331205.48218371515,3304164.51781623
20151010,2015,10,10,331194.38051650365,3304147.296502075
20151010,2015,10,10,331183.4749918224,3304128.947368371
20151010,2015,10,10,331170.84341287496,3304111.4906831803
20151010,2015,10,10,331158.84929715085,3304092.661000277
20151010,2015,10,10,331148.1791435059,3304071.869892072
20151010,2015,10,10,331136.8126838786,3304051.2356978906
20151010,2015,10,10,331127.0153644931,3304028.5910427733
20151010,2015,10,10,331116.66884602304,3304006.1523373155
20151010,2015,10,10,331107.94050342747,3303981.8502778187
20151010,2015,10,10,331101.32069303194,3303955.292579224
20151010,2015,10,10,331094.5930042447,3303928.793723388
20151010,2015,10,10,331088.14972212637,3303900.382477884
20151010,2015,10,10,331082.28506047226,3303872.4713958306
20151010,2015,10,10,331078.8721804461,3303843.1873160666
20151010,2015,10,10,331076.4302059447,3303812.334096059
20151010,2015,10,10,331075.05720823293,3303782.4223601986
20151010,2015,10,10,331076.43020594463,3303751.6770185838
20151010,2015,10,10,331080.5491990796,3303719.9999999492
20151010,2015,10,10,331084.70742072066,3303689.99999995
20151010,2015,10,10,331090.4838182362,3303659.9999999497
20151010,2015,10,10,331097.7803203611,3303629.9999999497
20151010,2015,10,10,331103.7920889129,3303599.9999999492
20151010,2015,10,10,331109.999999995,3303569.999999949
20151010,2015,10,10,331116.207911077,3303539.9999999506
20151010,2015,10,10,331122.21967962885,3303509.99999995
20151010,2015,10,10,331127.8391631202,3303479.9999999497
20151010,2015,10,10,331134.54723765433,3303449.99999995
20151010,2015,10,10,331139.539065049,3303419.9999999506
20151010,2015,10,10,331144.39359267236,3303388.322981316
20151010,2015,10,10,331146.40405360726,3303357.5776397013
20151010,2015,10,10,331145.57044785377,3303327.6659038407
20151010,2015,10,10,331143.5697940453,3303296.812683834
20151010,2015,10,10,331140.5001634471,3303267.5286040693
20151010,2015,10,10,331136.5576985893,3303237.940503382
20151010,2015,10,10,331131.00686498353,3303208.783916262
20151010,2015,10,10,331124.2399476903,3303182.3733245665
20151010,2015,10,10,331116.7473030352,3303156.6394245983
20151010,2015,10,10,331106.4105916916,3303133.798626952
20151010,2015,10,10,331095.4952598838,3303111.683556667
20151010,2015,10,10,331083.65805818397,3303090.7355344384
20151010,2015,10,10,331068.9767897955,3303072.974828325
20151010,2015,10,10,331053.91304347315,3303056.037920839
20151010,2015,10,10,331038.3197123192,3303040.169990143
20151010,2015,10,10,331020.4707420676,3303027.195161768
20151010,2015,10,10,331003.02386400284,3303014.553775694
20151010,2015,10,10,330986.0281137577,3303002.2948675537
20151010,2015,10,10,330967.9535795961,3302992.0464203493
20151010,2015,10,10,330948.94736841606,3302981.052631529
20151010,2015,10,10,330930.83360574854,3302969.166394197
20151010,2015,10,10,330911.150702839,3302960.52631574
20151010,2015,10,10,330891.820856484,3302950.60150371
20151010,2015,10,10,330873.1873161113,3302939.1467799437
20151010,2015,10,10,330852.9846354968,3302930.202680565
20151010,2015,10,10,330833.33115396684,3302919.140241859
20151010,2015,10,10,330812.05949656246,3302909.9999999497
20151010,2015,10,10,330788.6793069581,3302900.8597580413
20151010,2015,10,10,330765.4069957452,3302889.797319336
20151010,2015,10,10,330738.4962405966,3302880.853219957
20151010,2015,10,10,330712.8702190209,3302869.3984961906
20151010,2015,10,10,330686.4596273242,3302857.796665528
20151010,2015,10,10,330657.1951618126,3302848.4112454555
20151010,2015,10,10,330629.99999999505,3302836.613272262
20151010,2015,10,10,330602.8048381775,3302824.7662634347
20151010,2015,10,10,330573.54037266574,3302815.2337364648
20151010,2015,10,10,330547.1297809692,3302803.386727638
20151010,2015,10,10,330521.50375939347,3302791.5887544444
20151010,2015,10,10,330494.5930042447,3302782.2033343734
20151010,2015,10,10,330471.32069303194,3302770.6015037093
20151010,2015,10,10,330449.61752206093,3302759.146779943
20151010,2015,10,10,330427.41418763803,3302750.202680564
20151010,2015,10,10,330406.9271003545,3302739.1402418585
20151010,2015,10,10,330385.9888852515,3302729.9999999492
20151010,2015,10,10,330366.7178816556,3302720.859758041
20151010,2015,10,10,330348.525661976,3302709.797319336
20151010,2015,10,10,330329.1467799885,3302700.8532199566
20151010,2015,10,10,330310.6015037545,3302689.3984961906
20151010,2015,10,10,330292.203334418,3302677.7966655265
20151010,2015,10,10,330271.58875448996,3302668.4112454555
20151010,2015,10,10,330253.3867276838,3302656.6132722613
