date,year,month,day,xs,ys
19910330,1991,03,30,331532.47139587597,3309509.9999999506
19910330,1991,03,30,331529.7254004527,3309479.99999995
19910330,1991,03,30,331525.6064073176,3309449.9999999497
19910330,1991,03,30,331522.82118338824,3309419.99999995
19910330,1991,03,30,331519.79078129603,3309389.99999995
19910330,1991,03,30,331516.61327230616,3309359.99999995
19910330,1991,03,30,331513.38672768377,3309329.99999995
19910330,1991,03,30,331510.2092186939,3309299.9999999492
19910330,1991,03,30,331507.1788166017,3309269.9999999506
19910330,1991,03,30,331504.3935926723,3309239.9999999492
19910330,1991,03,30,331503.6286368044,3309209.99999995
19910330,1991,03,30,331502.3733246109,3309179.999999951
19910330,1991,03,30,331500.823798622,3309149.99999995
19910330,1991,03,30,331499.17620136804,3309119.99999995
19910330,1991,03,30,331497.6266753791,3309089.9999999492
19910330,1991,03,30,331496.37136318564,3309059.9999999497
19910330,1991,03,30,331497.28342595126,3309029.9999999506
19910330,1991,03,30,331495.24354363675,3308999.9999999497
19910330,1991,03,30,331492.12487740593,3308969.9999999497
19910330,1991,03,30,331489.8005884226,3308938.3229813166
19910330,1991,03,30,331485.8581235648,3308907.5776397013
19910330,1991,03,30,331480.5916966279,3308877.6659038397
19910330,1991,03,30,331475.97254004073,3308846.812683833
19910330,1991,03,30,331469.6861719466,3308817.5286040683
19910330,1991,03,30,331462.12487740593,3308789.6175220166
19910330,1991,03,30,331455.3579601127,3308761.2062765113
19910330,1991,03,30,331447.1690094752,3308734.7074206755
19910330,1991,03,30,331438.0483818191,3308709.8267407147
19910330,1991,03,30,331430.1634521035,3308684.593004199
19910330,1991,03,30,331421.39588100184,3308661.3206929867
19910330,1991,03,30,331412.3340961048,3308639.617522016
19910330,1991,03,30,331402.5367767193,3308617.4141875934
19910330,1991,03,30,331391.56260215247,3308596.927100309
19910330,1991,03,30,331379.99999999494,3308577.6659038397
19910330,1991,03,30,331370.1144164709,3308557.4632232254
19910330,1991,03,30,331359.88558351895,3308538.4373977925
19910330,1991,03,30,331351.67701862846,3308518.3229813166
19910330,1991,03,30,331340.85975808586,3308499.140241859
19910330,1991,03,30,331329.7973193804,3308480.202680564
19910330,1991,03,30,331320.8532200015,3308459.146779943
19910330,1991,03,30,331309.3984962355,3308440.6015037084
19910330,1991,03,30,331297.796665572,3308422.203334373
19910330,1991,03,30,331288.4112455001,3308403.2657730784
19910330,1991,03,30,331276.6132723063,3308385.8090878874
19910330,1991,03,30,331264.7662634798,3308367.567832575
19910330,1991,03,30,331255.2337365102,3308347.9535795506
19910330,1991,03,30,331243.3867276838,3308329.0846681423
19910330,1991,03,30,331231.58875448996,3308308.7937233886
19910330,1991,03,30,331220.5263157845,3308286.590388966
19910330,1991,03,30,331208.1791435059,3308264.691075465
19910330,1991,03,30,331196.8126838786,3308241.0264791916
19910330,1991,03,30,331185.33834585967,3308215.204315086
19910330,1991,03,30,331174.24648577464,3308189.5390650043
19910330,1991,03,30,331163.9293886841,3308160.382477884
19910330,1991,03,30,331157.38803530065,3308130.0490355827
19910330,1991,03,30,331152.20987250237,3308100.853219956
19910330,1991,03,30,331148.5910428195,3308069.1467799423
19910330,1991,03,30,331144.95259888354,3308038.2739456836
19910330,1991,03,30,331145.5802549802,3308008.8721804013
19910330,1991,03,30,331148.69892121106,3307978.8721804004
19910330,1991,03,30,331152.43543641217,3307953.197123193
19910330,1991,03,30,331159.10428244027,3307928.1006864496
19910330,1991,03,30,331169.2448512535,3307904.1222621268
19910330,1991,03,30,331180.5916966278,3307881.7031709207
19910330,1991,03,30,331195.0670153594,3307859.5096436245
19910330,1991,03,30,331212.81791434606,3307840.395554052
19910330,1991,03,30,331231.186662303,3307824.409937838
19910330,1991,03,30,331253.38018959947,3307809.826740715
19910330,1991,03,30,331276.5446224206,3307799.1075514373
19910330,1991,03,30,331302.1118012372,3307790.232101944
19910330,1991,03,30,331327.12978096923,3307785.3677671943
19910330,1991,03,30,331352.93233082205,3307782.2000653306
19910330,1991,03,30,331379.176201368,3307782.6021575173
19910330,1991,03,30,331405.5181431791,3307783.965348103
19910330,1991,03,30,331431.6149068273,3307790.5753513724
19910330,1991,03,30,331457.12324288476,3307797.9503105097
19910330,1991,03,30,331478.99313500646,3307807.473030352
19910330,1991,03,30,331501.1670480499,3307818.751225841
19910330,1991,03,30,331521.6247139538,3307834.0013075667
19910330,1991,03,30,331540.0228832902,3307848.349133654
19910330,1991,03,30,331556.0183066312,3307865.4919907963
19910330,1991,03,30,331571.9745014661,3307880.359594588
19910330,1991,03,30,331587.6462896322,3307894.776070561
19910330,1991,03,30,331601.2095455981,3307910.46747298
19910330,1991,03,30,331615.2239293836,3307924.7760705613
19910330,1991,03,30,331627.96338672267,3307942.036613222
19910330,1991,03,30,331642.0856488999,3307957.9143510456
19910330,1991,03,30,331655.96273291425,3307974.03726703
19910330,1991,03,30,331669.6436743984,3307990.3563255463
19910330,1991,03,30,331683.1775089848,3308006.822490961
19910330,1991,03,30,331694.93625367264,3308025.063746273
19910330,1991,03,30,331707.5776397465,3308042.4223601986
19910330,1991,03,30,331719.3756129404,3308060.624387004
19910330,1991,03,30,331732.8898332739,3308077.1101666703
19910330,1991,03,30,331746.2961752157,3308093.7038247287
19910330,1991,03,30,331763.7332461538,3308109.620791058
19910330,1991,03,30,331780.6701536399,3308124.1745668016
19910330,1991,03,30,331801.245505062,3308136.7767243697
19910330,1991,03,30,331820.92840797146,3308146.9369074367
19910330,1991,03,30,331843.85746975633,3308154.2628309405
19910330,1991,03,30,331865.5017979682,3308158.460281088
19910330,1991,03,30,331889.99999999494,3308159.333115347
19910330,1991,03,30,331912.82118338824,3308156.7832624544
19910330,1991,03,30,331935.39718861884,3308153.517489326
19910330,1991,03,30,331959.1598561572,3308147.025171575
19910330,1991,03,30,331979.57829355507,3308137.6005229964
19910330,1991,03,30,332000.7911082003,3308125.6358286524
19910330,1991,03,30,332019.94442627806,3308113.2984635
19910330,1991,03,30,332036.89114089066,3308098.5681594796
19910330,1991,03,30,332051.48414514057,3308083.906505344
19910330,1991,03,30,332065.25335076323,3308067.587446828
19910330,1991,03,30,332078.1497221264,3308049.660019564
19910330,1991,03,30,332090.2222948626,3308030.2713304493
19910330,1991,03,30,332101.61817586946,3308009.666557649
19910330,1991,03,30,332112.5825433098,3307988.188950587
19910330,1991,03,30,332125.135665245,3307966.2798299594
19910330,1991,03,30,332134.4033997987,3307941.771820807
19910330,1991,03,30,332142.60215756274,3307916.8813337195
19910330,1991,03,30,332147.6626348429,3307889.539065004
19910330,1991,03,30,332153.5763321296,3307862.059496518
19910330,1991,03,30,332155.76332134183,3307832.4713958306
19910330,1991,03,30,332156.7342268665,3307803.187316066
19910330,1991,03,30,332156.39097743866,3307772.334096059
19910330,1991,03,30,332154.7335730581,3307742.4223601976
19910330,1991,03,30,332150.1830663566,3307711.6770185838
19910330,1991,03,30,332144.51454723265,3307679.9999999497
19910330,1991,03,30,332137.92415821675,3307649.9999999497
19910330,1991,03,30,332129.0290944703,3307619.9999999497
19910330,1991,03,30,332118.12356978905,3307589.9999999497
19910330,1991,03,30,332109.88558351906,3307559.9999999506
19910330,1991,03,30,332100.42170643504,3307529.99999995
19910330,1991,03,30,332090.2222948626,3307499.99999995
19910330,1991,03,30,332079.77770512743,3307469.99999995
19910330,1991,03,30,332071.25531218847,3307438.3229813157
19910330,1991,03,30,332062.5367767194,3307407.577639701
19910330,1991,03,30,332055.8875449443,3307375.988885207
19910330,1991,03,30,332046.5805818844,3307346.067342219
19910330,1991,03,30,332036.8813337641,3307317.6168682077
19910330,1991,03,30,332029.05524680763,3307288.7643020093
19910330,1991,03,30,332021.0820529535,3307261.922196746
19910330,1991,03,30,332010.94148414023,3307236.7963386225
19910330,1991,03,30,332002.57600522554,3307211.41549521
19910330,1991,03,30,331993.965348148,3307188.0941483644
19910330,1991,03,30,331984.7662634797,3307164.7629943923
19910330,1991,03,30,331974.635501793,3307143.638443886
19910330,1991,03,30,331965.93658057693,3307122.5531218853
19910330,1991,03,30,331954.040536118,3307103.625367718
19910330,1991,03,30,331941.31088590546,3307086.2667537914
19910330,1991,03,30,331930.11114742886,3307068.211833882
19910330,1991,03,30,331918.5191238917,3307051.4808760537
19910330,1991,03,30,331906.28963713127,3307033.7103628134
19910330,1991,03,30,331893.1775089848,3307016.82249096
19910330,1991,03,30,331881.6443282068,3306998.355671738
19910330,1991,03,30,331869.8659692659,3306980.134030679
19910330,1991,03,30,331857.69532526465,3306962.304674681
19910330,1991,03,30,331844.98528930516,3306945.0147106405
19910330,1991,03,30,331829.91173585627,3306930.0882640886
19910330,1991,03,30,331816.6132723061,3306913.386727638
19910330,1991,03,30,331803.26577312336,3306896.7342268215
19910330,1991,03,30,331789.7221314104,3306880.2778685344
19910330,1991,03,30,331775.8352402696,3306864.1647596755
19910330,1991,03,30,331762.4877410869,3306847.512258859
19910330,1991,03,30,331749.5325269646,3306830.4674729807
19910330,1991,03,30,331736.82249100506,3306813.17750894
19910330,1991,03,30,331722.5335076772,3306797.466492268
19910330,1991,03,30,331710.8041843689,3306779.1958155767
19910330,1991,03,30,331697.1036286318,3306762.8963713134
19910330,1991,03,30,331683.89342922025,3306746.1065707253
19910330,1991,03,30,331673.63517488877,3306726.364825057
19910330,1991,03,30,331661.79797318886,3306708.202026756
19910330,1991,03,30,331650.843412875,3306689.1565870694
19910330,1991,03,30,331640.52631578443,3306671.150702794
19910330,1991,03,30,331630.6015037544,3306651.8208564394
19910330,1991,03,30,331619.1467799885,3306633.1873160666
19910330,1991,03,30,331608.525661976,3306612.984635452
19910330,1991,03,30,331596.7178816557,3306593.3311539213
19910330,1991,03,30,331585.9888852516,3306572.0594965178
19910330,1991,03,30,331576.9271003546,3306548.679306913
19910330,1991,03,30,331567.414187638,3306525.4069957
19910330,1991,03,30,331557.9405034275,3306500.173259184
19910330,1991,03,30,331548.8983327835,3306475.292579225
19910330,1991,03,30,331542.25890813494,3306448.7937233895
19910330,1991,03,30,331538.3164432771,3306420.3824778837
19910330,1991,03,30,331532.9813664546,3306392.471395831
19910330,1991,03,30,331530.7355344834,3306363.187316067
19910330,1991,03,30,331531.67701862846,3306332.334096059
19910330,1991,03,30,331533.1971232379,3306302.4223601986
19910330,1991,03,30,331535.29584831145,3306271.6770185838
19910330,1991,03,30,331540.5818895013,3306239.9999999497
19910330,1991,03,30,331546.25040862523,3306209.99999995
19910330,1991,03,30,331553.78228178644,3306179.9999999492
19910330,1991,03,30,331562.9813664546,3306149.99999995
19910330,1991,03,30,331570.94475318235,3306119.9999999506
19910330,1991,03,30,331579.0552468077,3306089.99999995
19910330,1991,03,30,331585.34161490184,3306059.99999995
19910330,1991,03,30,331592.11833932163,3306029.99999995
19910330,1991,03,30,331598.99313500646,3305999.99999995
19910330,1991,03,30,331605.57371689595,3305969.99999995
19910330,1991,03,30,331611.4677999296,3305939.9999999497
19910330,1991,03,30,331616.2830990469,3305909.99999995
19910330,1991,03,30,331622.3340961048,3305879.99999995
19910330,1991,03,30,331627.64955867425,3305849.9999999492
19910330,1991,03,30,331631.93527296,3305819.9999999497
19910330,1991,03,30,331634.8970251666,3305789.99999995
19910330,1991,03,30,331638.94736841606,3305759.99999995
19910330,1991,03,30,331642.2131415445,3305729.99999995
19910330,1991,03,30,331642.82118338824,3305699.99999995
19910330,1991,03,30,331643.18404706917,3305669.9999999506
19910330,1991,03,30,331645.71428570925,3305639.9999999506
19910330,1991,03,30,331648.5387381447,3305609.9999999497
19910330,1991,03,30,331651.4612618453,3305579.9999999497
19910330,1991,03,30,331654.28571428073,3305549.99999995
19910330,1991,03,30,331656.81595292076,3305519.9999999497
19910330,1991,03,30,331658.85583523527,3305489.9999999492
19910330,1991,03,30,331661.8862373275,3305459.9999999492
19910330,1991,03,30,331665.8090879323,3305429.99999995
19910330,1991,03,30,331668.94736841606,3305399.9999999506
19910330,1991,03,30,331671.3010787789,3305369.99999995
19910330,1991,03,30,331674.54723765433,3305339.99999995
19910330,1991,03,30,331676.0771493902,3305309.9999999506
19910330,1991,03,30,331675.9888852516,3305279.99999995
19910330,1991,03,30,331676.05753513717,3305248.322981317
19910330,1991,03,30,331673.7724746599,3305217.577639701
19910330,1991,03,30,331669.32984635,3305187.66590384
19910330,1991,03,30,331664.60281137127,3305156.8126838338
19910330,1991,03,30,331657.17881660175,3305127.5286040683
19910330,1991,03,30,331647.3520758368,3305099.617522016
19910330,1991,03,30,331638.12356978905,3305072.8832951435
19910330,1991,03,30,331629.885583519,3305047.129780924
19910330,1991,03,30,331620.42170643504,3305022.1608368247
19910330,1991,03,30,331610.2222948626,3304997.7803203156
19910330,1991,03,30,331601.45472376095,3304973.792088868
19910330,1991,03,30,331592.0006538034,3304949.9999999506
19910330,1991,03,30,331582.4485125807,3304926.2079110323
19910330,1991,03,30,331575.0637463173,3304902.2196795843
19910330,1991,03,30,331565.1193200342,3304877.839163075
19910330,1991,03,30,331554.8806799558,3304852.8702189755
19910330,1991,03,30,331546.6132723063,3304825.4396861224
19910330,1991,03,30,331538.2968290241,3304797.9601176353
19910330,1991,03,30,331527.91108204797,3304770.1372997207
19910330,1991,03,30,331519.3984962356,3304739.9999999497
19910330,1991,03,30,331510.73880352563,3304709.8627001788
19910330,1991,03,30,331499.9117358564,3304682.039882264
19910330,1991,03,30,331490.8597580858,3304652.883295144
19910330,1991,03,30,331481.5626021525,3304624.7074206755
19910330,1991,03,30,331471.6770186286,3304598.149722081
19910330,1991,03,30,331460.85975808586,3304573.8476625853
19910330,1991,03,30,331449.7973193804,3304551.408957126
19910330,1991,03,30,331440.8532200015,3304528.7643020097
19910330,1991,03,30,331429.39849623555,3304508.1301078293
19910330,1991,03,30,331419.47368420544,3304487.338999624
19910330,1991,03,30,331409.1565871149,3304468.50931672
19910330,1991,03,30,331396.52500816755,3304451.052631529
19910330,1991,03,30,331385.61948348634,3304432.703497825
19910330,1991,03,30,331374.5178162748,3304415.48218367
19910330,1991,03,30,331362.97482837015,3304397.0251715747
19910330,1991,03,30,331350.7453416099,3304379.2546583354
19910330,1991,03,30,331338.6139261147,3304361.38607383
19910330,1991,03,30,331326.3354037217,3304343.6645962237
19910330,1991,03,30,331313.6645962682,3304326.3354036766
19910330,1991,03,30,331303.06309250894,3304306.936907436
19910330,1991,03,30,331289.9999999951,3304289.9999999492
19910330,1991,03,30,331276.9369074812,3304273.0630924636
19910330,1991,03,30,331266.3354037217,3304253.6645962233
19910330,1991,03,30,331253.6645962683,3304236.335403676
19910330,1991,03,30,331241.3860738754,3304218.6139260693
19910330,1991,03,30,331229.2546583801,3304200.745341565
19910330,1991,03,30,331217.0251716197,3304182.9748283257
19910330,1991,03,30,331205.48218371515,3304164.51781623
19910330,1991,03,30,331194.38051650365,3304147.296502075
19910330,1991,03,30,331183.4749918224,3304128.947368371
19910330,1991,03,30,331170.84341287496,3304111.4906831803
19910330,1991,03,30,331158.84929715085,3304092.661000277
19910330,1991,03,30,331148.1791435059,3304071.869892072
19910330,1991,03,30,331136.8126838786,3304051.2356978906
19910330,1991,03,30,331127.0153644931,3304028.5910427733
19910330,1991,03,30,331116.66884602304,3304006.1523373155
19910330,1991,03,30,331107.94050342747,3303981.8502778187
19910330,1991,03,30,331101.32069303194,3303955.292579224
19910330,1991,03,30,331094.5930042447,3303928.793723388
19910330,1991,03,30,331088.14972212637,3303900.382477884
19910330,1991,03,30,331082.28506047226,3303872.4713958306
19910330,1991,03,30,331078.8721804461,3303843.1873160666
19910330,1991,03,30,331076.4302059447,3303812.334096059
19910330,1991,03,30,331075.05720823293,3303782.4223601986
