date,year,month,day,xs,ys
19851007,1985,10,07,331613.468453738,3305939.9999999497
19851007,1985,10,07,331618.7250735484,3305909.99999995
19851007,1985,10,07,331625.11932003417,3305879.99999995
19851007,1985,10,07,331630.67996076646,3305849.9999999492
19851007,1985,10,07,331635.11278194987,3305819.9999999497
19851007,1985,10,07,331638.12356978905,3305789.99999995
19851007,1985,10,07,331642.12487740593,3305759.99999995
19851007,1985,10,07,331643.5665250032,3305729.99999995
19851007,1985,10,07,331644.8610657027,3305699.99999995
19851007,1985,10,07,331645.71428570925,3305669.9999999506
19851007,1985,10,07,331648.5387381447,3305639.9999999506
19851007,1985,10,07,331651.4612618453,3305609.9999999497
19851007,1985,10,07,331654.28571428073,3305579.9999999497
19851007,1985,10,07,331656.81595292076,3305549.99999995
19851007,1985,10,07,331658.85583523527,3305519.9999999497
19851007,1985,10,07,331660.20921869396,3305489.9999999492
19851007,1985,10,07,331665.06374631735,3305459.9999999492
19851007,1985,10,07,331669.0356325547,3305429.99999995
19851007,1985,10,07,331672.12487740593,3305399.9999999506
19851007,1985,10,07,331674.33148087113,3305369.99999995
19851007,1985,10,07,331675.6554429502,3305339.99999995
19851007,1985,10,07,331677.7737822768,3305309.9999999506
19851007,1985,10,07,331678.07780319866,3305279.99999995
19851007,1985,10,07,331678.34259561443,3305248.322981317
19851007,1985,10,07,331676.05753513717,3305217.577639701
19851007,1985,10,07,331671.41876429704,3305187.66590384
19851007,1985,10,07,331666.29944425786,3305158.489702467
19851007,1985,10,07,331658.2870218976,3305129.9509643167
19851007,1985,10,07,331650.382477929,3305101.9516181257
19851007,1985,10,07,331642.97809741244,3305074.3935926263
19851007,1985,10,07,331633.85746975633,3305047.1788165565
19851007,1985,10,07,331623.5109512863,3305020.2092186483
19851007,1985,10,07,331614.1059169613,3304993.3867276395
19851007,1985,10,07,331603.52402745496,3304966.613272262
19851007,1985,10,07,331592.3537103578,3304939.7907812516
19851007,1985,10,07,331582.8604118943,3304912.821183344
19851007,1985,10,07,331573.02386400284,3304885.6064072726
19851007,1985,10,07,331560.823798622,3304858.0483817738
19851007,1985,10,07,331550.2026806096,3304828.372016949
19851007,1985,10,07,331539.1402419041,3304799.0879371846
19851007,1985,10,07,331528.3229813615,3304769.9999999497
19851007,1985,10,07,331520.1144164709,3304739.2350440817
19851007,1985,10,07,331509.88558351906,3304709.2056227024
19851007,1985,10,07,331499.999999995,3304679.6175220152
19851007,1985,10,07,331490.1144164709,3304651.2062765104
19851007,1985,10,07,331479.885583519,3304624.7074206755
19851007,1985,10,07,331471.6770186286,3304598.149722081
19851007,1985,10,07,331460.85975808586,3304573.8476625853
19851007,1985,10,07,331449.7973193804,3304551.408957126
19851007,1985,10,07,331440.8532200015,3304528.7643020097
19851007,1985,10,07,331429.39849623555,3304508.1301078293
19851007,1985,10,07,331419.47368420544,3304487.338999624
19851007,1985,10,07,331409.1565871149,3304468.50931672
19851007,1985,10,07,331396.52500816755,3304451.052631529
19851007,1985,10,07,331385.61948348634,3304432.703497825
19851007,1985,10,07,331374.5178162748,3304415.48218367
19851007,1985,10,07,331362.97482837015,3304397.0251715747
19851007,1985,10,07,331350.7453416099,3304379.2546583354
19851007,1985,10,07,331338.6139261147,3304361.38607383
19851007,1985,10,07,331326.3354037217,3304343.6645962237
19851007,1985,10,07,331313.6645962682,3304326.3354036766
19851007,1985,10,07,331301.38607387536,3304308.6139260693
19851007,1985,10,07,331289.2546583802,3304290.745341564
19851007,1985,10,07,331277.02517161984,3304272.974828325
19851007,1985,10,07,331267.15920234873,3304252.840797596
19851007,1985,10,07,331255.1258581186,3304234.8741418263
19851007,1985,10,07,331243.3867276838,3304216.6132722613
19851007,1985,10,07,331231.6966328816,3304198.303367064
19851007,1985,10,07,331219.8103955491,3304180.189604396
19851007,1985,10,07,331208.5125858074,3304161.487414138
19851007,1985,10,07,331197.5580254935,3304144.118993085
19851007,1985,10,07,331186.7015364448,3304125.720823748
19851007,1985,10,07,331174.02092186484,3304108.3131741905
19851007,1985,10,07,331161.87969924306,3304089.6305981847
19851007,1985,10,07,331150.9643674353,3304069.0846681423
19851007,1985,10,07,331139.25465838006,3304048.793723389
19851007,1985,10,07,331129.0160183016,3304026.5903889653
19851007,1985,10,07,331118.1301078733,3304004.691075465
19851007,1985,10,07,331108.7643020545,3303981.0264791916
19851007,1985,10,07,331101.4089571705,3303955.204315085
19851007,1985,10,07,331093.84766262985,3303929.539065003
19851007,1985,10,07,331086.47270349285,3303902.0594965178
19851007,1985,10,07,331082.28506047226,3303872.4713958306
19851007,1985,10,07,331078.8721804461,3303843.1873160666
19851007,1985,10,07,331076.4302059447,3303812.334096059
19851007,1985,10,07,331075.05720823293,3303782.4223601986
19851007,1985,10,07,331076.43020594463,3303751.6770185838
19851007,1985,10,07,331080.5491990796,3303719.9999999492
19851007,1985,10,07,331084.70742072066,3303689.99999995
19851007,1985,10,07,331090.4838182362,3303659.9999999497
19851007,1985,10,07,331097.7803203611,3303629.9999999497
19851007,1985,10,07,331103.7920889129,3303599.9999999492
19851007,1985,10,07,331109.999999995,3303569.999999949
19851007,1985,10,07,331116.207911077,3303539.9999999506
19851007,1985,10,07,331122.21967962885,3303509.99999995
19851007,1985,10,07,331127.8391631202,3303479.9999999497
19851007,1985,10,07,331134.54723765433,3303449.99999995
19851007,1985,10,07,331139.539065049,3303419.9999999506
19851007,1985,10,07,331144.39359267236,3303388.322981316
19851007,1985,10,07,331146.40405360726,3303357.5776397013
19851007,1985,10,07,331145.57044785377,3303327.6659038407
19851007,1985,10,07,331143.5697940453,3303296.812683834
19851007,1985,10,07,331140.5001634471,3303267.5286040693
19851007,1985,10,07,331136.5576985893,3303237.940503382
19851007,1985,10,07,331129.32984634995,3303210.4609348956
19851007,1985,10,07,331123.49460607534,3303183.1186661813
19851007,1985,10,07,331116.83556717384,3303156.5511604594
19851007,1985,10,07,331107.2343903186,3303132.9748283247
19851007,1985,10,07,331096.9565217341,3303110.222294817
19851007,1985,10,07,331085.6587119924,3303088.73488063
19851007,1985,10,07,331071.418764297,3303070.5328538236
19851007,1985,10,07,331056.69826740253,3303053.2526969095
19851007,1985,10,07,331039.67309577786,3303038.8166066846
19851007,1985,10,07,331022.90290944255,3303024.7629943932
19851007,1985,10,07,331006.3386727639,3303011.238966933
19851007,1985,10,07,330990.02942137455,3302998.2935599373
19851007,1985,10,07,330972.4452435386,3302987.5547564067
19851007,1985,10,07,330953.73324615386,3302976.2667537914
19851007,1985,10,07,330935.7175547515,3302964.282445194
19851007,1985,10,07,330915.9365805769,3302955.7404380017
19851007,1985,10,07,330896.31252042647,3302946.109839767
19851007,1985,10,07,330877.18862372823,3302936.8224909604
19851007,1985,10,07,330856.2994442578,3302927.6332134185
19851007,1985,10,07,330835.76332134183,3302916.6198103456
19851007,1985,10,07,330813.41288002115,3302907.822817864
19851007,1985,10,07,330791.4645308875,3302896.613272262
19851007,1985,10,07,330767.8489702467,3302885.354691026
19851007,1985,10,07,330740.496894405,3302876.410591647
19851007,1985,10,07,330714.3314808712,3302865.1520104115
19851007,1985,10,07,330687.2834259512,3302853.9424648085
19851007,1985,10,07,330657.2834259512,3302845.1454723272
19851007,1985,10,07,330629.2546583801,3302834.132069254
19851007,1985,10,07,330599.4508009105,3302824.942791712
19851007,1985,10,07,330572.7950310508,3302812.9486759873
19851007,1985,10,07,330547.2180451078,3302800.5132395704
19851007,1985,10,07,330520.6505393869,3302789.9999999497
19851007,1985,10,07,330495.3089244801,3302779.4867603285
19851007,1985,10,07,330473.40961097897,3302767.0513239116
19851007,1985,10,07,330451.2062765559,3302756.734226821
19851007,1985,10,07,330430.91533180274,3302746.613272261
19851007,1985,10,07,330412.0464203938,3302734.766263434
19851007,1985,10,07,330392.4321673698,3302725.2337364643
19851007,1985,10,07,330374.19091205765,3302713.386727639
19851007,1985,10,07,330356.7342268665,3302701.5887544453
19851007,1985,10,07,330337.79666557204,3302692.2033343734
19851007,1985,10,07,330319.39849623566,3302680.60150371
19851007,1985,10,07,330299.17620136804,3302670.823798577
19851007,1985,10,07,330279.0519777656,3302660.9480221802
19851007,1985,10,07,330260.94802222453,3302649.051977721
19851007,1985,10,07,330240.82379862206,3302639.1762013235
19851007,1985,10,07,330220.60150375444,3302629.39849619
19851007,1985,10,07,330202.20333441795,3302617.7966655274
19851007,1985,10,07,330181.5887544899,3302608.4112454555
19851007,1985,10,07,330163.38672768377,3302596.6132722613
19851007,1985,10,07,330143.5567178766,3302586.4432820682
19851007,1985,10,07,330124.02092186484,3302575.97907808
19851007,1985,10,07,330105.0245178113,3302564.975482134
19851007,1985,10,07,330086.81268387864,3302553.187316067
19851007,1985,10,07,330066.9238313124,3302543.076168633
19851007,1985,10,07,330049.8888525612,3302530.111147384
19851007,1985,10,07,330031.56914023694,3302518.430859708
19851007,1985,10,07,330013.7888198708,3302506.2111800737
19851007,1985,10,07,329996.6949983605,3302493.3050015843
19851007,1985,10,07,329980.4347826037,3302479.5652173404
19851007,1985,10,07,329962.44851258077,3302467.5514873634
19851007,1985,10,07,329947.1690094752,3302452.830990469
19851007,1985,10,07,329930.3595946338,3302439.6404053112
19851007,1985,10,07,329916.45308923983,3302423.546910705
19851007,1985,10,07,329901.2128146403,3302408.787185305
19851007,1985,10,07,329886.3648251012,3302393.635174844
19851007,1985,10,07,329871.95815625525,3302378.0418436895
19851007,1985,10,07,329858.04184373486,3302361.95815621
19851007,1985,10,07,329841.95815625536,3302348.0418436895
19851007,1985,10,07,329826.36482510134,3302333.6351748435
19851007,1985,10,07,329811.2128146403,3302318.787185305
19851007,1985,10,07,329796.45308923983,3302303.546910705
19851007,1985,10,07,329780.35959463374,3302289.6404053112
19851007,1985,10,07,329767.1690094752,3302272.83099047
19851007,1985,10,07,329752.4485125809,3302257.551487365
19851007,1985,10,07,329738.75776397024,3302241.2422359753
19851007,1985,10,07,329724.2726381121,3302225.7273618337
19851007,1985,10,07,329711.45472376095,3302208.545276184
19851007,1985,10,07,329700.05884275405,3302191.618175824
19851007,1985,10,07,329689.8398169286,3302172.582543265
19851007,1985,10,07,329678.87544948823,3302153.4586465666
19851007,1985,10,07,329669.5292579224,3302131.9810395055
19851007,1985,10,07,329659.78097416955,3302110.2680614074
19851007,1985,10,07,329650.21902582044,3302086.1523373155
19851007,1985,10,07,329641.33376920066,3302061.8502778183
19851007,1985,10,07,329635.1945080042,3302035.2925792243
19851007,1985,10,07,329627.8097417407,3302008.7937233895
19851007,1985,10,07,329623.75939849124,3301980.3824778837
19851007,1985,10,07,329620.5328538688,3301952.471395831
19851007,1985,10,07,329618.2281791385,3301921.510297433
19851007,1985,10,07,329619.55214121763,3301889.911735812
19851007,1985,10,07,329620.1209545554,3301858.4112454555
19851007,1985,10,07,329624.1222621722,3301827.7443608525
19851007,1985,10,07,329631.35992153804,3301797.6168682077
19851007,1985,10,07,329637.2540045717,3301768.7643020093
19851007,1985,10,07,329645.7960117636,3301741.922196746
19851007,1985,10,07,329654.9166394197,3301715.119319989
19851007,1985,10,07,329666.83229813166,3301690.6701535955
19851007,1985,10,07,329679.37561294046,3301666.50539387
19851007,1985,10,07,329691.9581562553,3301644.841451405
19851007,1985,10,07,329703.8934292203,3301623.510951241
19851007,1985,10,07,329717.10362863186,3301604.632232706
19851007,1985,10,07,329729.12716573535,3301585.939849574
19851007,1985,10,07,329741.78816606227,3301569.454069908
19851007,1985,10,07,329755.23373651016,3301552.8113762164
19851007,1985,10,07,329769.61098397675,3301537.933965298
19851007,1985,10,07,329782.36024844216,3301522.3602483966
19851007,1985,10,07,329797.9143510901,3301507.914351045
19851007,1985,10,07,329812.03661326726,3301492.0366132227
19851007,1985,10,07,329826.45308923983,3301476.4530891944
19851007,1985,10,07,329841.21281464037,3301461.2128145956
19851007,1985,10,07,329854.68780646776,3301444.687806423
19851007,1985,10,07,329871.2128146403,3301431.2128145956
19851007,1985,10,07,329886.4530892398,3301416.453089195
19851007,1985,10,07,329902.03661326726,3301402.036613222
19851007,1985,10,07,329917.9143510902,3301387.914351045
19851007,1985,10,07,329932.3602484422,3301372.360248397
19851007,1985,10,07,329947.93396534317,3301359.6109839315
19851007,1985,10,07,329962.8113762617,3301345.2337364648
19851007,1985,10,07,329979.4540699525,3301331.7881660173
19851007,1985,10,07,329995.9398496191,3301317.450147057
19851007,1985,10,07,330014.63223275077,3301304.681268338
19851007,1985,10,07,330033.5109512861,3301291.5593330655
19851007,1985,10,07,330054.8414514497,3301280.4478587275
19851007,1985,10,07,330076.50539391465,3301269.3265772634
19851007,1985,10,07,330102.3471722735,3301258.7839162624
19851007,1985,10,07,330127.54168028274,3301249.310232052
19851007,1985,10,07,330155.9333115347,3301241.2978096916
19851007,1985,10,07,330182.6969597859,3301235.040862977
19851007,1985,10,07,330211.6770186286,3301230.7355344384
19851007,1985,10,07,330238.0483818191,3301228.4798953407
19851007,1985,10,07,330265.65544295014,3301228.2739456836
19851007,1985,10,07,330292.37986269523,3301231.049362486
19851007,1985,10,07,330317.7803203611,3301234.932984585
19851007,1985,10,07,330343.09251388843,3301242.2392938375
19851007,1985,10,07,330363.5894082984,3301252.477933916
19851007,1985,10,07,330383.2134684488,3301265.0604772307
19851007,1985,10,07,330399.9444262782,3301282.007191843
19851007,1985,10,07,330416.14579927584,3301298.2477933466
19851007,1985,10,07,330431.572409279,3301315.606407273
19851007,1985,10,07,330444.40013075667,3301335.809087887
19851007,1985,10,07,330457.1886237283,3301356.1981039057
19851007,1985,10,07,330468.2118339277,3301378.4014383284
19851007,1985,10,07,330480.12749263964,3301399.6632886063
19851007,1985,10,07,330491.3076168633,3301421.5135664754
19851007,1985,10,07,330504.50800914835,3301441.098398119
19851007,1985,10,07,330517.16900947527,3301460.879372294
19851007,1985,10,07,330529.43772474164,3301480.611310836
19851007,1985,10,07,330541.4612618453,3301500.0490355827
19851007,1985,10,07,330553.38672768377,3301518.9473683704
19851007,1985,10,07,330565.36122915486,3301537.0611310387
19851007,1985,10,07,330577.5318731562,3301554.145145422
19851007,1985,10,07,330590.04576658545,3301569.95423336
19851007,1985,10,07,330603.0500163402,3301586.9499836047
19851007,1985,10,07,330615.0147106848,3301604.9852892603
19851007,1985,10,07,330627.6659038852,3301622.33409606
19851007,1985,10,07,330641.052631574,3301638.947368371
19851007,1985,10,07,330655.2239293838,3301654.7760705617
19851007,1985,10,07,330670.228832947,3301669.7711669984
19851007,1985,10,07,330684.43935926276,3301685.560640683
19851007,1985,10,07,330699.48349133215,3301700.5165086132
19851007,1985,10,07,330715.31219352235,3301714.687806423
19851007,1985,10,07,330730.19941156736,3301729.8005883787
19851007,1985,10,07,330746.7048054869,3301743.295194458
19851007,1985,10,07,330763.0042497497,3301755.3187315613
19851007,1985,10,07,330781.55933311034,3301766.0183065855
19851007,1985,10,07,330800.44785877236,3301777.2180450624
19851007,1985,10,07,330819.32657730783,3301789.163125155
19851007,1985,10,07,330840.460934941,3301799.4900293723
19851007,1985,10,07,330861.73259234545,3301810.219025776
19851007,1985,10,07,330885.30892448005,3301819.0846681423
19851007,1985,10,07,330908.97352075344,3301829.882314432
19851007,1985,10,07,330934.79568485933,3301837.8358940333
19851007,1985,10,07,330960.4609349411,3301845.2598888027
19851007,1985,10,07,330989.61752206105,3301851.8600849444
19851007,1985,10,07,331019.9509643624,3301854.733573013
19851007,1985,10,07,331049.1467799885,3301856.390977394
19851007,1985,10,07,331080.8532200015,3301856.734226822
19851007,1985,10,07,331110.0490356275,3301855.763321297
19851007,1985,10,07,331138.70545929536,3301851.8993134517
