date,year,month,day,xs,ys
20040909,2004,09,09,329320.7388035256,3310346.4890486584
20040909,2004,09,09,329300.3007518747,3310356.7571101165
20040909,2004,09,09,329279.9117358565,3310362.827721427
20040909,2004,09,09,329257.94377246976,3310361.896044409
20040909,2004,09,09,329237.0545929993,3310355.639097695
20040909,2004,09,09,329215.5181431791,3310344.253023814
20040909,2004,09,09,329195.8940830287,3310328.130107828
20040909,2004,09,09,329179.06505393423,3310307.858777328
20040909,2004,09,09,329161.5299117309,3310284.223602435
20040909,2004,09,09,329148.3589408254,3310258.2052957984
20040909,2004,09,09,329140.23864007345,3310230.980712601
20040909,2004,09,09,329133.47172278014,3310199.5390650034
20040909,2004,09,09,329130.22556390474,3310169.6371362694
20040909,2004,09,09,329129.8627002238,3310140.137299721
20040909,2004,09,09,329129.97057861544,3310109.9999999497
20040909,2004,09,09,329132.3242889783,3310079.862700179
20040909,2004,09,09,329135.8940830287,3310052.0398822646
20040909,2004,09,09,329140.5818895014,3310022.8832951444
20040909,2004,09,09,329148.8983327835,3309994.707420675
20040909,2004,09,09,329156.26348479395,3309968.149722081
20040909,2004,09,09,329166.66884602315,3309943.847662584
20040909,2004,09,09,329175.3383458597,3309919.731938492
20040909,2004,09,09,329186.06734226376,3309898.0189603944
20040909,2004,09,09,329198.2674076446,3309878.218371968
20040909,2004,09,09,329209.67309577804,3309858.1627982506
20040909,2004,09,09,329220.6276560918,3309838.2935599373
20040909,2004,09,09,329233.0532853824,3309820.6309250887
20040909,2004,09,09,329244.48839489534,3309802.811376217
20040909,2004,09,09,329256.75711016177,3309786.7571101165
20040909,2004,09,09,329270.00653807935,3309770.006538034
20040909,2004,09,09,329282.7067669123,3309752.706766867
20040909,2004,09,09,329296.5838509267,3309736.5838508816
20040909,2004,09,09,329311.68682575505,3309721.68682571
20040909,2004,09,09,329326.3877083964,3309706.3877083515
20040909,2004,09,09,329340.63746321824,3309690.637463173
20040909,2004,09,09,329356.9957502401,3309676.9957501944
20040909,2004,09,09,329373.638443931,3309663.6384438854
20040909,2004,09,09,329390.3203661277,3309650.3203660827
20040909,2004,09,09,329409.4050343199,3309639.4050342757
20040909,2004,09,09,329428.8721804461,3309628.8721804013
20040909,2004,09,09,329452.66426936415,3309619.3102320526
20040909,2004,09,09,329476.0542660951,3309611.2095455537
20040909,2004,09,09,329501.3076168632,3309606.639424599
20040909,2004,09,09,329527.9830009758,3309601.608368698
20040909,2004,09,09,329552.9323308221,3309597.989539015
20040909,2004,09,09,329579.99999999505,3309595.881006815
20040909,2004,09,09,329607.067669168,3309597.9895390146
20040909,2004,09,09,329633.6940176479,3309599.931350064
20040909,2004,09,09,329659.4377247417,3309605.894082983
20040909,2004,09,09,329683.8574697564,3309611.297809691
20040909,2004,09,09,329706.51193199883,3309620.1340306792
20040909,2004,09,09,329729.66655769356,3309630.333442251
20040909,2004,09,09,329748.59431186155,3309641.4056880833
20040909,2004,09,09,329765.5606407273,3309654.4393592183
20040909,2004,09,09,329781.15397188126,3309668.8460280644
20040909,2004,09,09,329795.9627329142,3309684.0372670307
20040909,2004,09,09,329810.575351417,3309699.424648528
20040909,2004,09,09,329825.5802549803,3309714.4197449647
20040909,2004,09,09,329841.56587119476,3309728.43412875
20040909,2004,09,09,329860.79764628457,3309742.556390927
20040909,2004,09,09,329881.2553121885,3309753.5894082533
20040909,2004,09,09,329902.5956194785,3309765.4266099525
20040909,2004,09,09,329924.4753187266,3309773.3899966804
20040909,2004,09,09,329947.5809087887,3309777.1853546407
20040909,2004,09,09,329971.569140237,3309780.902255589
20040909,2004,09,09,329996.0967636433,3309780.058842709
20040909,2004,09,09,330020.8205295798,3309778.940830287
20040909,2004,09,09,330045.39718861866,3309773.2625040365
20040909,2004,09,09,330067.80647269846,3309765.8287021397
20040909,2004,09,09,330091.99084667687,3309756.835567129
20040909,2004,09,09,330113.2232755752,3309746.5773127973
20040909,2004,09,09,330133.7692056177,3309733.7692055725
20040909,2004,09,09,330151.51029747794,3309723.1873160666
20040909,2004,09,09,330168.6139261147,3309711.036286318
20040909,2004,09,09,330185.5704478539,3309697.9045439186
20040909,2004,09,09,330202.8702190208,3309684.3805164583
20040909,2004,09,09,330221.00359594147,3309671.052631528
20040909,2004,09,09,330240.4609349411,3309658.50931672
20040909,2004,09,09,330261.7325923454,3309647.3389996234
20040909,2004,09,09,330285.30892448017,3309638.1301078284
20040909,2004,09,09,330308.9735207534,3309628.7643020097
20040909,2004,09,09,330334.79568485933,3309619.7319384925
20040909,2004,09,09,330360.4609349411,3309611.425302337
20040909,2004,09,09,330387.94050342747,3309605.815625972
20040909,2004,09,09,330417.5286041141,3309603.1971231936
20040909,2004,09,09,330448.48970251216,3309599.480222245
20040909,2004,09,09,330480.08826413355,3309599.1467799437
20040909,2004,09,09,330509.91173585644,3309599.5881006364
20040909,2004,09,09,330541.5102974778,3309600.804184323
20040909,2004,09,09,330572.47139587614,3309605.4037266574
20040909,2004,09,09,330602.0594965626,3309608.9048708226
20040909,2004,09,09,330629.539065049,3309615.397188573
20040909,2004,09,09,330655.2043151307,3309622.909447482
20040909,2004,09,09,330679.3494606031,3309631.0493624867
20040909,2004,09,09,330703.94573389506,3309639.3265772625
20040909,2004,09,09,330726.6786531495,3309649.859431137
20040909,2004,09,09,330749.617522061,3309660.382477884
20040909,2004,09,09,330772.22294867097,3309671.2389669335
20040909,2004,09,09,330792.3765936531,3309684.351095079
20040909,2004,09,09,330812.3439032313,3309697.2572735692
20040909,2004,09,09,330830.1046093444,3309711.7816279335
20040909,2004,09,09,330848.0222294818,3309725.364498152
20040909,2004,09,09,330864.17456684686,3309742.438705409
20040909,2004,09,09,330881.0232101943,3309758.7675710516
20040909,2004,09,09,330896.744033993,3309776.077149345
20040909,2004,09,09,330913.8966982624,3309791.709709005
20040909,2004,09,09,330928.04838181916,3309809.99999995
20040909,2004,09,09,330943.43576331635,3309826.613272261
20040909,2004,09,09,330958.33278848795,3309843.17750894
20040909,2004,09,09,330971.0134030679,3309861.3206929876
20040909,2004,09,09,330985.71428570925,3309876.7080744836
20040909,2004,09,09,330998.0026152287,3309893.674403349
20040909,2004,09,09,331010.4380516459,3309909.5619482994
20040909,2004,09,09,331023.90323634667,3309926.0967635983
20040909,2004,09,09,331039.2808107175,3309940.7191892276
20040909,2004,09,09,331054.74664922676,3309955.253350718
20040909,2004,09,09,331072.7623406292,3309968.914677949
20040909,2004,09,09,331091.4056881283,3309981.0166720646
20040909,2004,09,09,331110.33344229637,3309992.0006537577
20040909,2004,09,09,331133.48806799104,3310001.3762667035
20040909,2004,09,09,331156.14253023354,3310008.7512258403
20040909,2004,09,09,331182.23929388187,3310013.8313173736
20040909,2004,09,09,331207.05132395704,3310016.4203987727
20040909,2004,09,09,331234.521085317,3310016.420398773
20040909,2004,09,09,331259.9215429829,3310013.8313173736
20040909,2004,09,09,331287.19516181265,3310008.7512258408
20040909,2004,09,09,331313.29192546086,3310003.053285337
20040909,2004,09,09,331337.86858449975,3309992.7459953735
20040909,2004,09,09,331360.58188950137,3309982.6054265597
20040909,2004,09,09,331381.0885910378,3309970.513239571
20040909,2004,09,09,331401.75220659847,3309956.1261849776
20040909,2004,09,09,331419.6207911032,3309941.905851535
20040909,2004,09,09,331436.12618502276,3309926.1261849767
20040909,2004,09,09,331451.1212814595,3309908.836220938
20040909,2004,09,09,331464.55704478093,3309890.183066312
20040909,2004,09,09,331476.48251061945,3309870.4118992635
20040909,2004,09,09,331487.0447858727,3309849.86596922
20040909,2004,09,09,331496.4890487037,3309826.27982996
20040909,2004,09,09,331505.1585485403,3309801.7718208064
20040909,2004,09,09,331513.49460607546,3309776.8813337195
20040909,2004,09,09,331519.32984635,3309749.5390650034
20040909,2004,09,09,331524.8806799558,3309722.0594965178
20040909,2004,09,09,331528.0778031987,3309692.471395831
20040909,2004,09,09,331531.23569793557,3309663.187316066
20040909,2004,09,09,331534.06015037093,3309632.3340960597
20040909,2004,09,09,331536.3550179747,3309602.422360199
20040909,2004,09,09,331536.34521084826,3309571.6770185833
20040909,2004,09,09,331533.9326577262,3309539.9999999492
20040909,2004,09,09,331531.72605426115,3309509.9999999506
20040909,2004,09,09,331528.0483818191,3309479.99999995
20040909,2004,09,09,331525.6064073176,3309449.9999999497
20040909,2004,09,09,331522.82118338824,3309419.99999995
20040909,2004,09,09,331519.79078129603,3309389.99999995
20040909,2004,09,09,331516.61327230616,3309359.99999995
20040909,2004,09,09,331513.38672768377,3309329.99999995
20040909,2004,09,09,331510.2092186939,3309299.9999999492
20040909,2004,09,09,331507.1788166017,3309269.9999999506
20040909,2004,09,09,331504.3935926723,3309239.9999999492
20040909,2004,09,09,331503.6286368044,3309209.99999995
20040909,2004,09,09,331502.3733246109,3309179.999999951
20040909,2004,09,09,331500.823798622,3309149.99999995
20040909,2004,09,09,331499.17620136804,3309119.99999995
20040909,2004,09,09,331497.6266753791,3309089.9999999492
20040909,2004,09,09,331496.37136318564,3309059.9999999497
20040909,2004,09,09,331497.28342595126,3309029.9999999506
20040909,2004,09,09,331495.24354363675,3308999.9999999497
20040909,2004,09,09,331492.12487740593,3308969.9999999497
20040909,2004,09,09,331489.8005884226,3308938.3229813166
20040909,2004,09,09,331485.8581235648,3308907.5776397013
20040909,2004,09,09,331480.5916966279,3308877.6659038397
20040909,2004,09,09,331475.97254004073,3308846.812683833
20040909,2004,09,09,331469.6861719466,3308817.5286040683
20040909,2004,09,09,331462.12487740593,3308789.6175220166
20040909,2004,09,09,331455.3579601127,3308761.2062765113
20040909,2004,09,09,331447.1690094752,3308734.7074206755
20040909,2004,09,09,331438.0483818191,3308709.8267407147
20040909,2004,09,09,331430.1634521035,3308684.593004199
20040909,2004,09,09,331421.39588100184,3308661.3206929867
20040909,2004,09,09,331414.0111147383,3308637.9405033826
20040909,2004,09,09,331403.28211833426,3308616.6688459786
20040909,2004,09,09,331391.47433801385,3308597.0153644485
20040909,2004,09,09,331380.8532200015,3308576.8126838338
20040909,2004,09,09,331369.3984962355,3308558.179143461
20040909,2004,09,09,331357.79666557186,3308540.5263157394
20040909,2004,09,09,331348.4112455,3308521.588754445
20040909,2004,09,09,331336.61327230616,3308503.3867276385
20040909,2004,09,09,331324.7662634798,3308485.2337364648
20040909,2004,09,09,331315.23373651016,3308464.766263434
20040909,2004,09,09,331303.3867276837,3308446.613272261
20040909,2004,09,09,331291.5887544899,3308428.4112454555
20040909,2004,09,09,331282.2033344181,3308407.796665527
20040909,2004,09,09,331270.6015037545,3308389.398496191
20040909,2004,09,09,331259.1467799885,3308370.8532199566
20040909,2004,09,09,331248.5256619761,3308351.474337968
20040909,2004,09,09,331238.3949002893,3308333.282118289
20040909,2004,09,09,331228.41124550015,3308314.011114694
20040909,2004,09,09,331219.2611964645,3308293.0728995902
20040909,2004,09,09,331208.92448512086,3308272.585812307
20040909,2004,09,09,331199.66655769356,3308250.3824778846
20040909,2004,09,09,331189.36907485605,3308228.6793069127
20040909,2004,09,09,331178.52239293384,3308205.4069957007
20040909,2004,09,09,331170.2255639048,3308180.173259185
20040909,2004,09,09,331162.164105912,3308155.2925792243
20040909,2004,09,09,331154.6322327508,3308127.1167047555
20040909,2004,09,09,331150.53285386885,3308097.960117635
20040909,2004,09,09,331145.6783262454,3308068.4602810866
20040909,2004,09,09,331144.4524354315,3308039.254658335
20040909,2004,09,09,331145.1781627933,3308008.2739456836
20040909,2004,09,09,331146.0804184323,3307978.7643020093
20040909,2004,09,09,331149.57175547065,3307951.2651192704
20040909,2004,09,09,331156.2896371314,3307923.609022507
20040909,2004,09,09,331164.0666884553,3307898.944099329
20040909,2004,09,09,331174.9231775039,3307876.034651797
20040909,2004,09,09,331189.10428244015,3307855.223929338
20040909,2004,09,09,331206.7571101617,3307835.080091483
20040909,2004,09,09,331225.2239293837,3307818.3589407797
20040909,2004,09,09,331247.71167047555,3307803.3344229637
20040909,2004,09,09,331271.36645962234,3307792.468126789
20040909,2004,09,09,331295.9431186612,3307785.4168028263
20040909,2004,09,09,331322.7754167979,3307780.062111751
20040909,2004,09,09,331348.81333768705,3307778.4733572565
20040909,2004,09,09,331377.9993461866,3307778.2379862196
20040909,2004,09,09,331405.6064073176,3307781.131088541
20040909,2004,09,09,331432.87021902076,3307784.4458973026
20040909,2004,09,09,331461.02647923655,3307790.6930368906
20040909,2004,09,09,331485.34815298615,3307799.57829351
20040909,2004,09,09,331509.7777051274,3307810.709382101
20040909,2004,09,09,331529.58810068155,3307823.595946338
20040909,2004,09,09,331548.7218045063,3307837.6495586294
20040909,2004,09,09,331565.1585485403,3307854.8904870367
20040909,2004,09,09,331581.2618502729,3307870.2484471546
20040909,2004,09,09,331595.10951290774,3307887.2245831466
20040909,2004,09,09,331609.16312519927,3307903.2592349937
20040909,2004,09,09,331623.2755802499,3307918.4014383284
20040909,2004,09,09,331635.7208237936,3307934.279176152
20040909,2004,09,09,331649.15658711497,3307950.8434128305
20040909,2004,09,09,331661.954887213,3307968.0451127314
20040909,2004,09,09,331674.1647597203,3307985.835240224
20040909,2004,09,09,331685.83524026955,3308004.1647596755
20040909,2004,09,09,331698.0451127769,3308021.954887168
20040909,2004,09,09,331709.1663942414,3308040.833605703
20040909,2004,09,09,331721.8568159479,3308058.1431839964
20040909,2004,09,09,331734.3903236302,3308075.609676314
20040909,2004,09,09,331749.3265773079,3308090.6734226365
20040909,2004,09,09,331766.5184700832,3308106.835567129
20040909,2004,09,09,331783.1121281414,3308121.7325923
20040909,2004,09,09,331803.2461588704,3308134.7760705613
20040909,2004,09,09,331822.3896698217,3308145.4756455864
20040909,2004,09,09,331844.68126838334,3308153.439032314
20040909,2004,09,09,331865.5900621068,3308158.3720169486
20040909,2004,09,09,331889.25465838,3308160.0784569625
20040909,2004,09,09,331911.1441647547,3308158.4602810876
20040909,2004,09,09,331935.39718861884,3308153.517489326
20040909,2004,09,09,331959.1598561572,3308147.025171575
20040909,2004,09,09,331979.57829355507,3308137.6005229964
20040909,2004,09,09,332000.7911082003,3308125.6358286524
20040909,2004,09,09,332019.94442627806,3308113.2984635
20040909,2004,09,09,332036.89114089066,3308098.5681594796
20040909,2004,09,09,332051.48414514057,3308083.906505344
20040909,2004,09,09,332065.25335076323,3308067.587446828
20040909,2004,09,09,332078.1497221264,3308049.660019564
20040909,2004,09,09,332090.2222948626,3308030.2713304493
20040909,2004,09,09,332101.61817586946,3308009.666557649
20040909,2004,09,09,332112.5825433098,3307988.188950587
20040909,2004,09,09,332123.45864661154,3307966.2798299594
20040909,2004,09,09,332133.65805818385,3307940.094802174
20040909,2004,09,09,332142.69042170135,3307914.4589734706
20040909,2004,09,09,332148.4864334699,3307887.2049688934
20040909,2004,09,09,332155.03759397985,3307860.5491990354
20040909,2004,09,09,332157.76397515024,3307832.422360198
20040909,2004,09,09,332159.1762013679,3307805.138934242
20040909,2004,09,09,332157.4991827345,3307776.727688737
20040909,2004,09,09,332157.01863353536,3307749.601176805
20040909,2004,09,09,332153.448839485,3307721.886237282
20040909,2004,09,09,332146.88787184854,3307693.386727639
20040909,2004,09,09,332141.8175874419,3307666.613272261
20040909,2004,09,09,332134.14841450955,3307639.7907812507
20040909,2004,09,09,332124.1745668469,3307612.821183343
20040909,2004,09,09,332116.5740438002,3307585.6064072726
20040909,2004,09,09,332107.45341614407,3307558.0483817747
20040909,2004,09,09,332097.3030402042,3307530.049035583
20040909,2004,09,09,332086.6132723062,3307501.510297433
20040909,2004,09,09,332075.87446877564,3307472.33409606
20040909,2004,09,09,332067.2540045716,3307440.7453415645
