date,year,month,day,xs,ys
19841121,1984,11,21,330030.3334422963,3301288.3818240752
19841121,1984,11,21,330051.8110493575,3301277.4174566353
19841121,1984,11,21,330073.7201699852,3301266.5413533337
19841121,1984,11,21,330099.90519777214,3301256.3419417613
19841121,1984,11,21,330125.54102647427,3301247.3095782436
19841121,1984,11,21,330152.7950310509,3301241.513566475
19841121,1984,11,21,330181.12781954394,3301234.9624059647
19841121,1984,11,21,330211.6770186286,3301230.559006161
19841121,1984,11,21,330239.617522061,3301228.401438329
19841121,1984,11,21,330268.79372343404,3301228.489702467
19841121,1984,11,21,330294.3805165037,3301229.0487086778
19841121,1984,11,21,330320.22229486256,3301232.4910100834
19841121,1984,11,21,330345.8777378178,3301239.454069908
19841121,1984,11,21,330366.6198103906,3301249.4475318235
19841121,1984,11,21,330386.39097743866,3301261.882968241
19841121,1984,11,21,330404.84798953414,3301277.1036285874
19841121,1984,11,21,330420.06864988065,3301294.324942742
19841121,1984,11,21,330434.5145472327,3301312.6642693193
19841121,1984,11,21,330446.361556059,3301333.847662585
19841121,1984,11,21,330458.16933637945,3301355.217391254
19841121,1984,11,21,330468.2118339277,3301378.401438329
19841121,1984,11,21,330479.1467799885,3301400.6440012576
19841121,1984,11,21,330491.0232101944,3301421.797973144
19841121,1984,11,21,330502.3112128097,3301443.295194458
19841121,1984,11,21,330513.15789473185,3301464.890487037
19841121,1984,11,21,330523.71036285866,3301486.338672719
19841121,1984,11,21,330536.82249100506,3301504.687806423
19841121,1984,11,21,330548.35567178315,3301523.978424271
19841121,1984,11,21,330560.134030724,3301542.288329469
19841121,1984,11,21,330572.30467472534,3301559.372343853
19841121,1984,11,21,330585.01471068483,3301574.9852892607
19841121,1984,11,21,330598.4112455001,3301591.588754445
19841121,1984,11,21,330612.6413860689,3301607.358613876
19841121,1984,11,21,330625.14547237166,3301624.854527574
19841121,1984,11,21,330638.67930695805,3301641.320692987
19841121,1984,11,21,330653.2919254609,3301656.708074484
19841121,1984,11,21,330666.32559659524,3301673.6744033503
19841121,1984,11,21,330680.43805164594,3301689.5619483
19841121,1984,11,21,330695.58025498036,3301704.419744965
19841121,1984,11,21,330711.703170966,3301718.2968289796
19841121,1984,11,21,330727.0807453366,3301732.9192546085
19841121,1984,11,21,330744.27263811196,3301744.0503431996
19841121,1984,11,21,330761.45472376083,3301756.1229159357
19841121,1984,11,21,330778.38182412053,3301769.2840797147
19841121,1984,11,21,330797.41745668015,3301781.072245782
19841121,1984,11,21,330816.54135337844,3301793.4096109346
19841121,1984,11,21,330838.01896043954,3301803.9326576814
19841121,1984,11,21,330859.731938537,3301814.6616540854
19841121,1984,11,21,330883.8476626298,3301823.3311539222
19841121,1984,11,21,330908.1497221264,3301833.7365151513
19841121,1984,11,21,330934.7074207207,3301841.101667161
19841121,1984,11,21,330961.20627655595,3301847.74109181
19841121,1984,11,21,330991.29454069457,3301853.3605753016
19841121,1984,11,21,331019.9509643624,3301857.7639751052
19841121,1984,11,21,331049.1467799885,3301859.176201323
19841121,1984,11,21,331080.8532200015,3301859.176201323
19841121,1984,11,21,331110.0490356275,3301857.7639751057
19841121,1984,11,21,331138.70545929536,3301853.3605753016
19841121,1984,11,21,331168.79372343386,3301847.7410918106
19841121,1984,11,21,331195.2925792692,3301841.1016671625
19841121,1984,11,21,331221.8502778636,3301833.7365151513
19841121,1984,11,21,331246.1523373601,3301823.3311539222
19841121,1984,11,21,331270.26806145295,3301814.661654086
19841121,1984,11,21,331291.98103955045,3301803.9326576814
19841121,1984,11,21,331313.4586466116,3301793.4096109336
19841121,1984,11,21,331332.58254330984,3301781.072245782
19841121,1984,11,21,331349.9411572359,3301767.6070610816
19841121,1984,11,21,331367.79993461416,3301755.377574321
19841121,1984,11,21,331384.138607383,3301742.461588705
19841121,1984,11,21,331401.32069303194,3301731.3206929876
19841121,1984,11,21,331417.4239947645,3301717.42399472
19841121,1984,11,21,331434.91010133526,3301704.91010129
19841121,1984,11,21,331451.954887213,3301691.9548871676
19841121,1984,11,21,331468.41124549997,3301678.4112454546
19841121,1984,11,21,331484.13206929865,3301664.132069254
19841121,1984,11,21,331501.6770186286,3301651.6770185838
19841121,1984,11,21,331516.6132723062,3301636.613272262
19841121,1984,11,21,331533.17750898487,3301623.17750894
19841121,1984,11,21,331549.6436743984,3301609.6436743536
19841121,1984,11,21,331565.96273291425,3301595.962732869
19841121,1984,11,21,331582.08564889996,3301582.0856488547
19841121,1984,11,21,331597.9633867226,3301567.9633866777
19841121,1984,11,21,331615.2239293836,3301555.2239293386
19841121,1984,11,21,331629.53252696455,3301539.532526919
19841121,1984,11,21,331645.2239293836,3301525.2239293386
19841121,1984,11,21,331657.96338672267,3301507.9633866777
19841121,1984,11,21,331672.0856488998,3301492.0856488547
19841121,1984,11,21,331687.6397515477,3301477.6397515032
19841121,1984,11,21,331700.38901601324,3301460.3890159684
19841121,1984,11,21,331714.7662634798,3301444.766263435
19841121,1984,11,21,331728.2118339276,3301428.211833883
19841121,1984,11,21,331740.8728342546,3301412.549852843
19841121,1984,11,21,331752.8963713582,3301395.318731561
19841121,1984,11,21,331766.1065707697,3301378.4406668353
19841121,1984,11,21,331778.0418437348,3301359.5521411723
19841121,1984,11,21,331790.6243870496,3301340.6734226374
19841121,1984,11,21,331801.49068322487,3301319.5390650043
19841121,1984,11,21,331810.9839816884,3301298.2674076
19841121,1984,11,21,331819.44753186824,3301274.6910754656
19841121,1984,11,21,331828.9016018257,3301251.0264791907
19841121,1984,11,21,331838.75776397024,3301225.204315086
19841121,1984,11,21,331848.5256619761,3301199.5390650043
19841121,1984,11,21,331856.13599214936,3301172.0594965173
19841121,1984,11,21,331861.1964694294,3301142.471395831
19841121,1984,11,21,331866.02157567337,3301113.187316067
19841121,1984,11,21,331868.64007845207,3301082.3340960597
19841121,1984,11,21,331873.141549521,3301052.422360198
19841121,1984,11,21,331875.0441320644,3301021.677018583
19841121,1984,11,21,331874.2497548169,3300989.99999995
19841121,1984,11,21,331873.3671134308,3300959.99999995
19841121,1984,11,21,331870.71918927255,3300929.9999999497
19841121,1984,11,21,331866.3059823421,3300899.9999999497
19841121,1984,11,21,331862.8342595569,3300869.99999995
19841121,1984,11,21,331858.7250735484,3300839.9999999492
19841121,1984,11,21,331854.0764955817,3300809.9999999497
19841121,1984,11,21,331848.9865969221,3300779.9999999506
19841121,1984,11,21,331841.8764302009,3300749.9999999506
19841121,1984,11,21,331835.45276233566,3300719.9999999497
19841121,1984,11,21,331832.4223602434,3300689.99999995
19841121,1984,11,21,331829.52925792243,3300659.9999999497
19841121,1984,11,21,331829.4802222899,3300629.9999999506
19841121,1984,11,21,331829.5684864285,3300599.99999995
19841121,1984,11,21,331829.6959790732,3300568.322981316
19841121,1984,11,21,331832.373324611,3300537.577639702
19841121,1984,11,21,331837.40438051155,3300507.66590384
19841121,1984,11,21,331842.9159856112,3300476.8126838333
19841121,1984,11,21,331851.3206930319,3300447.5286040683
19841121,1984,11,21,331859.61752206093,3300419.617522017
19841121,1984,11,21,331867.4141876379,3300391.2062765113
19841121,1984,11,21,331876.9271003546,3300364.707420676
19841121,1984,11,21,331887.66590388515,3300339.826740715
19841121,1984,11,21,331897.4632232706,3300314.5930041997
19841121,1984,11,21,331908.4373978374,3300291.320692986
19841121,1984,11,21,331919.99999999494,3300269.617522016
19841121,1984,11,21,331929.885583519,3300247.414187593
19841121,1984,11,21,331940.1144164709,3300226.92710031
19841121,1984,11,21,331949.999999995,3300207.6659038407
19841121,1984,11,21,331959.885583519,3300187.463223226
19841121,1984,11,21,331970.114416471,3300168.4373977925
19841121,1984,11,21,331978.3229813615,3300148.3229813166
19841121,1984,11,21,331989.1402419042,3300129.1402418595
19841121,1984,11,21,331998.52566197613,3300108.5256619314
19841121,1984,11,21,332008.4014383736,3300088.4014383284
19841121,1984,11,21,332020.689767893,3300070.6897678473
19841121,1984,11,21,332031.35011441144,3300051.350114366
19841121,1984,11,21,332042.30467472534,3300032.3046746803
19841121,1984,11,21,332053.79862699733,3300013.798626953
19841121,1984,11,21,332066.0771493902,3299996.0771493455
19841121,1984,11,21,332076.6786531496,3299976.6786531047
19841121,1984,11,21,332090.134030724,3299960.1340306792
19841121,1984,11,21,332103.98169335886,3299943.981693314
19841121,1984,11,21,332115.7600522997,3299925.7600522544
19841121,1984,11,21,332129.999999995,3299909.9999999497
19841121,1984,11,21,332142.56292905676,3299892.5629290123
19841121,1984,11,21,332155.27296501625,3299875.2729649716
19841121,1984,11,21,332168.27721477096,3299858.2772147264
19841121,1984,11,21,332181.72278521885,3299841.722785174
19841121,1984,11,21,332193.05001634016,3299823.0500162947
19841121,1984,11,21,332206.69172931835,3299806.6917292736
19841121,1984,11,21,332218.4112455001,3299788.4112454555
19841121,1984,11,21,332232.64138606883,3299772.6413860247
19841121,1984,11,21,332246.822491005,3299756.822490961
19841121,1984,11,21,332261.1016672064,3299741.101667161
19841121,1984,11,21,332275.62602157064,3299725.6260215254
19841121,1984,11,21,332287.835894078,3299707.835894033
19841121,1984,11,21,332302.1641059119,3299692.164105867
19841121,1984,11,21,332314.3739784193,3299674.3739783745
19841121,1984,11,21,332328.8983327835,3299658.8983327383
19841121,1984,11,21,332341.50049035123,3299641.500490307
19841121,1984,11,21,332356.61327230616,3299626.6132722613
19841121,1984,11,21,332369.999999995,3299609.99999995
19841121,1984,11,21,332383.3867276838,3299593.3867276385
19841121,1984,11,21,332396.8224910052,3299576.822490959
19841121,1984,11,21,332410.35632559157,3299560.356325546
19841121,1984,11,21,332424.03726707574,3299544.0372670307
19841121,1984,11,21,332437.91435109015,3299527.914351046
19841121,1984,11,21,332452.0366132673,3299512.0366132227
19841121,1984,11,21,332466.45308923983,3299496.4530891944
19841121,1984,11,21,332481.2128146403,3299481.2128145946
19841121,1984,11,21,332496.3648251013,3299466.3648250555
19841121,1984,11,21,332511.9581562552,3299451.9581562094
19841121,1984,11,21,332528.04184373474,3299438.0418436904
19841121,1984,11,21,332541.9581562552,3299421.958156211
19841121,1984,11,21,332558.0418437348,3299408.0418436895
19841121,1984,11,21,332571.9581562552,3299391.9581562104
19841121,1984,11,21,332586.36482510116,3299376.364825057
19841121,1984,11,21,332601.21281464025,3299361.2128145946
19841121,1984,11,21,332616.4530892398,3299346.453089195
19841121,1984,11,21,332630.3595946337,3299330.3595945886
19841121,1984,11,21,332647.16900947515,3299317.1690094313
19841121,1984,11,21,332662.44851258077,3299302.4485125365
19841121,1984,11,21,332680.43478260364,3299290.434782559
19841121,1984,11,21,332696.6949983604,3299276.6949983155
19841121,1984,11,21,332713.7888198708,3299263.7888198257
19841121,1984,11,21,332731.5691402368,3299251.5691401917
19841121,1984,11,21,332749.8888525612,3299239.8888525157
19841121,1984,11,21,332766.9238313124,3299226.9238312673
19841121,1984,11,21,332786.8126838786,3299216.8126838333
19841121,1984,11,21,332805.02451781125,3299205.0245177653
19841121,1984,11,21,332824.02092186484,3299194.0209218194
19841121,1984,11,21,332843.5567178765,3299183.556717832
19841121,1984,11,21,332863.38672768365,3299173.3867276395
19841121,1984,11,21,332881.5887544899,3299161.5887544453
19841121,1984,11,21,332902.20333441795,3299152.2033343734
19841121,1984,11,21,332920.6015037543,3299140.60150371
19841121,1984,11,21,332940.82379862195,3299130.823798577
19841121,1984,11,21,332960.9480222245,3299120.94802218
19841121,1984,11,21,332980.7289963991,3299110.728996354
19841121,1984,11,21,332999.92154298286,3299099.921542938
19841121,1984,11,21,333020.9872507305,3299090.9872506857
19841121,1984,11,21,333039.39522719337,3299079.395227148
19841121,1984,11,21,333059.2840797595,3299069.284079715
19841121,1984,11,21,333077.79993461404,3299057.7999345697
19841121,1984,11,21,333094.7956848593,3299044.7956848145
19841121,1984,11,21,333112.83099051466,3299032.83099047
19841121,1984,11,21,333129.15004903055,3299019.150048986
19841121,1984,11,21,333145.38084340777,3299005.3808433632
19841121,1984,11,21,333161.572409279,3298991.572409234
19841121,1984,11,21,333175.1650866245,3298975.165086579
19841121,1984,11,21,333187.9830009756,3298957.983000931
19841121,1984,11,21,333200.2713304951,3298940.27133045
19841121,1984,11,21,333209.66655769356,3298919.666557648
19841121,1984,11,21,333218.1889506324,3298898.1889505866
19841121,1984,11,21,333226.2798300047,3298876.27982996
19841121,1984,11,21,333233.448839485,3298851.771820807
19841121,1984,11,21,333239.3036940126,3298826.881333719
19841121,1984,11,21,333241.8731611587,3298799.539065004
19841121,1984,11,21,333245.2468126788,3298772.0594965173
19841121,1984,11,21,333244.94279175694,3298742.471395831
19841121,1984,11,21,333243.5697940453,3298713.1873160666
19841121,1984,11,21,333241.12781954376,3298682.3340960597
19841121,1984,11,21,333237.7149395176,3298652.422360199
19841121,1984,11,21,333231.8502778635,3298621.6770185833
19841121,1984,11,21,333223.7299771116,3298589.9999999497
19841121,1984,11,21,333216.25694670953,3298559.9999999506
19841121,1984,11,21,333208.048381819,3298529.99999995
19841121,1984,11,21,333199.3984962355,3298499.99999995
19841121,1984,11,21,333190.60150375427,3298469.99999995
19841121,1984,11,21,333181.9516181707,3298439.9999999497
19841121,1984,11,21,333173.7430532802,3298409.9999999506
19841121,1984,11,21,333166.27002287813,3298379.9999999506
19841121,1984,11,21,333158.14972212625,3298348.322981316
19841121,1984,11,21,333152.28506047215,3298317.5776397022
19841121,1984,11,21,333148.872180446,3298287.6659038407
19841121,1984,11,21,333146.43020594446,3298256.8126838333
19841121,1984,11,21,333145.0572082328,3298227.528604069
19841121,1984,11,21,333144.753187311,3298197.940503382
19841121,1984,11,21,333148.1268388311,3298170.460934896
19841121,1984,11,21,333150.69630597724,3298143.1186661813
19841121,1984,11,21,333156.5511605048,3298118.2281790935
19841121,1984,11,21,333163.7201699851,3298093.72016994
19841121,1984,11,21,333171.81104935746,3298071.811049313
19841121,1984,11,21,333180.33344229637,3298050.3334422517
19841121,1984,11,21,333191.40568812843,3298031.4056880837
19841121,1984,11,21,333204.4393592627,3298014.4393592174
19841121,1984,11,21,333217.16900947515,3297997.1690094303
19841121,1984,11,21,333231.6149068273,3297981.6149067823
19841121,1984,11,21,333245.4135338296,3297965.4135337844
19841121,1984,11,21,333260.4870872785,3297950.4870872335
19841121,1984,11,21,333274.37397841935,3297934.3739783745
19841121,1984,11,21,333287.2213141499,3297917.221314105
19841121,1984,11,21,333300.7551487364,3297900.7551486916
19841121,1984,11,21,333315.0245178112,3297885.0245177667
19841121,1984,11,21,333330.07845700707,3297870.078456962
19841121,1984,11,21,333343.2592350391,3297853.2592349946
19841121,1984,11,21,333358.90160182567,3297838.9016017807
19841121,1984,11,21,333372.6708074484,3297822.670807403
19841121,1984,11,21,333388.9016018256,3297808.90160178
19841121,1984,11,21,333403.2592350392,3297793.2592349946
19841121,1984,11,21,333420.0784570071,3297780.0784569625
19841121,1984,11,21,333435.0245178113,3297765.024517766
19841121,1984,11,21,333452.43216737,3297752.4321673247
19841121,1984,11,21,333467.96665576485,3297737.9666557196
19841121,1984,11,21,333484.2857142807,3297724.2857142356
19841121,1984,11,21,333501.3403072849,3297711.34030724
19841121,1984,11,21,333516.37463222776,3297696.3746321825
19841121,1984,11,21,333533.62536776223,3297683.6253677174
19841121,1984,11,21,333548.65969270485,3297668.65969266
19841121,1984,11,21,333565.71428570914,3297655.7142856643
19841121,1984,11,21,333580.35632559157,3297640.3563255467
19841121,1984,11,21,333596.8224910051,3297626.8224909604
19841121,1984,11,21,333613.3867276837,3297613.3867276395
19841121,1984,11,21,333629.9999999949,3297599.9999999497
19841121,1984,11,21,333646.61327230604,3297586.6132722613
