date,year,month,day,xs,ys
20021123,2002,11,23,331319.176201368,3308459.146779943
20021123,2002,11,23,331309.3984962355,3308440.6015037084
20021123,2002,11,23,331297.796665572,3308422.203334373
20021123,2002,11,23,331288.4112455001,3308401.5887544453
20021123,2002,11,23,331276.6132723063,3308383.3867276395
20021123,2002,11,23,331264.7662634798,3308365.2337364657
20021123,2002,11,23,331253.5567178767,3308346.443282068
20021123,2002,11,23,331242.64138606895,3308329.035632509
20021123,2002,11,23,331231.6770186286,3308310.7453415655
20021123,2002,11,23,331221.3501144115,3308290.983981643
20021123,2002,11,23,331209.64040535624,3308271.869892071
20021123,2002,11,23,331198.813337687,3308251.235697891
20021123,2002,11,23,331189.45733899466,3308228.5910427743
20021123,2002,11,23,331177.7770513189,3308206.1523373155
20021123,2002,11,23,331168.5485452712,3308181.8502778187
20021123,2002,11,23,331162.164105912,3308155.2925792243
20021123,2002,11,23,331154.6322327508,3308127.1167047555
20021123,2002,11,23,331150.53285386885,3308097.960117635
20021123,2002,11,23,331145.6783262454,3308068.4602810866
20021123,2002,11,23,331144.4524354315,3308039.254658335
20021123,2002,11,23,331145.1781627933,3308008.2739456836
20021123,2002,11,23,331146.0804184323,3307978.7643020093
20021123,2002,11,23,331151.2487741042,3307951.2651192704
20021123,2002,11,23,331158.7119973798,3307923.609022507
20021123,2002,11,23,331166.40078456514,3307898.944099329
20021123,2002,11,23,331176.4334749868,3307876.034651797
20021123,2002,11,23,331189.1533180727,3307855.223929338
20021123,2002,11,23,331204.80549198575,3307836.757110117
20021123,2002,11,23,331220.83033670636,3307819.104282395
20021123,2002,11,23,331238.8558352352,3307804.923177459
20021123,2002,11,23,331260.41189930856,3307792.389669777
20021123,2002,11,23,331282.6446551111,3307783.8672768376
20021123,2002,11,23,331305.30892448005,3307778.914677949
20021123,2002,11,23,331329.73847662134,3307775.3154625194
20021123,2002,11,23,331355.5900621068,3307775.040862977
20021123,2002,11,23,331382.5204315086,3307775.580254935
20021123,2002,11,23,331407.4795684814,3307778.6106570275
20021123,2002,11,23,331434.40993788315,3307784.0339979883
20021123,2002,11,23,331458.5845047351,3307791.6541352887
20021123,2002,11,23,331483.945733895,3307801.176855132
20021123,2002,11,23,331507.44360901753,3307810.532853824
20021123,2002,11,23,331528.734880675,3307823.5174893257
20021123,2002,11,23,331550.1830663566,3307837.865315412
20021123,2002,11,23,331567.15920234873,3307852.889833228
20021123,2002,11,23,331583.70382477436,3307867.806472653
20021123,2002,11,23,331597.89473683713,3307884.4393592174
20021123,2002,11,23,331612.19352729147,3307900.2288329015
20021123,2002,11,23,331626.4530892398,3307915.223929339
20021123,2002,11,23,331638.94736841606,3307931.0526315286
20021123,2002,11,23,331652.3340961048,3307947.6659038407
20021123,2002,11,23,331664.98528930516,3307965.014710639
20021123,2002,11,23,331676.94998364965,3307983.0500162947
20021123,2002,11,23,331688.277214771,3308001.722785174
20021123,2002,11,23,331700.04576658533,3308019.95423336
20021123,2002,11,23,331710.6276560917,3308039.372343853
20021123,2002,11,23,331722.6806145749,3308057.3193853693
20021123,2002,11,23,331734.4785877688,3308075.5214121756
20021123,2002,11,23,331748.58123569295,3308091.4187642517
20021123,2002,11,23,331764.84145144967,3308108.5125857624
20021123,2002,11,23,331783.1121281414,3308121.7325923
20021123,2002,11,23,331803.2461588704,3308134.7760705613
20021123,2002,11,23,331822.3896698217,3308145.4756455864
20021123,2002,11,23,331844.68126838334,3308153.439032314
20021123,2002,11,23,331865.5900621068,3308158.3720169486
20021123,2002,11,23,331889.25465838,3308160.0784569625
20021123,2002,11,23,331911.1441647547,3308158.4602810876
20021123,2002,11,23,331935.39718861884,3308153.517489326
20021123,2002,11,23,331959.1598561572,3308147.025171575
20021123,2002,11,23,331979.57829355507,3308137.6005229964
20021123,2002,11,23,332000.7911082003,3308125.6358286524
20021123,2002,11,23,332019.94442627806,3308113.2984635
20021123,2002,11,23,332036.89114089066,3308098.5681594796
20021123,2002,11,23,332051.48414514057,3308083.906505344
20021123,2002,11,23,332065.25335076323,3308067.587446828
20021123,2002,11,23,332078.1497221264,3308049.660019564
20021123,2002,11,23,332090.2222948626,3308030.2713304493
20021123,2002,11,23,332101.61817586946,3308009.666557649
20021123,2002,11,23,332112.5825433098,3307988.188950587
20021123,2002,11,23,332123.45864661154,3307966.2798299594
20021123,2002,11,23,332133.65805818385,3307940.094802174
20021123,2002,11,23,332142.69042170135,3307914.4589734706
20021123,2002,11,23,332148.4864334699,3307887.2049688934
20021123,2002,11,23,332153.3605753463,3307860.5491990354
20021123,2002,11,23,332157.0186335353,3307832.422360198
20021123,2002,11,23,332159.26446550654,3307805.138934242
20021123,2002,11,23,332158.3229813615,3307776.727688737
20021123,2002,11,23,332156.80287675216,3307749.601176805
20021123,2002,11,23,332154.7041516786,3307720.2092186483
20021123,2002,11,23,332149.4181104886,3307690.96436739
20021123,2002,11,23,332143.74959136476,3307664.279176151
20021123,2002,11,23,332137.89473683713,3307638.280483768
20021123,2002,11,23,332129.4409937838,3307612.7721477104
20021123,2002,11,23,332121.38934291754,3307587.558025448
20021123,2002,11,23,332114.1320692987,3307562.4419744518
20021123,2002,11,23,332105.4527623356,3307537.2278521894
20021123,2002,11,23,332095.84177835396,3307511.7195161325
20021123,2002,11,23,332085.7894736792,3307485.720823749
20021123,2002,11,23,332075.786204637,3307459.03563251
20021123,2002,11,23,332067.99934618647,3307429.79078125
20021123,2002,11,23,332060.31055900117,3307400.3988230946
20021123,2002,11,23,332050.6015037543,3307373.272311163
20021123,2002,11,23,332042.7165740387,3307344.861065658
20021123,2002,11,23,332034.5374305278,3307317.5776397013
20021123,2002,11,23,332028.3295194458,3307289.450800865
20021123,2002,11,23,332019.36580581387,3307262.795031006
20021123,2002,11,23,332009.91173585644,3307237.2180450624
20021123,2002,11,23,332002.2327557976,3307210.650539342
20021123,2002,11,23,331994.30859757593,3307185.3089244347
20021123,2002,11,23,331984.11899313,3307163.409610933
20021123,2002,11,23,331975.6064073176,3307141.2062765113
20021123,2002,11,23,331966.75057207735,3307120.9153317586
20021123,2002,11,23,331957.2082379813,3307100.3694017157
20021123,2002,11,23,331946.6361556014,3307081.68682571
20021123,2002,11,23,331937.39784242725,3307062.602157518
20021123,2002,11,23,331924.864334745,3307045.1356652
20021123,2002,11,23,331913.07616867754,3307026.9238312677
20021123,2002,11,23,331900.11114742875,3307009.8888525167
20021123,2002,11,23,331888.43085975305,3306991.5691401917
20021123,2002,11,23,331876.21118011913,3306973.7888198253
20021123,2002,11,23,331861.62798299594,3306958.3720169496
20021123,2002,11,23,331848.8198757713,3306941.180124174
20021123,2002,11,23,331835.96273291414,3306924.03726703
20021123,2002,11,23,331822.9094475268,3306907.0905524176
20021123,2002,11,23,331809.5129127114,3306890.487087233
20021123,2002,11,23,331793.949002937,3306876.0509970076
20021123,2002,11,23,331780.3563255915,3306859.6436743536
20021123,2002,11,23,331766.91075514385,3306843.089244801
20021123,2002,11,23,331753.46518469584,3306826.534815249
20021123,2002,11,23,331739.87250735034,3306810.1274925945
20021123,2002,11,23,331727.0153644931,3306792.984635452
20021123,2002,11,23,331714.74664922676,3306775.2533507193
20021123,2002,11,23,331702.9192546534,3306757.080745292
20021123,2002,11,23,331689.70905524184,3306740.2909447034
20021123,2002,11,23,331679.2546583801,3306720.7453415655
20021123,2002,11,23,331667.0251716197,3306702.9748283247
20021123,2002,11,23,331655.48218371515,3306684.5178162293
20021123,2002,11,23,331644.38051650365,3306667.2965020747
20021123,2002,11,23,331633.4749918224,3306648.9473683718
20021123,2002,11,23,331620.843412875,3306631.49068318
20021123,2002,11,23,331608.8492971509,3306612.661000277
20021123,2002,11,23,331598.179143506,3306591.869892071
20021123,2002,11,23,331586.8126838786,3306571.235697891
20021123,2002,11,23,331577.01536449324,3306548.5910427747
20021123,2002,11,23,331566.66884602315,3306526.152337315
20021123,2002,11,23,331556.26348479395,3306501.850277818
20021123,2002,11,23,331548.8983327835,3306475.292579225
20021123,2002,11,23,331542.25890813494,3306448.7937233895
20021123,2002,11,23,331538.3164432771,3306420.3824778837
20021123,2002,11,23,331532.9813664546,3306392.471395831
20021123,2002,11,23,331530.7355344834,3306363.187316067
20021123,2002,11,23,331531.67701862846,3306332.334096059
20021123,2002,11,23,331533.1971232379,3306302.4223601986
20021123,2002,11,23,331535.29584831145,3306271.6770185838
20021123,2002,11,23,331540.5818895013,3306239.9999999497
20021123,2002,11,23,331546.25040862523,3306209.99999995
20021123,2002,11,23,331553.78228178644,3306179.9999999492
20021123,2002,11,23,331562.9813664546,3306149.99999995
20021123,2002,11,23,331569.2677345488,3306119.9999999506
20021123,2002,11,23,331576.6328865593,3306089.99999995
20021123,2002,11,23,331584.6845374256,3306059.99999995
20021123,2002,11,23,331593.03040208726,3306029.99999995
20021123,2002,11,23,331601.2781954837,3305999.99999995
20021123,2002,11,23,331609.0356325546,3305969.99999995
20021123,2002,11,23,331615.9104282395,3305939.9999999497
20021123,2002,11,23,331621.51029747777,3305909.99999995
20021123,2002,11,23,331628.14972212637,3305879.99999995
20021123,2002,11,23,331633.85746975633,3305849.9999999492
20021123,2002,11,23,331638.3393265723,3305819.9999999497
20021123,2002,11,23,331641.3010787789,3305789.99999995
20021123,2002,11,23,331643.47826086456,3305759.99999995
20021123,2002,11,23,331645.6064073176,3305729.99999995
20021123,2002,11,23,331647.3913043428,3305699.99999995
20021123,2002,11,23,331648.5387381447,3305669.9999999506
20021123,2002,11,23,331651.4612618453,3305639.9999999506
20021123,2002,11,23,331654.28571428073,3305609.9999999497
20021123,2002,11,23,331656.81595292076,3305579.9999999497
20021123,2002,11,23,331658.85583523527,3305549.99999995
20021123,2002,11,23,331660.20921869396,3305519.9999999497
20021123,2002,11,23,331663.3867276838,3305489.9999999492
20021123,2002,11,23,331668.29029093974,3305459.9999999492
20021123,2002,11,23,331672.21314154455,3305429.99999995
20021123,2002,11,23,331675.15527949814,3305399.9999999506
20021123,2002,11,23,331677.1167048005,3305369.99999995
20021123,2002,11,23,331678.0974174517,3305339.99999995
20021123,2002,11,23,331679.77443608525,3305309.9999999506
20021123,2002,11,23,331679.5390650489,3305279.99999995
20021123,2002,11,23,331679.16639424145,3305248.322981317
20021123,2002,11,23,331676.1457992758,3305217.577639701
20021123,2002,11,23,331670.67342268216,3305187.66590384
20021123,2002,11,23,331664.6224256243,3305158.489702467
20021123,2002,11,23,331658.2870218976,3305129.9509643167
20021123,2002,11,23,331650.382477929,3305101.9516181257
20021123,2002,11,23,331642.97809741244,3305074.3935926263
20021123,2002,11,23,331633.85746975633,3305047.1788165565
20021123,2002,11,23,331623.5109512863,3305020.2092186483
20021123,2002,11,23,331614.1059169613,3304993.3867276395
20021123,2002,11,23,331603.52402745496,3304966.613272262
20021123,2002,11,23,331592.3537103578,3304939.7907812516
20021123,2002,11,23,331582.8604118943,3304911.14416471
20021123,2002,11,23,331573.02386400284,3304883.184047024
20021123,2002,11,23,331560.823798622,3304855.714285664
20021123,2002,11,23,331548.5256619761,3304828.5387380994
20021123,2002,11,23,331538.39490028925,3304799.784243167
20021123,2002,11,23,331528.4112455001,3304771.863353987
20021123,2002,11,23,331519.2611964644,3304744.4818567657
20021123,2002,11,23,331510.6015037544,3304715.668519073
20021123,2002,11,23,331502.0889179421,3304687.737822768
20021123,2002,11,23,331491.7031709659,3304663.004249704
20021123,2002,11,23,331483.38672768377,3304637.8195488215
20021123,2002,11,23,331475.1193200342,3304614.498201976
20021123,2002,11,23,331466.5576985893,3304590.970905474
20021123,2002,11,23,331457.35861392115,3304569.4540699082
20021123,2002,11,23,331448.2085648855,3304549.45733895
20021123,2002,11,23,331438.7643020545,3304528.813337642
20021123,2002,11,23,331428.68257600017,3304509.640405312
20021123,2002,11,23,331420.326904212,3304489.6730957334
20021123,2002,11,23,331409.0683229763,3304470.9316769685
20021123,2002,11,23,331397.2703497825,3304452.729650162
20021123,2002,11,23,331387.2965021198,3304432.703497825
20021123,2002,11,23,331374.5178162748,3304415.48218367
20021123,2002,11,23,331362.97482837015,3304397.0251715747
20021123,2002,11,23,331350.7453416099,3304379.2546583354
20021123,2002,11,23,331338.6139261147,3304361.38607383
20021123,2002,11,23,331326.3354037217,3304343.6645962237
20021123,2002,11,23,331313.6645962682,3304326.3354036766
20021123,2002,11,23,331301.38607387536,3304308.6139260693
20021123,2002,11,23,331289.2546583802,3304290.745341564
20021123,2002,11,23,331277.02517161984,3304272.974828325
20021123,2002,11,23,331267.15920234873,3304252.840797596
20021123,2002,11,23,331255.1258581186,3304234.8741418263
20021123,2002,11,23,331243.3867276838,3304216.6132722613
20021123,2002,11,23,331231.6966328816,3304198.303367064
20021123,2002,11,23,331219.8103955491,3304180.189604396
20021123,2002,11,23,331208.5125858074,3304161.487414138
20021123,2002,11,23,331197.5580254935,3304144.118993085
20021123,2002,11,23,331186.7015364448,3304125.720823748
20021123,2002,11,23,331174.02092186484,3304108.3131741905
20021123,2002,11,23,331161.87969924306,3304089.6305981847
20021123,2002,11,23,331150.9643674353,3304069.0846681423
20021123,2002,11,23,331139.25465838006,3304048.793723389
20021123,2002,11,23,331129.0160183016,3304026.5903889653
20021123,2002,11,23,331118.1301078733,3304004.691075465
20021123,2002,11,23,331108.7643020545,3303981.0264791916
20021123,2002,11,23,331101.4089571705,3303955.204315085
20021123,2002,11,23,331093.84766262985,3303929.539065003
20021123,2002,11,23,331086.47270349285,3303902.0594965178
20021123,2002,11,23,331082.28506047226,3303872.4713958306
20021123,2002,11,23,331078.8721804461,3303843.1873160666
20021123,2002,11,23,331076.4302059447,3303812.334096059
20021123,2002,11,23,331075.05720823293,3303782.4223601986
20021123,2002,11,23,331076.43020594463,3303751.6770185838
20021123,2002,11,23,331080.5491990796,3303719.9999999492
20021123,2002,11,23,331084.70742072066,3303689.99999995
20021123,2002,11,23,331090.4838182362,3303659.9999999497
20021123,2002,11,23,331097.7803203611,3303629.9999999497
20021123,2002,11,23,331103.7920889129,3303599.9999999492
20021123,2002,11,23,331109.999999995,3303569.999999949
20021123,2002,11,23,331116.207911077,3303539.9999999506
20021123,2002,11,23,331122.21967962885,3303509.99999995
20021123,2002,11,23,331127.8391631202,3303479.9999999497
20021123,2002,11,23,331134.54723765433,3303449.99999995
20021123,2002,11,23,331139.539065049,3303419.9999999506
20021123,2002,11,23,331142.7165740388,3303389.9999999492
20021123,2002,11,23,331145.6587119924,3303358.3229813166
20021123,2002,11,23,331145.6587119924,3303327.5776397022
20021123,2002,11,23,331144.3935926723,3303295.988885207
20021123,2002,11,23,331141.96142529737,3303266.067342219
20021123,2002,11,23,331138.5583523977,3303235.9398495737
20021123,2002,11,23,331131.7718208514,3303208.0189603944
20021123,2002,11,23,331126.27983000467,3303180.3334422517
20021123,2002,11,23,331119.865969266,3303153.520758367
20021123,2002,11,23,331110.4118993085,3303129.797319335
20021123,2002,11,23,331100.1830663565,3303106.995750195
20021123,2002,11,23,331087.15920234873,3303087.2343902737
20021123,2002,11,23,331073.7038247743,3303068.2477933466
20021123,2002,11,23,331059.57175547053,3303050.3792088414
20021123,2002,11,23,331042.93886890635,3303035.5508335554
20021123,2002,11,23,331026.3648251012,3303021.301078734
20021123,2002,11,23,331009.8005884226,3303007.777051274
20021123,2002,11,23,330991.61817586946,3302996.704805442
20021123,2002,11,23,330974.5733899917,3302985.426609954
20021123,2002,11,23,330956.10657076974,3302973.8934291755
20021123,2002,11,23,330938.04184373486,3302963.635174844
20021123,2002,11,23,330920.6243870496,3302951.797973144
