date,year,month,day,xs,ys
20161028,2016,10,28,331766.1065707697,3301378.4406668353
20161028,2016,10,28,331778.0418437348,3301359.5521411723
20161028,2016,10,28,331790.6243870496,3301340.6734226374
20161028,2016,10,28,331799.8136645913,3301319.5390650043
20161028,2016,10,28,331810.2386400735,3301298.2674076
20161028,2016,10,28,331819.53579600685,3301274.6910754656
20161028,2016,10,28,331829.72540045273,3301251.0264791907
20161028,2016,10,28,331838.5420071869,3301225.204315086
20161028,2016,10,28,331849.7809741696,3301199.5390650043
20161028,2016,10,28,331858.6662307894,3301172.0594965173
20161028,2016,10,28,331864.80549198587,3301142.471395831
20161028,2016,10,28,331870.51323961583,3301113.187316067
20161028,2016,10,28,331873.81824125035,3301082.3340960597
20161028,2016,10,28,331878.81006864493,3301052.422360198
20161028,2016,10,28,331881.0068649836,3301021.677018583
20161028,2016,10,28,331880.3105590013,3300989.99999995
20161028,2016,10,28,331879.32984635,3300959.99999995
20161028,2016,10,28,331876.3877083964,3300929.9999999497
20161028,2016,10,28,331871.48414514045,3300899.9999999497
20161028,2016,10,28,331867.32592349936,3300869.99999995
20161028,2016,10,28,331862.3340961048,3300839.9999999492
20161028,2016,10,28,331856.6067342218,3300809.9999999497
20161028,2016,10,28,331850.2419091156,3300779.9999999506
20161028,2016,10,28,331841.6606734176,3300749.9999999506
20161028,2016,10,28,331836.27656096267,3300719.9999999497
20161028,2016,10,28,331832.51062438206,3300689.99999995
20161028,2016,10,28,331828.7839163075,3300659.9999999497
20161028,2016,10,28,331827.80320365634,3300629.9999999506
20161028,2016,10,28,331829.5684864285,3300599.99999995
20161028,2016,10,28,331829.6959790732,3300568.322981316
20161028,2016,10,28,331832.373324611,3300537.577639702
20161028,2016,10,28,331837.40438051155,3300507.66590384
20161028,2016,10,28,331844.5930042448,3300478.489702467
20161028,2016,10,28,331852.0660346468,3300448.2739456836
20161028,2016,10,28,331859.5292579224,3300419.5292578787
20161028,2016,10,28,331868.2674076444,3300392.059496518
20161028,2016,10,28,331876.21118011913,3300363.9915004405
20161028,2016,10,28,331885.57698593807,3300337.7378227683
20161028,2016,10,28,331895.87446877564,3300313.0042497045
20161028,2016,10,28,331904.9362536727,3300287.819548821
20161028,2016,10,28,331914.88067995576,3300264.498201977
20161028,2016,10,28,331923.44230140065,3300240.970905475
20161028,2016,10,28,331932.64138606883,3300219.4540699073
20161028,2016,10,28,331941.7914351045,3300199.45733895
20161028,2016,10,28,331951.2356979355,3300178.8133376422
20161028,2016,10,28,331961.31742398976,3300159.640405311
20161028,2016,10,28,331969.673095778,3300139.6730957334
20161028,2016,10,28,331980.9316770137,3300120.9316769694
20161028,2016,10,28,331992.72965020756,3300102.7296501626
20161028,2016,10,28,332002.7034978702,3300082.703497825
20161028,2016,10,28,332015.48218371515,3300065.4821836697
20161028,2016,10,28,332027.02517161967,3300047.025171574
20161028,2016,10,28,332039.2546583801,3300029.2546583354
20161028,2016,10,28,332049.7090552418,3300009.7090551974
20161028,2016,10,28,332062.9192546534,3299992.919254609
20161028,2016,10,28,332076.4236678603,3299976.4236678155
20161028,2016,10,28,332087.76070610806,3299957.7607060634
20161028,2016,10,28,332101.46126184525,3299941.4612618
20161028,2016,10,28,332113.3867276838,3299923.386727638
20161028,2016,10,28,332125.3612291548,3299905.361229109
20161028,2016,10,28,332137.53187315614,3299887.5318731116
20161028,2016,10,28,332150.0457665854,3299870.045766541
20161028,2016,10,28,332163.05001634016,3299853.0500162956
20161028,2016,10,28,332176.6917293182,3299836.6917292736
20161028,2016,10,28,332190.0882641335,3299820.0882640886
20161028,2016,10,28,332203.38672768377,3299803.3867276385
20161028,2016,10,28,332216.73422686657,3299786.7342268224
20161028,2016,10,28,332230.2778685795,3299770.277868535
20161028,2016,10,28,332244.1647597203,3299754.1647596755
20161028,2016,10,28,332255.8352402695,3299735.8352402244
20161028,2016,10,28,332269.7221314104,3299719.722131365
20161028,2016,10,28,332283.2657731234,3299703.2657730784
20161028,2016,10,28,332296.6132723062,3299686.6132722613
20161028,2016,10,28,332309.9117358563,3299669.9117358117
20161028,2016,10,28,332323.30827067164,3299653.3082706267
20161028,2016,10,28,332336.94998364977,3299636.9499836056
20161028,2016,10,28,332348.27721477096,3299618.2772147264
20161028,2016,10,28,332361.7227852189,3299601.722785174
20161028,2016,10,28,332373.0500163402,3299583.0500162947
20161028,2016,10,28,332386.69172931835,3299566.691729273
20161028,2016,10,28,332398.4112455001,3299548.4112454555
20161028,2016,10,28,332412.64138606883,3299532.6413860247
20161028,2016,10,28,332425.14547237154,3299515.145472327
20161028,2016,10,28,332440.3563255916,3299500.3563255463
20161028,2016,10,28,332454.03726707574,3299484.03726703
20161028,2016,10,28,332466.23733245657,3299466.2373324116
20161028,2016,10,28,332481.29127165244,3299451.2912716074
20161028,2016,10,28,332494.8643347448,3299434.8643347
20161028,2016,10,28,332511.2912716523,3299421.291271608
20161028,2016,10,28,332526.23733245657,3299406.237332412
20161028,2016,10,28,332544.03726707574,3299394.0372670307
20161028,2016,10,28,332560.35632559157,3299380.356325547
20161028,2016,10,28,332575.14547237154,3299365.1454723263
20161028,2016,10,28,332592.6413860688,3299352.6413860237
20161028,2016,10,28,332608.4112455,3299338.4112454546
20161028,2016,10,28,332626.69172931823,3299326.6917292736
20161028,2016,10,28,332643.0500163401,3299313.050016296
20161028,2016,10,28,332660.04576658533,3299300.045766541
20161028,2016,10,28,332677.5318731561,3299287.531873111
20161028,2016,10,28,332695.36122915475,3299275.36122911
20161028,2016,10,28,332711.70970905025,3299261.7097090054
20161028,2016,10,28,332730.7159202303,3299250.715920185
20161028,2016,10,28,332747.8489702467,3299237.848970202
20161028,2016,10,28,332765.57044785377,3299225.570447809
20161028,2016,10,28,332783.6351748887,3299213.635174843
20161028,2016,10,28,332801.7979731888,3299201.797973143
20161028,2016,10,28,332820.8434128749,3299190.8434128296
20161028,2016,10,28,332840.5263157844,3299180.52631574
20161028,2016,10,28,332860.60150375427,3299170.60150371
20161028,2016,10,28,332879.1467799884,3299159.1467799437
20161028,2016,10,28,332900.20268060954,3299150.202680565
20161028,2016,10,28,332919.14024190407,3299139.1402418595
20161028,2016,10,28,332939.999999995,3299129.99999995
20161028,2016,10,28,332960.85975808586,3299120.8597580404
20161028,2016,10,28,332981.47433801397,3299111.474337969
20161028,2016,10,28,333001.59856161644,3299101.598561571
20161028,2016,10,28,333020.9872507305,3299090.9872506857
20161028,2016,10,28,333039.39522719337,3299079.395227148
20161028,2016,10,28,333059.2840797595,3299069.284079715
20161028,2016,10,28,333077.79993461404,3299057.7999345697
20161028,2016,10,28,333094.7956848593,3299044.7956848145
20161028,2016,10,28,333112.83099051466,3299032.83099047
20161028,2016,10,28,333129.15004903055,3299019.150048986
20161028,2016,10,28,333145.38084340777,3299005.3808433632
20161028,2016,10,28,333159.8953906454,3298991.572409234
20161028,2016,10,28,333174.4197450096,3298975.165086579
20161028,2016,10,28,333188.07126511424,3298957.983000931
20161028,2016,10,28,333201.0951291221,3298940.27133045
20161028,2016,10,28,333211.1278195439,3298919.666557648
20161028,2016,10,28,333220.1896044409,3298898.1889505866
20161028,2016,10,28,333228.7218045062,3298876.27982996
20161028,2016,10,28,333234.5570447809,3298851.771820807
20161028,2016,10,28,333241.58875448984,3298826.881333719
20161028,2016,10,28,333245.1389342871,3298799.539065004
20161028,2016,10,28,333247.6201372947,3298772.0594965173
20161028,2016,10,28,333248.8362209821,3298742.471395831
20161028,2016,10,28,333248.68911408447,3298713.1873160666
20161028,2016,10,28,333247.1788166017,3298682.3340960597
20161028,2016,10,28,333244.4033997987,3298652.422360199
20161028,2016,10,28,333238.88198757253,3298621.6770185833
20161028,2016,10,28,333232.4877410868,3298589.9999999497
20161028,2016,10,28,333225.51487413683,3298559.9999999506
20161028,2016,10,28,333216.6786531495,3298529.99999995
20161028,2016,10,28,333206.37136318546,3298499.99999995
20161028,2016,10,28,333194.98528930516,3298469.99999995
20161028,2016,10,28,333183.9424648527,3298439.9999999497
20161028,2016,10,28,333171.9581562551,3298409.9999999506
20161028,2016,10,28,333161.0035959413,3298379.9999999506
20161028,2016,10,28,333151.3729977066,3298349.9999999497
20161028,2016,10,28,333141.6835567128,3298318.322981317
20161028,2016,10,28,333134.83818240743,3298287.577639702
20161028,2016,10,28,333129.35599868733,3298255.988885206
20161028,2016,10,28,333128.0418437346,3298226.0673422185
20161028,2016,10,28,333126.6100032639,3298195.9398495737
20161028,2016,10,28,333129.3461915608,3298168.0189603944
20161028,2016,10,28,333134.4753187265,3298140.333442252
20161028,2016,10,28,333141.8012422309,3298115.197777001
20161028,2016,10,28,333151.02974827867,3298090.54266095
20161028,2016,10,28,333161.7685518092,3298068.5845046905
20161028,2016,10,28,333173.52729649714,3298047.1559332614
20161028,2016,10,28,333188.4243216688,3298028.3752859915
20161028,2016,10,28,333203.1644328161,3298011.654135288
20161028,2016,10,28,333217.0611310835,3297994.7270349283
20161028,2016,10,28,333232.03661326726,3297979.6142529743
20161028,2016,10,28,333245.6292906129,3297963.952271934
20161028,2016,10,28,333259.6632886515,3297949.6632886063
20161028,2016,10,28,333274.28571428073,3297934.285714236
20161028,2016,10,28,333287.9666557648,3297919.643674354
20161028,2016,10,28,333300.7551487364,3297903.17750894
20161028,2016,10,28,333314.27917619626,3297886.6132722613
20161028,2016,10,28,333328.4897025121,3297869.99999995
20161028,2016,10,28,333343.33769205125,3297853.3867276385
20161028,2016,10,28,333358.774109181,3297836.82249096
20161028,2016,10,28,333374.7499182689,3297820.3563255463
20161028,2016,10,28,333391.21608368243,3297804.03726703
20161028,2016,10,28,333408.1235697891,3297787.914351045
20161028,2016,10,28,333425.42334095616,3297772.0366132227
20161028,2016,10,28,333443.06636155106,3297756.4530891944
20161028,2016,10,28,333461.00359594135,3297741.212814595
20161028,2016,10,28,333477.50898986094,3297724.6878064224
20161028,2016,10,28,333496.819221963,3297711.212814595
20161028,2016,10,28,333514.501471064,3297696.4530891953
20161028,2016,10,28,333532.08564889984,3297682.0366132227
20161028,2016,10,28,333549.42464857287,3297667.914351045
20161028,2016,10,28,333566.37136318546,3297654.0372670307
20161028,2016,10,28,333582.77868583996,3297640.3563255467
20161028,2016,10,28,333598.4995096387,3297626.8224909604
20161028,2016,10,28,333613.3867276837,3297613.3867276395
20161028,2016,10,28,333629.9999999949,3297599.9999999497
20161028,2016,10,28,333646.61327230604,3297586.6132722613
20161028,2016,10,28,333663.1775089848,3297573.1775089405
20161028,2016,10,28,333679.6436743984,3297559.643674354
20161028,2016,10,28,333694.2857142806,3297544.285714236
20161028,2016,10,28,333711.3403072849,3297531.3403072404
20161028,2016,10,28,333726.3746322277,3297516.374632183
20161028,2016,10,28,333743.6253677622,3297503.6253677174
20161028,2016,10,28,333758.659692705,3297488.65969266
20161028,2016,10,28,333775.71428570925,3297475.7142856643
20161028,2016,10,28,333790.35632559157,3297460.3563255463
20161028,2016,10,28,333806.8224910051,3297446.82249096
20161028,2016,10,28,333823.38672768377,3297433.386727639
20161028,2016,10,28,333838.3229813614,3297418.322981316
20161028,2016,10,28,333855.86793069134,3297405.8679306465
20161028,2016,10,28,333871.58875448984,3297391.588754445
20161028,2016,10,28,333889.7221314103,3297379.7221313654
20161028,2016,10,28,333905.83524026955,3297365.8352402244
20161028,2016,10,28,333922.48774108675,3297352.487741042
20161028,2016,10,28,333939.53252696455,3297339.53252692
20161028,2016,10,28,333956.8224910051,3297326.8224909604
20161028,2016,10,28,333974.2105263107,3297314.210526266
20161028,2016,10,28,333991.5495259838,3297301.5495259385
20161028,2016,10,28,334008.69238312665,3297288.692383081
20161028,2016,10,28,334025.49199084163,3297275.491990797
20161028,2016,10,28,334042.8309905147,3297262.8309904705
20161028,2016,10,28,334060.56227524835,3297250.562275204
20161028,2016,10,28,334078.5387381447,3297238.5387381
20161028,2016,10,28,334096.61327230604,3297226.613272262
20161028,2016,10,28,334114.63877083507,3297214.6387707912
20161028,2016,10,28,334130.79110820027,3297200.791108156
20161028,2016,10,28,334149.2088917896,3297189.2088917457
20161028,2016,10,28,334165.36122915475,3297175.3612291105
20161028,2016,10,28,334183.3867276837,3297163.386727639
20161028,2016,10,28,334201.46126184525,3297151.4612618005
20161028,2016,10,28,334217.7607061081,3297137.760706063
20161028,2016,10,28,334236.4236678603,3297126.423667815
20161028,2016,10,28,334252.91925465333,3297112.919254608
20161028,2016,10,28,334269.7090552418,3297099.7090551974
20161028,2016,10,28,334289.25465838006,3297089.2546583354
20161028,2016,10,28,334307.0251716197,3297077.025171575
20161028,2016,10,28,334325.4821837151,3297065.4821836706
20161028,2016,10,28,334344.3805165036,3297054.3805164592
20161028,2016,10,28,334363.47499182244,3297043.4749917774
20161028,2016,10,28,334380.84341287496,3297030.84341283
20161028,2016,10,28,334400.52631578443,3297020.5263157394
20161028,2016,10,28,334420.6015037543,3297010.6015037093
20161028,2016,10,28,334440.8237986219,3297000.823798577
20161028,2016,10,28,334460.9480222245,3296990.94802218
20161028,2016,10,28,334479.05197776546,3296980.7289963537
20161028,2016,10,28,334497.49918273435,3296969.9215429365
20161028,2016,10,28,334518.6531546206,3296960.9872506848
20161028,2016,10,28,334537.88492971053,3296949.395227149
20161028,2016,10,28,334559.235044127,3296939.2840797147
20161028,2016,10,28,334578.0745341563,3296926.1229159357
20161028,2016,10,28,334598.4439359217,3296914.0503432
20161028,2016,10,28,334618.42105262657,3296901.242235975
20161028,2016,10,28,334637.76070610806,3296887.551487365
20161028,2016,10,28,334656.21771820355,3296872.8309904705
20161028,2016,10,28,334676.25367766735,3296859.6404053112
20161028,2016,10,28,334693.33769205114,3296843.546910705
20161028,2016,10,28,334711.608368743,3296828.787185305
20161028,2016,10,28,334729.2415822114,3296813.6351748444
20161028,2016,10,28,334746.0902255588,3296798.0418436904
20161028,2016,10,28,334762.0071918877,3296781.9581562104
20161028,2016,10,28,334779.5521412176,3296768.04184369
20161028,2016,10,28,334794.292252365,3296751.95815621
20161028,2016,10,28,334810.46420398314,3296738.0418436904
20161028,2016,10,28,334823.6351748887,3296721.958156211
20161028,2016,10,28,334838.0418437348,3296708.04184369
20161028,2016,10,28,334851.9581562552,3296691.9581562104
20161028,2016,10,28,334868.04184373474,3296678.0418436895
20161028,2016,10,28,334883.6351748887,3296663.635174843
20161028,2016,10,28,334898.7871853496,3296648.787185305
20161028,2016,10,28,334913.5469107502,3296633.5469107055
20161028,2016,10,28,334927.9633867227,3296617.9633866777
20161028,2016,10,28,334942.08564889984,3296602.085648855
20161028,2016,10,28,334957.6397515477,3296587.639751502
20161028,2016,10,28,334972.0660346467,3296572.066034601
20161028,2016,10,28,334985.51160509454,3296557.1886236826
20161028,2016,10,28,334998.12356978894,3296540.5459299935
20161028,2016,10,28,335011.726054261,3296524.0601503267
20161028,2016,10,28,335023.8574697562,3296505.3677671943
20161028,2016,10,28,335036.44001307106,3296486.489048659
20161028,2016,10,28,335045.43314808246,3296465.1585484953
20161028,2016,10,28,335057.1428571377,3296443.49460603
20161028,2016,10,28,335066.59692709526,3296419.3298463053
20161028,2016,10,28,335075.91369728156,3296394.880679911
20161028,2016,10,28,335082.9257927376,3296368.0778031535
20161028,2016,10,28,335089.8496240551,3296341.23569789
20161028,2016,10,28,335094.6158875398,3296312.3831316917
20161028,2016,10,28,335099.53906504886,3296283.9326576814
20161028,2016,10,28,335102.64792415313,3296254.0111146937
20161028,2016,10,28,335103.6482510573,3296222.4223601986
20161028,2016,10,28,335103.27558024984,3296191.6770185838
20161028,2016,10,28,335102.26544621907,3296159.99999995
