date,year,month,day,xs,ys
19980504,1998,05,04,326926.0640732215,3313735.4691075017
19980504,1998,05,04,326950.58188950137,3313737.5482183215
19980504,1998,05,04,326976.570774758,3313743.1873160666
19980504,1998,05,04,327000.34324942296,3313752.386400734
19980504,1998,05,04,327020.8205295798,3313764.9493297962
19980504,1998,05,04,327039.53252696455,3313780.483818191
19980504,1998,05,04,327055.30238639575,3313798.401438329
19980504,1998,05,04,327067.9830009757,3313817.9176200875
19980504,1998,05,04,327080.134030724,3313838.0516508156
19980504,1998,05,04,327090.0294213746,3313862.0104608843
19980504,1998,05,04,327100.3269042121,3313884.2334095603
19980504,1998,05,04,327109.39849623566,3313907.7312846826
19980504,1998,05,04,327119.99999999505,3313932.1608368247
19980504,1998,05,04,327130.60150375444,3313957.178816557
19980504,1998,05,04,327139.6730957779,3313984.118993085
19980504,1998,05,04,327149.9705786155,3314011.7064399626
19980504,1998,05,04,327161.54298789956,3314040.4413206433
19980504,1998,05,04,327174.4393592628,3314064.959136923
19980504,1998,05,04,327188.7087283377,3314088.6629617014
19980504,1998,05,04,327206.0771493903,3314108.0614579422
19980504,1998,05,04,327223.98496240115,3314124.1451454223
19980504,1998,05,04,327241.54952598404,3314136.423667815
19980504,1998,05,04,327258.91794703656,3314141.896044408
19980504,1998,05,04,327276.23733245657,3314142.043151306
19980504,1998,05,04,327292.62504085805,3314136.8649885072
19980504,1998,05,04,327309.90519777214,3314126.557698544
19980504,1998,05,04,327325.6162144443,3314111.5135664754
19980504,1998,05,04,327338.97352075356,3314092.321019891
19980504,1998,05,04,327350.22229486273,3314069.7646289137
19980504,1998,05,04,327359.6077149347,3314044.825106194
19980504,1998,05,04,327369.0519777656,3314015.972539996
19980504,1998,05,04,327374.5145472327,3313986.1588753997
19980504,1998,05,04,327380.62438704964,3313954.148414464
19980504,1998,05,04,327383.3409610935,3313921.510297432
19980504,1998,05,04,327387.2932330778,3313889.911735811
19980504,1998,05,04,327391.14743379696,3313858.4112454546
19980504,1998,05,04,327397.9535795962,3313827.744360852
19980504,1998,05,04,327403.76920561783,3313795.9398495727
19980504,1998,05,04,327413.3213468405,3313768.0189603944
19980504,1998,05,04,327422.66753840627,3313740.3334422507
19980504,1998,05,04,327432.1510297433,3313713.5207583676
19980504,1998,05,04,327442.0169990143,3313688.1203007028
19980504,1998,05,04,327452.41255311697,3313664.573389947
19980504,1998,05,04,327466.0934946011,3313643.2232755306
19980504,1998,05,04,327481.4318404658,3313624.3151356163
19980504,1998,05,04,327498.3785550784,3313607.9960771003
19980504,1998,05,04,327516.7865315413,3313594.3151356154
19980504,1998,05,04,327536.4105916916,3313583.2232755306
19980504,1998,05,04,327556.9074861016,3313574.573389947
19980504,1998,05,04,327580.5426609954,3313568.1203007023
19980504,1998,05,04,327606.8747956799,3313565.1977770017
19980504,1998,05,04,327632.7558025449,3313562.7558025005
19980504,1998,05,04,327662.030075183,3313562.0300751384
19980504,1998,05,04,327691.5495259839,3313561.5495259385
19980504,1998,05,04,327720.8728342545,3313562.5498528434
19980504,1998,05,04,327749.55867930193,3313561.9810395055
19980504,1998,05,04,327778.84275906667,3313561.176855131
19980504,1998,05,04,327805.6750572033,3313557.1853546416
19980504,1998,05,04,327831.3893429176,3313551.438378505
19980504,1998,05,04,327851.3566524959,3313541.082052908
19980504,1998,05,04,327869.6175220611,3313527.6462895866
19980504,1998,05,04,327884.2497548169,3313511.0820529084
19980504,1998,05,04,327897.7149395178,3313491.4383785045
19980504,1998,05,04,327909.8659692661,3313468.8623732743
19980504,1998,05,04,327918.97678979574,3313441.922196747
19980504,1998,05,04,327927.7051323913,3313413.5697940006
19980504,1998,05,04,327934.4230140519,3313382.471395831
19980504,1998,05,04,327941.88623732753,3313351.6770185833
19980504,1998,05,04,327950.2419091157,3313321.6279829512
19980504,1998,05,04,327958.05818894575,3313291.186662258
19980504,1998,05,04,327968.2870218976,3313263.5992153804
19980504,1998,05,04,327976.88787184865,3313235.1193199893
19980504,1998,05,04,327988.4897025123,3313210.6701535946
19980504,1998,05,04,327999.0519777656,3313186.5053938692
19980504,1998,05,04,328008.8198757713,3313163.164432771
19980504,1998,05,04,328022.3242889783,3313142.765609626
19980504,1998,05,04,328035.4266099983,3313123.04347821
19980504,1998,05,04,328048.2739457289,3313106.0183065855
19980504,1998,05,04,328060.9153318028,3313089.326577263
19980504,1998,05,04,328073.30173258734,3313073.213468403
19980504,1998,05,04,328087.9928081023,3313057.826086906
19980504,1998,05,04,328103.1644328162,3313043.2134684026
19980504,1998,05,04,328121.27819548384,3313029.3265772625
19980504,1998,05,04,328142.0889179421,3313014.341287952
19980504,1998,05,04,328162.6446551111,3313000.6211179625
19980504,1998,05,04,328185.3089244802,3312990.4315135167
19980504,1998,05,04,328209.7384766214,3312979.977116655
19980504,1998,05,04,328235.59006210684,3312974.033997989
19980504,1998,05,04,328262.52043150866,3312968.6106570275
19980504,1998,05,04,328289.156587115,3312963.903236301
19980504,1998,05,04,328315.1552794982,3312964.2955213618
19980504,1998,05,04,328340.17325923004,3312965.4037266583
19980504,1998,05,04,328363.86727688287,3312971.41549521
19980504,1998,05,04,328385.8940830288,3312977.7508989363
19980504,1998,05,04,328407.58744687313,3312986.724419695
19980504,1998,05,04,328427.0251716197,3313000.5524680777
19980504,1998,05,04,328443.9620791058,3313014.360902206
19980504,1998,05,04,328459.8300098021,3313030.1699901423
19980504,1998,05,04,328472.80483817746,3313047.195161767
19980504,1998,05,04,328485.4462242513,3313064.5537756947
19980504,1998,05,04,328496.02811375767,3313083.9718861883
19980504,1998,05,04,328507.20823798125,3313102.7917619646
19980504,1998,05,04,328519.0356325546,3313120.96436739
19980504,1998,05,04,328529.980385742,3313140.019614203
19980504,1998,05,04,328540.18960444094,3313159.8103955034
19980504,1998,05,04,328551.48741418275,3313178.512585762
19980504,1998,05,04,328562.4419744966,3313197.558025448
19980504,1998,05,04,328573.2984635453,3313216.701536399
19980504,1998,05,04,328585.9790781252,3313234.0209218194
19980504,1998,05,04,328596.4432821134,3313253.556717831
19980504,1998,05,04,328606.6132723063,3313273.386727638
19980504,1998,05,04,328618.4112455001,3313291.5887544444
19980504,1998,05,04,328627.796665572,3313312.2033343734
19980504,1998,05,04,328639.3984962356,3313330.6015037093
19980504,1998,05,04,328649.1762013681,3313350.8237985773
19980504,1998,05,04,328657.37495913205,3313372.6250408133
19980504,1998,05,04,328666.84864334256,3313393.1513566026
19980504,1998,05,04,328676.0673422637,3313413.9326576814
19980504,1998,05,04,328685.0800915281,3313434.919908417
19980504,1998,05,04,328698.22164105426,3313455.132396158
19980504,1998,05,04,328711.15724092344,3313473.687479519
19980504,1998,05,04,328728.22164105426,3313489.8005883778
19980504,1998,05,04,328746.7571101619,3313504.4622425134
19980504,1998,05,04,328765.78293559497,3313517.1820855993
19980504,1998,05,04,328785.34815298626,3313524.9591369233
19980504,1998,05,04,328805.50179796823,3313529.2742725885
19980504,1998,05,04,328825.2631578897,3313530.1274925945
19980504,1998,05,04,328846.3582870168,3313525.008172555
19980504,1998,05,04,328866.22752533,3313515.887544899
19980504,1998,05,04,328882.3112128096,3313503.255965952
19980504,1998,05,04,328899.042170639,3313485.0931676514
19980504,1998,05,04,328913.8607387985,3313463.860738753
19980504,1998,05,04,328925.8842759022,3313440.539391908
19980504,1998,05,04,328936.93690748117,3313413.59921538
19980504,1998,05,04,328944.55704478093,3313385.9921542495
19980504,1998,05,04,328950.66688459786,3313356.482510574
19980504,1998,05,04,328955.60967635986,3313325.6096763154
19980504,1998,05,04,328959.82674075995,3313294.0111146937
19980504,1998,05,04,328963.8574697564,3313262.422360198
19980504,1998,05,04,328968.3393265723,3313231.6770185833
19980504,1998,05,04,328971.3010787789,3313199.9999999497
19980504,1998,05,04,328975.15527949814,3313169.99999995
19980504,1998,05,04,328978.02876756614,3313139.9999999497
19980504,1998,05,04,328981.4024190862,3313109.999999949
19980504,1998,05,04,328982.47139587597,3313079.9999999497
19980504,1998,05,04,328983.8443935877,3313049.9999999497
19980504,1998,05,04,328983.8443935877,3313019.9999999497
19980504,1998,05,04,328982.4713958759,3312989.9999999506
19980504,1998,05,04,328979.7254004526,3312959.9999999497
19980504,1998,05,04,328975.6064073176,3312929.9999999497
19980504,1998,05,04,328972.82118338824,3312899.9999999497
19980504,1998,05,04,328969.7907812961,3312869.9999999506
19980504,1998,05,04,328966.6132723062,3312839.99999995
19980504,1998,05,04,328961.7097090502,3312808.3229813166
19980504,1998,05,04,328957.7868584455,3312777.577639701
19980504,1998,05,04,328953.1677018584,3312745.988885206
19980504,1998,05,04,328948.7839163075,3312714.390323585
19980504,1998,05,04,328945.46910754655,3312683.517489325
19980504,1998,05,04,328943.95881006366,3312654.007845651
19980504,1998,05,04,328946.5675057159,3312624.7237658864
19980504,1998,05,04,328951.22589080903,3312598.7152663767
19980504,1998,05,04,328958.4733573014,3312576.227525285
19980504,1998,05,04,328970.4282445194,3312555.730630875
19980504,1998,05,04,328984.8251062389,3312539.8823144315
19980504,1998,05,04,329000.977443604,3312526.858450424
19980504,1998,05,04,329018.1006864938,3312519.0225563403
19980504,1998,05,04,329038.0189604396,3312514.2562928554
19980504,1998,05,04,329059.84962405515,3312512.951945029
19980504,1998,05,04,329081.03301732097,3312516.9826740255
19980504,1998,05,04,329103.295194503,3312523.739784193
19980504,1998,05,04,329123.9784243167,3312534.8022228987
19980504,1998,05,04,329144.7106897629,3312547.267080695
19980504,1998,05,04,329164.41320692544,3312560.742072522
19980504,1998,05,04,329180.3301732543,3312576.315789423
19980504,1998,05,04,329196.6982674027,3312593.3017325425
19980504,1998,05,04,329209.0846681873,3312610.9153317576
19980504,1998,05,04,329221.7260542612,3312628.2739456836
19980504,1998,05,04,329234.5733899918,3312645.426609953
19980504,1998,05,04,329245.9986923782,3312664.0013075676
19980504,1998,05,04,329258.75776397024,3312681.242235975
19980504,1998,05,04,329270.2909447482,3312699.709055197
19980504,1998,05,04,329280.7453416099,3312719.2546583354
19980504,1998,05,04,329292.9748283703,3312737.025171575
19980504,1998,05,04,329302.8407976413,3312757.159202304
19980504,1998,05,04,329314.87414187146,3312775.125858073
19980504,1998,05,04,329324.93625367276,3312795.0637462717
19980504,1998,05,04,329337.5580254936,3312812.441974451
19980504,1998,05,04,329348.600849946,3312831.399149998
19980504,1998,05,04,329358.21183392766,3312851.7881660173
19980504,1998,05,04,329369.1467799885,3312869.1762013226
19980504,1998,05,04,329379.7777051274,3312887.7999345693
19980504,1998,05,04,329392.76234062924,3312906.5805818397
19980504,1998,05,04,329406.37463222776,3312924.5374304825
19980504,1998,05,04,329420.4674730254,3312941.817587396
19980504,1998,05,04,329437.50245177664,3312955.959463827
19980504,1998,05,04,329457.2343903187,3312970.562275203
19980504,1998,05,04,329479.4181104887,3312980.6538083837
19980504,1998,05,04,329503.8084341238,3312990.0294213295
19980504,1998,05,04,329527.4534161441,3312996.6198103456
19980504,1998,05,04,329552.71657403884,3312998.453743004
19980504,1998,05,04,329579.2546583801,3312999.6207910585
19980504,1998,05,04,329604.0176528227,3312998.3458646117
19980504,1998,05,04,329630.9480222245,3312994.628963664
19980504,1998,05,04,329655.31873160665,3312988.568159479
19980504,1998,05,04,329681.072245827,3312980.359594588
19980504,1998,05,04,329705.15854854026,3312971.9745014203
19980504,1998,05,04,329727.23439031857,3312959.5194507507
19980504,1998,05,04,329746.9565217341,3312947.868584455
19980504,1998,05,04,329765.65871199244,3312935.001634471
19980504,1998,05,04,329783.0957829306,3312920.6734226374
19980504,1998,05,04,329799.1206276511,3312907.4436089727
19980504,1998,05,04,329813.6842105213,3312893.684210476
19980504,1998,05,04,329826.8355671738,3312876.835567129
19980504,1998,05,04,329840.3988231398,3312858.721804461
19980504,1998,05,04,329852.0104609299,3312839.5881006364
19980504,1998,05,04,329862.11180123716,3312819.777705082
19980504,1998,05,04,329868.5354691025,3312797.0251715747
19980504,1998,05,04,329873.4978751175,3312773.448839439
19980504,1998,05,04,329876.60673422186,3312746.881333718
19980504,1998,05,04,329877.56783262006,3312719.539065004
19980504,1998,05,04,329877.21477606567,3312692.0594965173
19980504,1998,05,04,329875.4494932935,3312660.794377197
19980504,1998,05,04,329872.27198430354,3312630.7649558177
19980504,1998,05,04,329866.1033017275,3312599.99999995
19980504,1998,05,04,329861.4253023814,3312569.235044081
19980504,1998,05,04,329854.14841450955,3312539.2056227024
19980504,1998,05,04,329846.24387054093,3312507.940503383
19980504,1998,05,04,329838.1039555361,3312480.460934896
19980504,1998,05,04,329830.2190258205,3312453.1186661804
19980504,1998,05,04,329820.47074206773,3312428.2281790935
19980504,1998,05,04,329811.12455050176,3312403.72016994
19980504,1998,05,04,329800.1601830613,3312381.8110493124
19980504,1998,05,04,329789.9411572359,3312360.3334422507
19980504,1998,05,04,329778.5452762291,3312341.4056880833
19980504,1998,05,04,329764.05034324445,3312324.439359218
19980504,1998,05,04,329750.496894405,3312307.16900943
19980504,1998,05,04,329735.96273291425,3312291.614906782
19980504,1998,05,04,329721.2324288933,3312277.090552418
19980504,1998,05,04,329708.7675710966,3312261.2324288483
19980504,1998,05,04,329694.03726707574,3312245.962732869
19980504,1998,05,04,329681.18012421863,3312230.4968943605
19980504,1998,05,04,329668.372016994,3312214.050343199
19980504,1998,05,04,329653.7888198708,3312198.5452761836
19980504,1998,05,04,329639.89212160336,3312181.6181758246
19980504,1998,05,04,329629.1435109463,3312162.5825432646
19980504,1998,05,04,329617.012095451,3312143.458646567
19980504,1998,05,04,329605.9594638721,3312121.9810395055
19980504,1998,05,04,329595.7404380467,3312098.591042774
19980504,1998,05,04,329586.1098398119,3312073.729977066
19980504,1998,05,04,329576.8224910051,3312049.516181708
19980504,1998,05,04,329569.310232097,3312022.1052631084
19980504,1998,05,04,329559.04217063903,3311996.322327507
19980504,1998,05,04,329550.1569140192,3311968.322981316
19980504,1998,05,04,329538.12356978905,3311942.932330777
19980504,1998,05,04,329527.08074533666,3311916.3059822964
19980504,1998,05,04,329516.88133376424,3311888.88525657
19980504,1998,05,04,329504.769532522,3311865.3971885736
19980504,1998,05,04,329492.3733246109,3311841.899313451
19980504,1998,05,04,329479.7417456636,3311818.7348806295
19980504,1998,05,04,329464.31513566023,3311798.85583519
19980504,1998,05,04,329447.9176201323,3311780.8303366606
19980504,1998,05,04,329426.4105916916,3311766.4825105746
19980504,1998,05,04,329404.32494278677,3311753.2526969095
19980504,1998,05,04,329380.2288329469,3311742.866949934
19980504,1998,05,04,329355.3971886188,3311734.344556995
19980504,1998,05,04,329328.39816933137,3311726.7048054417
19980504,1998,05,04,329302.0856488999,3311718.9669826245
19980504,1998,05,04,329275.95946387213,3311708.4733572565
19980504,1998,05,04,329251.0983981643,3311699.5586792566
19980504,1998,05,04,329228.4831644278,3311687.8881987077
19980504,1998,05,04,329208.99640404864,3311675.0898986096
19980504,1998,05,04,329190.7159202304,3311661.1147433305
19980504,1998,05,04,329176.9369074811,3311644.2366786036
19980504,1998,05,04,329168.1497221264,3311628.6923830826
19980504,1998,05,04,329164.7466492268,3311610.0490355827
19980504,1998,05,04,329167.02190257754,3311592.543314758
19980504,1998,05,04,329172.46485779167,3311574.449166343
19980504,1998,05,04,329181.07551486924,3311554.040536072
19980504,1998,05,04,329194.33474991337,3311535.554102598
19980504,1998,05,04,329209.24158221146,3311517.2638116535
19980504,1998,05,04,329226.98267407157,3311501.827394523
19980504,1998,05,04,329244.2628309855,3311487.616868207
19980504,1998,05,04,329264.6812683834,3311474.681268338
19980504,1998,05,04,329283.06963059324,3311463.069630548
