date,year,month,day,xs,ys
20200820,2020,08,20,329277.60706112615,3312692.3929388192
20200820,2020,08,20,329288.64988557855,3312711.350114366
20200820,2020,08,20,329301.0755148692,3312728.924485076
20200820,2020,08,20,329310.74534160993,3312749.254658336
20200820,2020,08,20,329322.1902582494,3312767.8097416954
20200820,2020,08,20,329331.27165739937,3312788.728342545
20200820,2020,08,20,329342.5204315086,3312807.4795684353
20200820,2020,08,20,329351.79797318886,3312828.2020267546
20200820,2020,08,20,329361.95815625525,3312848.0418436895
20200820,2020,08,20,329371.4710689718,3312866.851912339
20200820,2020,08,20,329383.0925138884,3312884.485125808
20200820,2020,08,20,329395.19450800424,3312902.471395831
20200820,2020,08,20,329407.7280156864,3312922.4387054085
20200820,2020,08,20,329423.25269695476,3312939.1206276054
20200820,2020,08,20,329439.94442627806,3312954.3412879524
20200820,2020,08,20,329459.23504412716,3312970.0228832453
20200820,2020,08,20,329480.87937233894,3312981.193200342
20200820,2020,08,20,329502.95521411725,3312989.97057857
20200820,2020,08,20,329526.79633866786,3312998.571428521
20200820,2020,08,20,329552.0594965626,3313002.3177508493
20200820,2020,08,20,329578.4014383736,3313005.299117309
20200820,2020,08,20,329605.47891467303,3313003.0336710843
20200820,2020,08,20,329632.94867603295,3312999.8071264625
20200820,2020,08,20,329657.7607061081,3312994.040536073
20200820,2020,08,20,329683.8574697564,3312985.930042447
20200820,2020,08,20,329706.51193199883,3312975.7698593806
20200820,2020,08,20,329729.66655769356,3312963.952271934
20200820,2020,08,20,329750.27133049513,3312952.6446550665
20200820,2020,08,20,329767.9830009758,3312939.8267407157
20200820,2020,08,20,329785.16508662456,3312925.2533507184
20200820,2020,08,20,329801.572409279,3312911.4841450965
20200820,2020,08,20,329817.0578620414,3312896.8911408456
20200820,2020,08,20,329833.2494279125,3312881.6214448665
20200820,2020,08,20,329847.5874468731,3312863.2134684036
20200820,2020,08,20,329860.3170970856,3312843.5894082533
20200820,2020,08,20,329873.45864661154,3312821.41549521
20200820,2020,08,20,329882.13795357454,3312797.0349787013
20200820,2020,08,20,329888.57142856636,3312772.4681267883
20200820,2020,08,20,329895.07355344377,3312748.1562601645
20200820,2020,08,20,329897.06440012576,3312721.9320038725
20200820,2020,08,20,329897.0545929993,3312696.0117685017
20200820,2020,08,20,329894.94606079924,3312668.3262503585
20200820,2020,08,20,329890.7388035256,3312641.1899313
20200820,2020,08,20,329882.8538738099,3312612.631578897
20200820,2020,08,20,329875.7731284683,3312583.3867276385
20200820,2020,08,20,329865.4069957452,3312554.190912013
20200820,2020,08,20,329856.4334749869,3312525.7796665076
20200820,2020,08,20,329844.95913696795,3312498.8885256127
20200820,2020,08,20,329833.1513566476,3312471.5462568966
20200820,2020,08,20,329821.59856161656,3312446.067342219
20200820,2020,08,20,329810.9872507306,3312420.382477884
20200820,2020,08,20,329799.3952271934,3312396.708074484
20200820,2020,08,20,329789.2840797596,3312372.8767570597
20200820,2020,08,20,329776.12291598064,3312351.0068649384
20200820,2020,08,20,329762.37332461093,3312330.509970529
20200820,2020,08,20,329750.496894405,3312309.120627606
20200820,2020,08,20,329735.96273291425,3312291.565871149
20200820,2020,08,20,329722.90944752685,3312273.903236301
20200820,2020,08,20,329709.51291271154,3312258.152991123
20200820,2020,08,20,329693.9490029371,3312243.628636759
20200820,2020,08,20,329680.3563255916,3312229.6436743536
20200820,2020,08,20,329666.91075514373,3312215.5116050495
20200820,2020,08,20,329651.7881660624,3312200.545929992
20200820,2020,08,20,329639.12716573547,3312184.0601503258
20200820,2020,08,20,329627.1036286318,3312165.367767194
20200820,2020,08,20,329613.8934292202,3312146.4890486593
20200820,2020,08,20,329603.63517488877,3312123.4815298617
20200820,2020,08,20,329591.79797318886,3312101.072245782
20200820,2020,08,20,329580.843412875,3312076.995750195
20200820,2020,08,20,329570.52631578443,3312051.693363794
20200820,2020,08,20,329560.60150375444,3312025.6064072726
20200820,2020,08,20,329550.82379862206,3311999.1762013226
20200820,2020,08,20,329540.9480222245,3311972.8440666385
20200820,2020,08,20,329530.72899639903,3311947.0513239116
20200820,2020,08,20,329519.9215429829,3311922.239293837
20200820,2020,08,20,329510.98725073057,3311896.142530188
20200820,2020,08,20,329499.3952271934,3311873.488067946
20200820,2020,08,20,329489.2840797596,3311850.333442251
20200820,2020,08,20,329476.12291598064,3311831.4056880833
20200820,2020,08,20,329464.0503432444,3311812.762340584
20200820,2020,08,20,329451.2422360198,3311796.423667815
20200820,2020,08,20,329437.5514874092,3311780.026152287
20200820,2020,08,20,329422.8309905148,3311765.4919907968
20200820,2020,08,20,329409.6404053563,3311752.036613222
20200820,2020,08,20,329395.22392938373,3311737.19843081
20200820,2020,08,20,329379.5325269646,3311722.8015690907
20200820,2020,08,20,329363.5469107502,3311707.963386677
20200820,2020,08,20,329345.54102647427,3311694.5080091027
20200820,2020,08,20,329326.39751552296,3311678.2968289796
20200820,2020,08,20,329309.60771493445,3311661.1539718374
20200820,2020,08,20,329293.2494279126,3311644.903563206
20200820,2020,08,20,329278.00915331306,3311625.4069956997
20200820,2020,08,20,329262.79830009316,3311605.5181431337
20200820,2020,08,20,329252.39293886395,3311585.3841124047
20200820,2020,08,20,329242.8015691353,3311565.152010411
20200820,2020,08,20,329236.9271003547,3311543.291925416
20200820,2020,08,20,329234.86760378716,3311524.236678603
20200820,2020,08,20,329236.62307943276,3311503.7495913194
20200820,2020,08,20,329240.4184373929,3311484.586466115
20200820,2020,08,20,329250.34324942296,3311466.7963386225
20200820,2020,08,20,329261.7195161768,3311450.428244474
20200820,2020,08,20,329278.44066687964,3311435.5312193027
20200820,2020,08,20,329295.63255965506,3311422.15429874
20200820,2020,08,20,329316.99248119805,3311410.346518419
20200820,2020,08,20,329337.45014710183,3311397.4501470574
20200820,2020,08,20,329357.79993461416,3311387.7999345697
20200820,2020,08,20,329377.06113108364,3311377.061131039
20200820,2020,08,20,329396.86171951116,3311366.8617194667
20200820,2020,08,20,329416.1229159806,3311356.122915936
20200820,2020,08,20,329434.79568485933,3311344.7956848145
20200820,2020,08,20,329452.83099051483,3311332.830990469
20200820,2020,08,20,329469.15004903066,3311319.1500489856
20200820,2020,08,20,329483.7038247743,3311305.3808433632
20200820,2020,08,20,329499.1500490306,3311291.572409234
20200820,2020,08,20,329512.8309905147,3311275.1650865795
20200820,2020,08,20,329524.7956848593,3311257.9830009304
20200820,2020,08,20,329537.7999346141,3311240.2713304497
20200820,2020,08,20,329549.2840797597,3311219.666557649
20200820,2020,08,20,329561.072245827,3311198.188950587
20200820,2020,08,20,329573.40961097897,3311176.27982996
20200820,2020,08,20,329583.9326577263,3311151.7718208064
20200820,2020,08,20,329594.6616541303,3311126.8813337185
20200820,2020,08,20,329603.3311539669,3311099.539065004
20200820,2020,08,20,329612.0594965625,3311072.0594965178
20200820,2020,08,20,329618.67930695805,3311042.4713958306
20200820,2020,08,20,329625.40699574526,3311013.187316066
20200820,2020,08,20,329630.17325923004,3310982.3340960587
20200820,2020,08,20,329635.29257926927,3310952.4223601986
20200820,2020,08,20,329638.79372343404,3310921.6770185833
20200820,2020,08,20,329638.7054592954,3310889.9999999492
20200820,2020,08,20,329640.0490356275,3310859.9999999506
20200820,2020,08,20,329639.176201368,3310828.3229813166
20200820,2020,08,20,329638.40143837355,3310797.577639701
20200820,2020,08,20,329638.36220986757,3310765.988885206
20200820,2020,08,20,329639.6959790732,3310736.0673422185
20200820,2020,08,20,329640.3334422965,3310705.9398495746
20200820,2020,08,20,329643.52075841284,3310678.0189603954
20200820,2020,08,20,329648.1203007469,3310650.3334422517
20200820,2020,08,20,329654.57338999177,3310623.520758368
20200820,2020,08,20,329663.22327557526,3310598.120300702
20200820,2020,08,20,329674.31513566023,3310574.573389947
20200820,2020,08,20,329687.99607714434,3310551.546256896
20200820,2020,08,20,329704.3151356603,3310531.8927753665
20200820,2020,08,20,329723.2232755752,3310515.66198099
20200820,2020,08,20,329744.5733899917,3310501.127819499
20200820,2020,08,20,329768.12030074693,3310490.7518796492
20200820,2020,08,20,329793.5207584128,3310484.190912013
20200820,2020,08,20,329820.3334422963,3310481.003595896
20200820,2020,08,20,329848.0189604396,3310478.9735207083
20200820,2020,08,20,329875.93984961906,3310480.071918878
20200820,2020,08,20,329906.0673422637,3310483.465184651
20200820,2020,08,20,329935.98888525163,3310488.221641009
20200820,2020,08,20,329967.57763974654,3310494.3412879524
20200820,2020,08,20,329998.32298136136,3310501.726054216
20200820,2020,08,20,330029.999999995,3310511.856815903
20200820,2020,08,20,330061.6770186286,3310520.153644932
20200820,2020,08,20,330092.4223602434,3310530.608041794
20200820,2020,08,20,330122.3340961049,3310540.12095451
20200820,2020,08,20,330153.1873161114,3310548.202026756
20200820,2020,08,20,330182.471395876,3310556.9695978584
20200820,2020,08,20,330210.382477929,3310565.8352402244
20200820,2020,08,20,330238.79372343404,3310572.533507632
20200820,2020,08,20,330265.29257926927,3310581.7914350596
20200820,2020,08,20,330291.8502778635,3310589.666557649
20200820,2020,08,20,330316.1523373602,3310598.179143461
20200820,2020,08,20,330338.5910428195,3310609.3494605576
20200820,2020,08,20,330361.23569793545,3310619.2350440817
20200820,2020,08,20,330381.8698921166,3310629.8561620936
20200820,2020,08,20,330402.6610003219,3310638.8492971053
20200820,2020,08,20,330421.49068322487,3310650.8434128296
20200820,2020,08,20,330438.94736841606,3310663.4749917774
20200820,2020,08,20,330455.6194834864,3310676.057535092
20200820,2020,08,20,330472.09545602644,3310686.227525285
20200820,2020,08,20,330488.96371362696,3310700.2909447025
20200820,2020,08,20,330506.81268387864,3310713.2755802046
20200820,2020,08,20,330526.23079437227,3310724.5930041997
20200820,2020,08,20,330546.7767244148,3310738.038574647
20200820,2020,08,20,330568.0091533131,3310748.836220937
20200820,2020,08,20,330592.19352729165,3310758.270676641
20200820,2020,08,20,330616.2798300049,3310767.724746599
20200820,2020,08,20,330641.6018306586,3310774.3935926277
20200820,2020,08,20,330667.9143510902,3310777.247466442
20200820,2020,08,20,330692.3635174845,3310778.0614579422
20200820,2020,08,20,330716.47924157727,3310774.4230140066
20200820,2020,08,20,330739.1827394524,3310768.4014383284
20200820,2020,08,20,330759.4932984586,3310757.8783915807
20200820,2020,08,20,330779.2350441271,3310740.8336057034
20200820,2020,08,20,330793.3376920513,3310722.337365102
20200820,2020,08,20,330803.82151029253,3310700.565544246
20200820,2020,08,20,330810.0980712601,3310676.498855785
20200820,2020,08,20,330811.6770186285,3310651.2160836374
20200820,2020,08,20,330810.8728342546,3310623.187316066
20200820,2020,08,20,330805.8123569744,3310595.2664268864
20200820,2020,08,20,330797.42726380675,3310570.4053611783
20200820,2020,08,20,330788.4243216688,3310542.9846354513
20200820,2020,08,20,330777.32265445724,3310517.7312846836
20200820,2020,08,20,330767.1232428848,3310493.409610934
20200820,2020,08,20,330753.9326577263,3310470.4609348956
20200820,2020,08,20,330742.62504085805,3310449.3265772625
20200820,2020,08,20,330729.50310558506,3310430.447858727
20200820,2020,08,20,330716.9303693968,3310411.559333065
20200820,2020,08,20,330704.6616541304,3310393.004249705
20200820,2020,08,20,330690.8728342546,3310376.7048054417
20200820,2020,08,20,330678.12356978905,3310360.199411522
20200820,2020,08,20,330666.3648251013,3310343.6351748435
20200820,2020,08,20,330651.26185027295,3310328.738149672
20200820,2020,08,20,330637.1493952222,3310312.8506047223
20200820,2020,08,20,330619.692710031,3310300.3072899138
20200820,2020,08,20,330603.2265446175,3310286.7734553274
20200820,2020,08,20,330587.79993461416,3310272.200065331
20200820,2020,08,20,330569.176201368,3310260.8237985773
20200820,2020,08,20,330551.7881660623,3310248.2118338835
20200820,2020,08,20,330533.0761686776,3310236.9238312677
20200820,2020,08,20,330513.1873161114,3310226.812683834
20200820,2020,08,20,330494.9754821786,3310215.0245177657
20200820,2020,08,20,330475.9790781251,3310204.02092182
20200820,2020,08,20,330456.4432821133,3310193.5567178316
20200820,2020,08,20,330436.61327230616,3310183.386727639
20200820,2020,08,20,330418.4112455,3310171.5887544444
20200820,2020,08,20,330399.4736842054,3310162.203334373
20200820,2020,08,20,330381.8208564839,3310150.601503709
20200820,2020,08,20,330363.18731611135,3310139.1467799433
20200820,2020,08,20,330342.9846354969,3310128.525661931
20200820,2020,08,20,330323.3311539669,3310116.7178816106
20200820,2020,08,20,330302.0594965626,3310107.6659038397
20200820,2020,08,20,330278.67930695805,3310099.349460558
20200820,2020,08,20,330255.40699574526,3310089.7482837033
20200820,2020,08,20,330230.17325923004,3310081.127819499
20200820,2020,08,20,330205.29257926927,3310071.3697286197
20200820,2020,08,20,330178.793723434,3310062.641386024
20200820,2020,08,20,330150.382477929,3310055.4331480376
20200820,2020,08,20,330122.47139587597,3310049.2056227024
20200820,2020,08,20,330093.18731611135,3310043.41941806
20200820,2020,08,20,330062.33409610484,3310038.564890437
20200820,2020,08,20,330032.4223602435,3310032.42562924
20200820,2020,08,20,330001.6770186285,3310027.0709381644
20200820,2020,08,20,329969.999999995,3310022.89310227
20200820,2020,08,20,329939.99999999505,3310017.577639701
20200820,2020,08,20,329909.9999999951,3310013.095782885
20200820,2020,08,20,329879.999999995,3310009.7417456177
20200820,2020,08,20,329849.99999999505,3310005.1029747776
20200820,2020,08,20,329818.3229813614,3309999.3756128945
20200820,2020,08,20,329787.5776397465,3309995.364498151
20200820,2020,08,20,329755.9888852517,3309991.4906831793
20200820,2020,08,20,329726.0673422637,3309990.460934895
20200820,2020,08,20,329695.93984961906,3309987.891467749
20200820,2020,08,20,329668.01896043954,3309987.9699247614
20200820,2020,08,20,329640.3334422964,3309988.823144768
20200820,2020,08,20,329615.1977770464,3309992.8636808908
20200820,2020,08,20,329590.5426609953,3309998.120300702
20200820,2020,08,20,329568.5845047351,3310006.9074860564
20200820,2020,08,20,329547.15593330655,3310017.155933262
20200820,2020,08,20,329526.6982674027,3310026.6982673574
20200820,2020,08,20,329507.5547564514,3310037.5547564067
20200820,2020,08,20,329491.6475972491,3310049.9705785704
20200820,2020,08,20,329476.5152010411,3310064.092840748
20200820,2020,08,20,329462.3046747253,3310079.9705785704
20200820,2020,08,20,329450.7420725677,3310099.2317750403
20200820,2020,08,20,329439.1696632836,3310119.120627606
20200820,2020,08,20,329427.5384112405,3310139.490029372
20200820,2020,08,20,329417.3782281742,3310161.7718208055
20200820,2020,08,20,329407.51225890324,3310184.691075464
20200820,2020,08,20,329399.4704151634,3310209.6796338167
20200820,2020,08,20,329390.49689440493,3310233.883622048
20200820,2020,08,20,329380.5426609954,3310260.509970528
20200820,2020,08,20,329369.558679302,3310284.1941810544
20200820,2020,08,20,329357.49591369234,3310308.3393265274
20200820,2020,08,20,329344.3053285337,3310327.7770512737
20200820,2020,08,20,329329.93788819376,3310346.1065707244
20200820,2020,08,20,329312.6675384062,3310360.032690371
20200820,2020,08,20,329296.7309578244,3310370.742072522
20200820,2020,08,20,329277.69532526477,3310375.2337364643
20200820,2020,08,20,329258.12030074693,3310374.988558302
20200820,2020,08,20,329238.88852565706,3310370.006538034
20200820,2020,08,20,329220.8826413811,3310360.4838181916
20200820,2020,08,20,329202.278522388,3310346.8126838333
20200820,2020,08,20,329185.53775743215,3310329.581562552
20200820,2020,08,20,329171.4449166345,3310309.5750244674
20200820,2020,08,20,329156.4007845652,3310285.067015315
20200820,2020,08,20,329145.37757436576,3310258.8133376422
20200820,2020,08,20,329138.9637136269,3310232.0889178966
20200820,2020,08,20,329133.3638443886,3310201.9810395055
20200820,2020,08,20,329130.6472703448,3310171.6377900774
20200820,2020,08,20,329130.07845700707,3310141.598561572
